neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7720,Thalamus,121.87,45.12,Mus musculus
NEUR_3539,Amygdala,13.34,31.11,Mus musculus
NEUR_4779,Hippocampus,8.11,55.8,Danio rerio
NEUR_7266,Hypothalamus,128.03,39.52,Rattus norvegicus
NEUR_5169,Hippocampus,32.73,56.69,Danio rerio
NEUR_8229,Cerebellum,92.12,113.08,Macaca mulatta
NEUR_7782,Amygdala,112.69,25.37,Macaca mulatta
NEUR_3278,Cortex,101.68,81.58,Rattus norvegicus
NEUR_6022,Thalamus,136.97,44.93,Danio rerio
NEUR_5466,Hypothalamus,69.71,37.0,Danio rerio
NEUR_8003,Cortex,84.76,36.35,Danio rerio
NEUR_2159,Cortex,122.83,66.11,Rattus norvegicus
NEUR_3977,Striatum,119.24,56.34,Mus musculus
NEUR_8387,Amygdala,42.51,21.16,Macaca mulatta
NEUR_9542,Cortex,138.1,50.95,Macaca mulatta
NEUR_1520,Amygdala,131.75,63.33,Mus musculus
NEUR_7032,Striatum,13.65,82.92,Macaca mulatta
NEUR_3729,Thalamus,139.98,43.99,Macaca mulatta
NEUR_3571,Hypothalamus,21.02,25.75,Macaca mulatta
NEUR_7649,Cerebellum,65.97,29.95,Macaca mulatta
NEUR_2909,Amygdala,110.75,27.14,Macaca mulatta
NEUR_8933,Hypothalamus,8.64,83.82,Macaca mulatta
NEUR_3260,Amygdala,42.01,107.17,Mus musculus
NEUR_5511,Cortex,9.48,46.09,Danio rerio
NEUR_3197,Amygdala,37.44,118.47,Mus musculus
NEUR_7104,Hypothalamus,102.37,93.4,Mus musculus
NEUR_6745,Cerebellum,25.87,21.99,Rattus norvegicus
NEUR_5892,Thalamus,99.01,85.2,Danio rerio
NEUR_6860,Striatum,71.07,64.08,Macaca mulatta
NEUR_7222,Cerebellum,133.42,38.71,Mus musculus
NEUR_8726,Striatum,141.68,114.58,Danio rerio
NEUR_1300,Striatum,107.47,50.31,Danio rerio
NEUR_1183,Hypothalamus,60.73,40.73,Macaca mulatta
NEUR_4252,Hypothalamus,66.29,40.41,Danio rerio
NEUR_4558,Thalamus,84.96,16.86,Rattus norvegicus
NEUR_7371,Hypothalamus,70.27,78.32,Macaca mulatta
NEUR_3127,Thalamus,96.51,21.47,Macaca mulatta
NEUR_3168,Thalamus,47.13,98.53,Mus musculus
NEUR_4989,Amygdala,46.69,63.76,Rattus norvegicus
NEUR_8305,Hypothalamus,9.33,100.81,Danio rerio
NEUR_2214,Hippocampus,115.91,97.36,Danio rerio
NEUR_6727,Hypothalamus,17.21,111.43,Mus musculus
NEUR_4570,Cerebellum,148.08,86.92,Rattus norvegicus
NEUR_5212,Amygdala,52.2,118.62,Macaca mulatta
NEUR_5501,Hypothalamus,16.62,47.51,Macaca mulatta
NEUR_3926,Hypothalamus,145.22,25.98,Mus musculus
NEUR_8577,Amygdala,5.69,92.64,Mus musculus
NEUR_2604,Hypothalamus,147.54,115.1,Mus musculus
NEUR_2929,Amygdala,139.55,18.11,Mus musculus
NEUR_3244,Cerebellum,21.3,21.11,Danio rerio
NEUR_6369,Cerebellum,28.2,97.55,Rattus norvegicus
NEUR_1056,Cortex,55.46,19.4,Danio rerio
NEUR_1119,Cortex,97.65,82.48,Macaca mulatta
NEUR_3803,Thalamus,5.46,37.86,Mus musculus
NEUR_6754,Cortex,79.99,20.68,Mus musculus
NEUR_7094,Thalamus,71.96,97.71,Mus musculus
NEUR_6443,Thalamus,64.76,74.38,Rattus norvegicus
NEUR_2352,Hippocampus,27.27,49.22,Rattus norvegicus
NEUR_4783,Thalamus,62.48,108.27,Macaca mulatta
NEUR_3226,Thalamus,26.21,49.56,Macaca mulatta
NEUR_9318,Striatum,85.08,78.75,Danio rerio
NEUR_8453,Cortex,105.35,74.07,Macaca mulatta
NEUR_4082,Cerebellum,110.55,87.56,Mus musculus
NEUR_6783,Thalamus,41.47,18.37,Mus musculus
NEUR_6441,Thalamus,94.18,119.2,Mus musculus
NEUR_5442,Striatum,148.72,115.98,Mus musculus
NEUR_5468,Hippocampus,11.67,36.92,Danio rerio
NEUR_4519,Amygdala,128.48,51.62,Mus musculus
NEUR_2100,Cerebellum,81.64,17.9,Rattus norvegicus
NEUR_7196,Cerebellum,6.93,29.19,Macaca mulatta
NEUR_9687,Thalamus,89.23,61.71,Rattus norvegicus
NEUR_8472,Cortex,116.93,40.7,Rattus norvegicus
NEUR_1596,Striatum,127.01,107.38,Macaca mulatta
NEUR_2399,Hippocampus,110.57,93.99,Macaca mulatta
NEUR_6640,Cerebellum,116.11,52.11,Mus musculus
NEUR_1365,Striatum,127.12,71.0,Macaca mulatta
NEUR_6240,Cortex,85.17,58.84,Mus musculus
NEUR_6042,Striatum,138.27,49.72,Danio rerio
NEUR_4080,Cortex,64.02,30.68,Rattus norvegicus
NEUR_2899,Cortex,131.02,85.54,Mus musculus
NEUR_2430,Hippocampus,87.74,60.47,Mus musculus
NEUR_9463,Cortex,42.74,113.93,Macaca mulatta
NEUR_8611,Cerebellum,74.46,65.64,Danio rerio
NEUR_7645,Hippocampus,130.27,59.19,Danio rerio
NEUR_4409,Thalamus,7.73,35.14,Macaca mulatta
NEUR_6335,Cortex,128.43,42.55,Rattus norvegicus
NEUR_8275,Hypothalamus,75.3,28.26,Danio rerio
NEUR_6541,Amygdala,104.2,110.24,Rattus norvegicus
NEUR_4572,Hypothalamus,75.84,20.46,Danio rerio
NEUR_2231,Amygdala,62.05,37.6,Mus musculus
NEUR_4911,Thalamus,68.87,30.64,Danio rerio
NEUR_3089,Amygdala,55.08,63.81,Mus musculus
NEUR_1523,Amygdala,138.89,57.09,Mus musculus
NEUR_3675,Amygdala,149.84,50.79,Macaca mulatta
NEUR_6629,Hypothalamus,141.24,85.25,Rattus norvegicus
NEUR_7146,Hippocampus,10.57,44.25,Macaca mulatta
NEUR_7748,Amygdala,94.69,109.27,Mus musculus
NEUR_7880,Amygdala,31.31,100.48,Rattus norvegicus
NEUR_8812,Amygdala,104.19,78.33,Danio rerio
NEUR_2611,Cerebellum,0.91,51.89,Macaca mulatta
NEUR_6729,Hippocampus,113.04,45.78,Mus musculus
NEUR_8739,Striatum,141.04,115.01,Mus musculus
NEUR_5055,Striatum,97.08,81.88,Danio rerio
NEUR_8135,Hippocampus,24.31,77.88,Danio rerio
NEUR_7592,Hypothalamus,50.27,51.44,Danio rerio
NEUR_1180,Hypothalamus,138.28,118.38,Macaca mulatta
NEUR_4449,Cortex,140.78,42.66,Danio rerio
NEUR_8384,Thalamus,103.36,105.17,Danio rerio
NEUR_8093,Amygdala,142.62,85.52,Danio rerio
NEUR_2498,Amygdala,139.51,86.19,Mus musculus
NEUR_8284,Thalamus,79.86,113.0,Rattus norvegicus
NEUR_1911,Cortex,148.85,48.42,Rattus norvegicus
NEUR_3018,Striatum,145.16,47.26,Rattus norvegicus
NEUR_9096,Cerebellum,50.54,47.33,Danio rerio
NEUR_2644,Amygdala,114.59,17.28,Macaca mulatta
NEUR_3149,Striatum,125.91,68.89,Rattus norvegicus
NEUR_7124,Hypothalamus,62.77,51.5,Danio rerio
NEUR_4642,Hypothalamus,81.14,21.05,Danio rerio
NEUR_3787,Hippocampus,147.93,35.98,Macaca mulatta
NEUR_5930,Hippocampus,6.05,50.92,Macaca mulatta
NEUR_3040,Cortex,37.26,45.63,Danio rerio
NEUR_4887,Striatum,48.67,107.8,Danio rerio
NEUR_8402,Thalamus,60.98,108.69,Rattus norvegicus
NEUR_9325,Cerebellum,3.4,42.57,Rattus norvegicus
NEUR_6124,Amygdala,93.08,42.6,Rattus norvegicus
NEUR_7643,Cerebellum,138.13,100.3,Macaca mulatta
NEUR_9633,Thalamus,118.38,104.74,Mus musculus
NEUR_2486,Striatum,26.02,92.49,Mus musculus
NEUR_3575,Hippocampus,145.33,115.63,Rattus norvegicus
NEUR_3468,Cortex,126.88,111.11,Danio rerio
NEUR_4140,Hypothalamus,146.94,46.98,Danio rerio
NEUR_4448,Cerebellum,27.5,37.91,Danio rerio
NEUR_6780,Cortex,77.67,41.08,Macaca mulatta
NEUR_4121,Hypothalamus,75.69,56.33,Mus musculus
NEUR_5414,Hippocampus,74.7,98.45,Mus musculus
NEUR_1839,Amygdala,138.97,86.39,Macaca mulatta
NEUR_2009,Hypothalamus,128.68,71.68,Danio rerio
NEUR_2013,Cerebellum,99.29,23.64,Macaca mulatta
NEUR_8094,Hypothalamus,101.23,102.0,Danio rerio
NEUR_3450,Cortex,131.57,13.9,Mus musculus
NEUR_1703,Amygdala,118.76,62.67,Macaca mulatta
NEUR_4921,Amygdala,81.97,13.11,Macaca mulatta
NEUR_3406,Striatum,73.48,111.64,Mus musculus
NEUR_6925,Cerebellum,8.57,58.09,Mus musculus
NEUR_4243,Hippocampus,121.42,91.23,Rattus norvegicus
NEUR_5352,Striatum,99.75,76.01,Danio rerio
NEUR_8253,Striatum,12.36,28.11,Macaca mulatta
NEUR_1955,Amygdala,75.27,53.0,Mus musculus
NEUR_7801,Hypothalamus,57.82,61.29,Rattus norvegicus
NEUR_1288,Cerebellum,16.05,109.41,Mus musculus
NEUR_8244,Striatum,29.61,41.31,Danio rerio
NEUR_3588,Thalamus,35.63,79.31,Rattus norvegicus
NEUR_6587,Hippocampus,64.8,59.74,Rattus norvegicus
NEUR_4308,Hypothalamus,35.64,73.99,Rattus norvegicus
NEUR_4304,Hippocampus,146.98,66.96,Rattus norvegicus
NEUR_5384,Hippocampus,126.37,100.8,Mus musculus
NEUR_3838,Cortex,43.9,29.43,Danio rerio
NEUR_5533,Cortex,136.18,59.84,Macaca mulatta
NEUR_2742,Cerebellum,33.48,98.37,Macaca mulatta
NEUR_7067,Cortex,125.73,41.33,Rattus norvegicus
NEUR_6350,Hypothalamus,94.34,115.33,Mus musculus
NEUR_9056,Striatum,71.79,97.05,Rattus norvegicus
NEUR_8579,Cortex,74.18,12.68,Danio rerio
NEUR_1515,Cerebellum,49.25,79.12,Mus musculus
NEUR_5094,Thalamus,59.63,29.84,Rattus norvegicus
NEUR_1160,Hypothalamus,32.45,26.9,Macaca mulatta
NEUR_1464,Hippocampus,64.61,62.3,Rattus norvegicus
NEUR_2272,Hippocampus,9.81,57.04,Mus musculus
NEUR_2702,Striatum,46.46,48.57,Mus musculus
NEUR_7938,Thalamus,10.46,23.3,Danio rerio
NEUR_8519,Cerebellum,75.4,43.78,Danio rerio
NEUR_2529,Striatum,94.4,29.14,Danio rerio
NEUR_9371,Striatum,53.55,37.33,Rattus norvegicus
NEUR_2395,Amygdala,10.18,81.2,Macaca mulatta
