neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8522,Hypothalamus,138.25,44.35,Danio rerio
NEUR_8508,Thalamus,35.19,59.22,Mus musculus
NEUR_3212,Hippocampus,91.89,95.95,Mus musculus
NEUR_6847,Amygdala,52.95,74.77,Macaca mulatta
NEUR_6368,Cerebellum,23.67,106.07,Macaca mulatta
NEUR_4945,Hippocampus,76.59,82.54,Mus musculus
NEUR_9568,Hypothalamus,17.69,11.95,Rattus norvegicus
NEUR_3218,Amygdala,138.33,51.29,Rattus norvegicus
NEUR_3940,Striatum,146.33,28.69,Macaca mulatta
NEUR_7981,Cortex,65.09,115.61,Mus musculus
NEUR_9153,Amygdala,71.25,38.53,Macaca mulatta
NEUR_6245,Amygdala,70.99,24.63,Rattus norvegicus
NEUR_2761,Thalamus,144.44,79.65,Macaca mulatta
NEUR_5165,Cortex,140.57,88.07,Mus musculus
NEUR_9589,Cortex,5.54,118.47,Mus musculus
NEUR_3144,Striatum,10.95,31.46,Rattus norvegicus
NEUR_6034,Hippocampus,104.39,88.39,Macaca mulatta
NEUR_6372,Cortex,34.71,94.57,Danio rerio
NEUR_1055,Hippocampus,13.6,12.28,Macaca mulatta
NEUR_4550,Striatum,2.49,114.03,Mus musculus
NEUR_2057,Thalamus,139.56,113.94,Macaca mulatta
NEUR_7836,Striatum,119.91,26.12,Mus musculus
NEUR_6524,Thalamus,124.49,71.68,Mus musculus
NEUR_7380,Amygdala,34.3,101.79,Danio rerio
NEUR_6772,Cerebellum,42.71,64.54,Danio rerio
NEUR_5632,Amygdala,130.28,51.27,Macaca mulatta
NEUR_8857,Cortex,117.54,91.81,Danio rerio
NEUR_7281,Hypothalamus,42.91,93.41,Rattus norvegicus
NEUR_7449,Cerebellum,120.76,27.71,Danio rerio
NEUR_7370,Hypothalamus,90.24,11.5,Mus musculus
NEUR_2495,Hippocampus,59.68,41.73,Rattus norvegicus
NEUR_7689,Thalamus,10.64,71.3,Macaca mulatta
NEUR_7218,Hippocampus,3.13,77.74,Mus musculus
NEUR_5967,Cerebellum,34.85,55.48,Rattus norvegicus
NEUR_4409,Thalamus,17.51,24.64,Mus musculus
NEUR_2862,Thalamus,131.29,87.86,Danio rerio
NEUR_4874,Hypothalamus,129.51,64.37,Rattus norvegicus
NEUR_2184,Striatum,45.81,65.4,Danio rerio
NEUR_6255,Amygdala,45.48,53.0,Danio rerio
NEUR_4140,Amygdala,75.11,70.61,Rattus norvegicus
NEUR_5210,Cortex,15.06,117.21,Rattus norvegicus
NEUR_1691,Cortex,39.52,59.54,Rattus norvegicus
NEUR_7318,Amygdala,143.77,89.38,Danio rerio
NEUR_4805,Cortex,68.34,36.52,Macaca mulatta
NEUR_1733,Cortex,106.72,66.01,Mus musculus
NEUR_3443,Thalamus,31.66,34.82,Macaca mulatta
NEUR_5742,Cortex,44.3,19.78,Danio rerio
NEUR_4614,Cortex,68.74,70.66,Macaca mulatta
NEUR_9578,Amygdala,18.71,25.04,Danio rerio
NEUR_7968,Striatum,99.48,73.75,Macaca mulatta
NEUR_7388,Hippocampus,26.51,73.21,Mus musculus
NEUR_6765,Amygdala,147.12,105.69,Rattus norvegicus
NEUR_1517,Hypothalamus,1.89,51.82,Rattus norvegicus
NEUR_5594,Striatum,46.12,44.34,Danio rerio
NEUR_6658,Hippocampus,63.78,25.05,Danio rerio
NEUR_8887,Thalamus,122.35,96.8,Danio rerio
NEUR_8694,Striatum,6.11,40.17,Mus musculus
NEUR_1941,Hippocampus,98.02,39.67,Danio rerio
NEUR_4002,Hypothalamus,143.54,49.16,Rattus norvegicus
NEUR_6718,Amygdala,119.62,113.37,Mus musculus
NEUR_5082,Cortex,63.28,30.25,Mus musculus
NEUR_9162,Hippocampus,107.15,22.08,Mus musculus
NEUR_7132,Hippocampus,100.59,15.33,Mus musculus
NEUR_5019,Cerebellum,79.26,91.26,Macaca mulatta
NEUR_3190,Amygdala,33.2,90.56,Mus musculus
NEUR_4136,Hippocampus,1.3,36.81,Macaca mulatta
NEUR_9792,Cerebellum,75.84,25.87,Macaca mulatta
NEUR_1500,Hippocampus,88.07,44.75,Danio rerio
NEUR_1796,Hypothalamus,97.13,71.49,Macaca mulatta
NEUR_9145,Cortex,52.4,74.24,Danio rerio
NEUR_1726,Striatum,90.67,65.41,Macaca mulatta
NEUR_4558,Cerebellum,125.94,84.09,Mus musculus
NEUR_7727,Cortex,23.56,39.24,Danio rerio
NEUR_3502,Hypothalamus,0.64,15.13,Mus musculus
NEUR_1904,Cerebellum,101.3,20.47,Rattus norvegicus
NEUR_1435,Cerebellum,65.14,36.42,Rattus norvegicus
NEUR_8676,Amygdala,4.91,58.24,Danio rerio
NEUR_4829,Cortex,82.08,29.21,Mus musculus
NEUR_1646,Thalamus,53.68,70.2,Rattus norvegicus
NEUR_3852,Hypothalamus,40.61,92.16,Macaca mulatta
NEUR_9433,Hippocampus,28.41,99.56,Rattus norvegicus
NEUR_2263,Cerebellum,18.5,119.21,Macaca mulatta
NEUR_9100,Amygdala,113.9,44.74,Rattus norvegicus
NEUR_6560,Hippocampus,7.73,83.39,Mus musculus
NEUR_1960,Hippocampus,9.29,34.11,Rattus norvegicus
NEUR_2134,Amygdala,33.78,22.56,Rattus norvegicus
NEUR_9426,Cortex,129.61,56.84,Mus musculus
NEUR_3285,Hypothalamus,18.15,70.32,Danio rerio
NEUR_6378,Thalamus,14.95,44.38,Danio rerio
NEUR_7904,Cortex,127.66,19.11,Macaca mulatta
NEUR_7125,Thalamus,24.96,14.63,Danio rerio
NEUR_4501,Hypothalamus,72.12,66.21,Rattus norvegicus
NEUR_9194,Striatum,78.51,40.69,Macaca mulatta
NEUR_3762,Amygdala,100.16,95.42,Mus musculus
NEUR_6988,Amygdala,15.71,88.92,Rattus norvegicus
NEUR_4206,Thalamus,130.47,101.78,Macaca mulatta
NEUR_4387,Hippocampus,115.52,52.4,Mus musculus
NEUR_1854,Amygdala,4.87,86.85,Macaca mulatta
NEUR_1527,Hippocampus,60.83,30.45,Mus musculus
NEUR_6300,Hypothalamus,4.77,109.97,Mus musculus
NEUR_5582,Hypothalamus,149.21,48.34,Macaca mulatta
NEUR_2541,Cerebellum,85.47,63.43,Mus musculus
NEUR_6451,Thalamus,4.88,19.41,Mus musculus
NEUR_6549,Cerebellum,141.35,46.72,Macaca mulatta
NEUR_4297,Cerebellum,107.39,54.5,Danio rerio
NEUR_9013,Striatum,84.98,93.72,Mus musculus
NEUR_6220,Cerebellum,33.19,36.58,Macaca mulatta
NEUR_6114,Cortex,38.57,81.62,Danio rerio
NEUR_6099,Striatum,127.01,14.46,Danio rerio
NEUR_8917,Cerebellum,36.97,95.14,Danio rerio
NEUR_6566,Cortex,30.74,96.33,Mus musculus
NEUR_7310,Hippocampus,59.72,70.6,Danio rerio
NEUR_6103,Thalamus,18.82,18.84,Macaca mulatta
NEUR_5980,Striatum,137.43,79.09,Mus musculus
NEUR_9906,Striatum,33.84,42.14,Macaca mulatta
NEUR_2191,Hypothalamus,147.31,45.82,Danio rerio
NEUR_2387,Amygdala,95.59,15.82,Rattus norvegicus
NEUR_5248,Cortex,0.36,59.95,Macaca mulatta
