neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2717,Amygdala,106.06,43.81,Danio rerio
NEUR_9885,Thalamus,78.02,78.27,Rattus norvegicus
NEUR_7198,Cerebellum,16.79,67.1,Danio rerio
NEUR_7913,Hippocampus,50.15,92.44,Rattus norvegicus
NEUR_9662,Striatum,93.84,75.88,Rattus norvegicus
NEUR_9056,Hypothalamus,20.23,79.04,Macaca mulatta
NEUR_3528,Hippocampus,49.28,111.75,Mus musculus
NEUR_8109,Hippocampus,100.08,29.23,Danio rerio
NEUR_2023,Hypothalamus,129.69,107.92,Rattus norvegicus
NEUR_8795,Cortex,37.46,75.59,Rattus norvegicus
NEUR_9464,Striatum,149.88,51.16,Rattus norvegicus
NEUR_3240,Striatum,58.45,29.34,Rattus norvegicus
NEUR_6727,Striatum,18.47,86.73,Mus musculus
NEUR_5432,Hippocampus,52.62,79.16,Macaca mulatta
NEUR_9785,Hippocampus,116.16,67.23,Danio rerio
NEUR_5544,Hypothalamus,99.77,42.25,Macaca mulatta
NEUR_5567,Hippocampus,131.31,118.09,Rattus norvegicus
NEUR_2127,Thalamus,34.92,94.14,Danio rerio
NEUR_2365,Hypothalamus,50.52,17.62,Danio rerio
NEUR_2806,Amygdala,56.39,99.03,Macaca mulatta
NEUR_5439,Hippocampus,138.25,30.05,Mus musculus
NEUR_9037,Cortex,20.99,93.75,Macaca mulatta
NEUR_3850,Thalamus,23.75,113.06,Danio rerio
NEUR_3756,Amygdala,63.82,55.69,Macaca mulatta
NEUR_6695,Hippocampus,110.77,40.27,Rattus norvegicus
NEUR_2315,Thalamus,5.99,119.67,Macaca mulatta
NEUR_6684,Hypothalamus,96.31,116.89,Macaca mulatta
NEUR_8412,Thalamus,17.69,22.35,Mus musculus
NEUR_5654,Thalamus,100.44,36.56,Macaca mulatta
NEUR_6632,Cortex,107.1,119.79,Danio rerio
NEUR_8279,Hypothalamus,71.32,108.8,Danio rerio
NEUR_6619,Hypothalamus,140.9,95.51,Danio rerio
NEUR_1475,Amygdala,132.73,119.24,Danio rerio
NEUR_2372,Cortex,27.3,32.15,Danio rerio
NEUR_6390,Hypothalamus,109.19,28.68,Mus musculus
NEUR_1157,Cortex,140.84,30.53,Danio rerio
NEUR_4794,Hippocampus,30.04,21.95,Danio rerio
NEUR_4841,Cortex,38.62,94.13,Mus musculus
NEUR_3199,Hippocampus,132.36,95.7,Rattus norvegicus
NEUR_8110,Striatum,116.74,104.57,Rattus norvegicus
NEUR_9866,Cerebellum,19.41,45.73,Macaca mulatta
NEUR_7785,Amygdala,116.86,59.29,Danio rerio
NEUR_4841,Cerebellum,66.23,93.86,Mus musculus
NEUR_3672,Thalamus,60.75,60.57,Danio rerio
NEUR_7843,Cerebellum,27.84,111.93,Mus musculus
NEUR_5909,Striatum,140.92,41.08,Mus musculus
NEUR_1152,Cortex,18.61,90.53,Rattus norvegicus
NEUR_8484,Cerebellum,45.15,17.99,Danio rerio
NEUR_9059,Cortex,54.8,16.2,Rattus norvegicus
NEUR_4533,Thalamus,88.99,18.96,Danio rerio
NEUR_3254,Striatum,97.65,61.16,Rattus norvegicus
NEUR_7911,Amygdala,100.28,94.12,Danio rerio
NEUR_3419,Striatum,73.96,29.58,Danio rerio
NEUR_9703,Hippocampus,70.58,107.2,Danio rerio
NEUR_5235,Thalamus,10.77,65.12,Rattus norvegicus
NEUR_6783,Amygdala,41.42,113.01,Macaca mulatta
NEUR_5788,Striatum,45.61,54.76,Danio rerio
NEUR_7568,Thalamus,25.28,40.34,Macaca mulatta
NEUR_6847,Hypothalamus,110.15,99.94,Mus musculus
NEUR_2236,Cerebellum,136.65,30.0,Mus musculus
NEUR_4142,Hippocampus,103.02,18.43,Rattus norvegicus
NEUR_9907,Striatum,128.58,90.59,Macaca mulatta
NEUR_8701,Striatum,42.7,90.52,Rattus norvegicus
NEUR_9105,Hippocampus,33.73,82.99,Danio rerio
NEUR_2670,Cortex,119.97,49.21,Danio rerio
NEUR_5354,Hypothalamus,8.32,18.29,Danio rerio
NEUR_2955,Hippocampus,2.05,109.91,Macaca mulatta
NEUR_1612,Hippocampus,8.67,48.66,Danio rerio
NEUR_4546,Hypothalamus,37.38,38.7,Rattus norvegicus
NEUR_9014,Amygdala,120.91,60.98,Danio rerio
NEUR_3700,Hypothalamus,23.44,13.93,Rattus norvegicus
NEUR_2752,Hippocampus,10.59,44.52,Mus musculus
NEUR_6130,Hypothalamus,136.0,59.83,Danio rerio
NEUR_4189,Hypothalamus,149.68,32.57,Rattus norvegicus
NEUR_8015,Thalamus,74.68,55.29,Macaca mulatta
NEUR_3259,Amygdala,111.48,115.39,Mus musculus
NEUR_9845,Amygdala,109.38,80.72,Danio rerio
NEUR_1131,Striatum,10.4,49.2,Rattus norvegicus
NEUR_2550,Thalamus,83.04,64.37,Mus musculus
NEUR_6562,Hippocampus,28.54,113.42,Macaca mulatta
NEUR_6685,Cerebellum,84.02,77.84,Danio rerio
NEUR_8391,Hypothalamus,77.17,89.26,Macaca mulatta
NEUR_7535,Striatum,102.86,15.73,Danio rerio
NEUR_6327,Striatum,64.52,63.81,Macaca mulatta
NEUR_9102,Amygdala,82.06,103.76,Danio rerio
NEUR_2346,Cerebellum,108.24,18.31,Rattus norvegicus
NEUR_1825,Hippocampus,18.25,50.99,Mus musculus
NEUR_2515,Hippocampus,95.45,29.46,Danio rerio
NEUR_1910,Hippocampus,60.97,81.78,Macaca mulatta
NEUR_3440,Cerebellum,8.06,32.42,Rattus norvegicus
NEUR_7381,Striatum,48.61,48.91,Mus musculus
NEUR_3197,Cortex,46.08,116.32,Rattus norvegicus
NEUR_2278,Hypothalamus,35.92,102.34,Rattus norvegicus
NEUR_4376,Hippocampus,106.83,17.14,Mus musculus
NEUR_4223,Thalamus,44.61,36.28,Danio rerio
NEUR_2898,Cortex,114.9,95.02,Mus musculus
NEUR_4428,Amygdala,54.5,104.38,Rattus norvegicus
NEUR_5439,Amygdala,64.36,104.33,Mus musculus
NEUR_5019,Hypothalamus,4.22,17.99,Mus musculus
NEUR_3073,Striatum,80.38,58.19,Macaca mulatta
NEUR_6736,Striatum,92.69,88.7,Mus musculus
NEUR_4393,Hypothalamus,117.54,56.03,Rattus norvegicus
NEUR_8770,Striatum,70.89,50.86,Danio rerio
NEUR_1269,Striatum,36.36,94.91,Rattus norvegicus
NEUR_6499,Striatum,9.63,24.76,Danio rerio
NEUR_7110,Thalamus,23.38,13.36,Mus musculus
NEUR_8676,Amygdala,31.78,112.55,Mus musculus
NEUR_3585,Cortex,78.53,88.62,Macaca mulatta
NEUR_2840,Hypothalamus,58.22,108.25,Rattus norvegicus
NEUR_5178,Amygdala,7.17,112.73,Mus musculus
NEUR_6932,Cerebellum,53.5,37.77,Macaca mulatta
NEUR_2433,Cerebellum,96.79,97.52,Macaca mulatta
NEUR_6205,Cerebellum,66.0,83.02,Rattus norvegicus
NEUR_8690,Cortex,56.31,104.57,Danio rerio
NEUR_1359,Hippocampus,19.42,47.2,Rattus norvegicus
NEUR_5177,Cortex,132.2,47.68,Rattus norvegicus
NEUR_9990,Cerebellum,18.54,118.44,Rattus norvegicus
NEUR_7527,Striatum,7.06,101.25,Mus musculus
NEUR_8210,Hypothalamus,32.88,69.83,Rattus norvegicus
NEUR_2007,Cortex,41.85,112.58,Macaca mulatta
NEUR_4452,Cortex,78.73,114.4,Rattus norvegicus
NEUR_8761,Amygdala,144.81,11.2,Macaca mulatta
NEUR_9143,Amygdala,13.65,51.68,Mus musculus
NEUR_4789,Amygdala,15.18,83.89,Macaca mulatta
NEUR_9888,Cerebellum,106.37,77.94,Rattus norvegicus
NEUR_1652,Striatum,66.47,108.9,Macaca mulatta
NEUR_7113,Cortex,98.42,35.39,Danio rerio
NEUR_8912,Hippocampus,131.49,26.56,Rattus norvegicus
NEUR_8498,Hippocampus,66.93,77.43,Mus musculus
NEUR_3789,Cerebellum,70.85,76.02,Mus musculus
NEUR_7272,Hippocampus,11.55,35.9,Mus musculus
NEUR_1187,Striatum,93.84,80.64,Rattus norvegicus
NEUR_3375,Striatum,92.3,17.84,Mus musculus
NEUR_3569,Hypothalamus,9.4,31.16,Macaca mulatta
NEUR_5856,Hypothalamus,27.18,75.17,Rattus norvegicus
NEUR_3505,Cerebellum,78.16,80.11,Macaca mulatta
NEUR_9641,Amygdala,145.39,13.09,Danio rerio
NEUR_4789,Striatum,42.42,96.58,Rattus norvegicus
NEUR_9579,Amygdala,49.17,93.23,Macaca mulatta
NEUR_5846,Cortex,9.58,33.42,Mus musculus
NEUR_6644,Hippocampus,132.01,106.02,Danio rerio
NEUR_2944,Cerebellum,134.9,67.66,Macaca mulatta
NEUR_7591,Cortex,117.96,100.26,Rattus norvegicus
NEUR_5244,Cortex,63.28,85.22,Mus musculus
NEUR_6734,Thalamus,118.03,25.0,Danio rerio
NEUR_5654,Hippocampus,61.82,17.63,Danio rerio
NEUR_3450,Hippocampus,93.94,10.04,Rattus norvegicus
NEUR_1594,Thalamus,112.9,119.68,Danio rerio
NEUR_8779,Cortex,63.04,116.23,Macaca mulatta
NEUR_1301,Striatum,31.54,118.11,Macaca mulatta
NEUR_5341,Cerebellum,63.74,102.42,Rattus norvegicus
NEUR_2108,Amygdala,108.45,59.24,Rattus norvegicus
NEUR_5623,Hypothalamus,125.76,110.75,Mus musculus
NEUR_1618,Thalamus,100.71,67.57,Macaca mulatta
NEUR_7550,Thalamus,108.1,23.82,Danio rerio
NEUR_6658,Hypothalamus,30.48,70.85,Rattus norvegicus
NEUR_4978,Cortex,21.23,95.06,Mus musculus
NEUR_3487,Thalamus,111.97,17.4,Rattus norvegicus
NEUR_8852,Cortex,119.43,44.85,Macaca mulatta
NEUR_8994,Hippocampus,12.23,11.44,Danio rerio
NEUR_8922,Striatum,145.09,118.28,Mus musculus
NEUR_7862,Amygdala,9.76,51.53,Rattus norvegicus
NEUR_4671,Striatum,21.47,70.42,Danio rerio
NEUR_8056,Hippocampus,65.5,104.35,Danio rerio
NEUR_6312,Striatum,119.69,34.03,Macaca mulatta
NEUR_7149,Striatum,123.32,69.93,Danio rerio
NEUR_2174,Hippocampus,71.17,41.21,Macaca mulatta
NEUR_8602,Amygdala,78.45,21.87,Danio rerio
NEUR_8929,Hippocampus,16.13,106.63,Macaca mulatta
NEUR_4267,Thalamus,109.74,67.18,Danio rerio
NEUR_1414,Striatum,32.1,63.89,Danio rerio
NEUR_6087,Hypothalamus,91.35,47.42,Rattus norvegicus
NEUR_2921,Cortex,105.75,76.86,Rattus norvegicus
NEUR_1094,Amygdala,92.46,112.79,Rattus norvegicus
NEUR_2523,Striatum,25.52,45.1,Macaca mulatta
NEUR_8250,Cortex,66.85,16.15,Mus musculus
NEUR_9788,Cerebellum,86.41,28.37,Macaca mulatta
NEUR_7155,Amygdala,20.66,81.07,Danio rerio
NEUR_4887,Hippocampus,11.74,34.39,Rattus norvegicus
NEUR_1768,Cortex,50.28,18.12,Rattus norvegicus
NEUR_2357,Thalamus,86.37,75.36,Rattus norvegicus
NEUR_4817,Hippocampus,92.13,96.51,Rattus norvegicus
NEUR_4723,Cerebellum,41.29,15.48,Danio rerio
NEUR_3029,Striatum,61.53,63.75,Mus musculus
NEUR_8405,Cortex,90.58,88.89,Mus musculus
NEUR_4157,Thalamus,56.06,96.54,Macaca mulatta
NEUR_4333,Thalamus,79.28,93.07,Macaca mulatta
NEUR_5002,Thalamus,24.62,56.65,Danio rerio
NEUR_4396,Thalamus,50.14,27.43,Macaca mulatta
NEUR_9445,Hypothalamus,95.49,76.54,Rattus norvegicus
NEUR_6276,Cerebellum,104.76,57.41,Mus musculus
NEUR_6665,Amygdala,68.01,91.24,Danio rerio
NEUR_6916,Thalamus,15.2,49.67,Rattus norvegicus
NEUR_1940,Thalamus,115.58,97.96,Rattus norvegicus
NEUR_1825,Striatum,88.53,35.76,Macaca mulatta
NEUR_7876,Striatum,37.23,53.92,Mus musculus
NEUR_5405,Hypothalamus,36.43,60.92,Mus musculus
NEUR_6045,Amygdala,23.63,10.83,Rattus norvegicus
NEUR_9117,Cortex,127.33,109.01,Danio rerio
NEUR_7449,Thalamus,48.42,97.86,Mus musculus
NEUR_4653,Striatum,56.8,17.83,Danio rerio
NEUR_1932,Thalamus,117.51,21.34,Rattus norvegicus
NEUR_2240,Hypothalamus,108.05,105.77,Danio rerio
NEUR_3869,Amygdala,10.29,49.38,Macaca mulatta
NEUR_3023,Cerebellum,131.44,72.15,Danio rerio
NEUR_8500,Amygdala,87.83,57.51,Danio rerio
NEUR_1478,Cortex,108.77,45.8,Macaca mulatta
NEUR_4446,Hypothalamus,0.11,59.01,Mus musculus
NEUR_9913,Striatum,94.63,81.81,Danio rerio
NEUR_8058,Amygdala,149.62,56.15,Mus musculus
NEUR_3870,Hypothalamus,75.1,109.28,Rattus norvegicus
NEUR_6492,Hypothalamus,73.34,21.91,Mus musculus
NEUR_2677,Cerebellum,119.8,94.18,Mus musculus
NEUR_6590,Hypothalamus,1.84,74.02,Danio rerio
NEUR_6612,Thalamus,58.05,32.66,Macaca mulatta
NEUR_5993,Striatum,131.97,64.75,Rattus norvegicus
NEUR_8193,Hippocampus,4.64,78.15,Mus musculus
NEUR_8794,Cerebellum,75.71,63.57,Macaca mulatta
NEUR_5675,Cerebellum,43.74,56.38,Danio rerio
NEUR_5073,Cerebellum,118.43,111.08,Mus musculus
NEUR_5474,Hypothalamus,141.9,75.0,Rattus norvegicus
NEUR_5608,Thalamus,22.3,44.28,Mus musculus
NEUR_8896,Amygdala,13.5,110.04,Mus musculus
NEUR_1341,Striatum,133.96,77.34,Macaca mulatta
NEUR_5483,Cerebellum,112.32,26.45,Danio rerio
NEUR_3757,Amygdala,82.51,78.39,Mus musculus
NEUR_1849,Cortex,26.76,16.59,Danio rerio
NEUR_4718,Hypothalamus,44.49,97.93,Rattus norvegicus
NEUR_5529,Cerebellum,28.49,33.64,Macaca mulatta
NEUR_6599,Amygdala,63.25,39.17,Rattus norvegicus
NEUR_2092,Thalamus,111.16,60.25,Rattus norvegicus
NEUR_8094,Amygdala,75.5,75.12,Mus musculus
NEUR_9840,Hypothalamus,12.41,70.49,Mus musculus
NEUR_2783,Amygdala,36.81,51.92,Mus musculus
NEUR_3644,Thalamus,4.67,100.64,Mus musculus
NEUR_7135,Cerebellum,35.23,117.97,Danio rerio
NEUR_9243,Amygdala,138.97,91.3,Mus musculus
NEUR_4062,Thalamus,144.34,62.91,Danio rerio
NEUR_1607,Thalamus,72.29,114.16,Rattus norvegicus
NEUR_7100,Cerebellum,75.61,119.58,Mus musculus
NEUR_4131,Thalamus,80.1,86.47,Macaca mulatta
