neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6018,Thalamus,27.0,30.42,Macaca mulatta
NEUR_9917,Hippocampus,125.37,85.69,Macaca mulatta
NEUR_8114,Hypothalamus,42.36,67.63,Rattus norvegicus
NEUR_4280,Amygdala,125.97,48.48,Rattus norvegicus
NEUR_7824,Striatum,143.99,75.87,Mus musculus
NEUR_6617,Hypothalamus,101.58,98.69,Mus musculus
NEUR_3619,Striatum,28.29,33.09,Danio rerio
NEUR_4941,Thalamus,130.93,74.01,Macaca mulatta
NEUR_8100,Amygdala,36.17,43.99,Mus musculus
NEUR_3497,Cerebellum,98.09,35.82,Danio rerio
NEUR_4390,Amygdala,119.03,29.37,Danio rerio
NEUR_3899,Hippocampus,51.09,77.04,Macaca mulatta
NEUR_3031,Striatum,85.93,55.64,Macaca mulatta
NEUR_2641,Thalamus,84.38,96.32,Rattus norvegicus
NEUR_4503,Thalamus,92.56,27.21,Rattus norvegicus
NEUR_7600,Amygdala,130.78,52.38,Macaca mulatta
NEUR_6354,Striatum,111.93,86.81,Macaca mulatta
NEUR_6362,Amygdala,46.43,20.51,Macaca mulatta
NEUR_1793,Hypothalamus,19.12,19.14,Mus musculus
NEUR_2222,Amygdala,126.88,116.77,Macaca mulatta
NEUR_9574,Thalamus,141.5,89.58,Macaca mulatta
NEUR_9020,Amygdala,110.03,14.62,Mus musculus
NEUR_9145,Striatum,121.65,59.02,Danio rerio
NEUR_7598,Thalamus,94.12,23.01,Rattus norvegicus
NEUR_4772,Hippocampus,149.92,34.65,Macaca mulatta
NEUR_2107,Cortex,42.89,99.04,Mus musculus
NEUR_1651,Cerebellum,15.93,34.01,Mus musculus
NEUR_9809,Amygdala,12.73,113.82,Mus musculus
NEUR_2770,Hippocampus,2.11,23.91,Mus musculus
NEUR_4176,Amygdala,100.87,106.4,Rattus norvegicus
NEUR_7245,Cortex,23.81,103.81,Danio rerio
NEUR_5900,Hypothalamus,136.08,72.26,Danio rerio
NEUR_1936,Hippocampus,117.93,71.15,Danio rerio
NEUR_4329,Striatum,127.29,69.97,Mus musculus
