neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2246,Thalamus,126.18,93.4,Danio rerio
NEUR_7192,Striatum,40.61,91.37,Mus musculus
NEUR_2148,Striatum,1.06,36.79,Danio rerio
NEUR_2948,Striatum,13.67,22.83,Rattus norvegicus
NEUR_6303,Cortex,43.53,18.43,Rattus norvegicus
NEUR_1632,Amygdala,7.88,88.08,Macaca mulatta
NEUR_6811,Thalamus,117.12,87.49,Macaca mulatta
NEUR_7203,Thalamus,31.03,42.16,Mus musculus
NEUR_9696,Amygdala,80.08,59.32,Danio rerio
NEUR_3890,Hippocampus,113.35,57.91,Macaca mulatta
NEUR_8193,Striatum,140.88,24.37,Danio rerio
NEUR_1102,Amygdala,24.31,67.77,Macaca mulatta
NEUR_7003,Cortex,111.8,66.54,Danio rerio
NEUR_9885,Hypothalamus,126.47,110.67,Macaca mulatta
NEUR_2954,Amygdala,117.1,10.86,Macaca mulatta
NEUR_2571,Hippocampus,124.51,23.71,Danio rerio
NEUR_9695,Thalamus,101.92,110.8,Danio rerio
NEUR_4068,Cerebellum,116.13,59.01,Macaca mulatta
NEUR_1533,Cerebellum,143.32,93.3,Rattus norvegicus
NEUR_2419,Cortex,122.94,14.24,Mus musculus
NEUR_8834,Cerebellum,24.66,72.73,Rattus norvegicus
NEUR_7960,Striatum,127.2,18.43,Mus musculus
NEUR_6810,Hypothalamus,7.2,78.39,Rattus norvegicus
NEUR_1304,Amygdala,48.46,108.19,Rattus norvegicus
NEUR_3861,Hypothalamus,101.15,42.1,Rattus norvegicus
NEUR_5462,Cerebellum,5.62,26.87,Macaca mulatta
NEUR_7687,Cerebellum,41.81,35.09,Mus musculus
NEUR_2949,Hippocampus,42.02,72.13,Macaca mulatta
NEUR_8645,Hippocampus,105.91,74.87,Macaca mulatta
NEUR_4018,Cortex,44.6,95.49,Danio rerio
NEUR_8146,Cerebellum,121.59,13.39,Danio rerio
NEUR_5094,Amygdala,59.01,104.14,Mus musculus
NEUR_6590,Hippocampus,50.1,36.51,Macaca mulatta
NEUR_2043,Amygdala,19.45,21.81,Mus musculus
NEUR_6127,Thalamus,63.75,58.93,Rattus norvegicus
NEUR_4875,Hippocampus,101.57,99.61,Danio rerio
NEUR_6734,Cerebellum,85.36,87.82,Rattus norvegicus
NEUR_5839,Striatum,84.48,96.48,Macaca mulatta
NEUR_2159,Thalamus,109.57,93.21,Mus musculus
NEUR_6419,Hippocampus,87.59,104.69,Danio rerio
NEUR_4254,Cortex,3.63,27.06,Rattus norvegicus
NEUR_6846,Amygdala,119.24,33.15,Danio rerio
NEUR_8182,Hypothalamus,115.94,72.47,Danio rerio
