neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4989,Thalamus,125.98,83.76,Mus musculus
NEUR_2836,Hippocampus,145.41,53.39,Macaca mulatta
NEUR_1530,Hippocampus,136.46,45.0,Rattus norvegicus
NEUR_4432,Thalamus,96.9,46.03,Mus musculus
NEUR_9906,Cerebellum,8.82,111.79,Danio rerio
NEUR_4294,Cortex,83.41,76.48,Macaca mulatta
NEUR_2841,Cortex,54.88,14.21,Danio rerio
NEUR_3168,Hypothalamus,86.7,66.73,Macaca mulatta
NEUR_5885,Cerebellum,80.99,53.31,Mus musculus
NEUR_8601,Hippocampus,22.74,49.04,Rattus norvegicus
NEUR_2761,Amygdala,129.69,12.14,Macaca mulatta
NEUR_2323,Hippocampus,60.6,43.44,Macaca mulatta
NEUR_3900,Cortex,46.35,60.59,Mus musculus
NEUR_2231,Amygdala,86.08,106.02,Macaca mulatta
NEUR_1441,Hippocampus,69.47,110.65,Rattus norvegicus
NEUR_9254,Cerebellum,58.22,78.92,Macaca mulatta
NEUR_1724,Striatum,20.46,97.64,Danio rerio
NEUR_6518,Hippocampus,47.23,92.33,Danio rerio
NEUR_3286,Cerebellum,27.23,69.26,Macaca mulatta
NEUR_1487,Cerebellum,125.98,87.37,Mus musculus
NEUR_3535,Hypothalamus,2.11,27.55,Danio rerio
NEUR_4679,Cortex,100.11,58.81,Mus musculus
NEUR_9578,Striatum,133.68,24.9,Danio rerio
NEUR_1378,Striatum,85.44,49.6,Rattus norvegicus
NEUR_4522,Hippocampus,85.32,64.17,Danio rerio
NEUR_1180,Amygdala,15.15,75.46,Danio rerio
NEUR_4247,Cerebellum,135.22,109.47,Danio rerio
NEUR_1159,Amygdala,131.68,105.13,Macaca mulatta
NEUR_6699,Striatum,59.07,113.88,Danio rerio
NEUR_6769,Hypothalamus,20.19,78.15,Rattus norvegicus
NEUR_1352,Cerebellum,23.98,80.87,Macaca mulatta
NEUR_7396,Cerebellum,129.05,56.02,Danio rerio
NEUR_8141,Cortex,71.85,16.25,Rattus norvegicus
NEUR_6182,Cerebellum,63.5,116.82,Mus musculus
NEUR_6089,Hippocampus,22.44,38.95,Danio rerio
NEUR_1605,Hippocampus,26.53,119.54,Danio rerio
NEUR_3775,Thalamus,61.87,14.85,Mus musculus
NEUR_9335,Hippocampus,35.18,36.47,Macaca mulatta
NEUR_5558,Cerebellum,119.54,82.91,Rattus norvegicus
NEUR_6538,Striatum,46.49,113.51,Mus musculus
NEUR_9853,Striatum,118.6,68.54,Mus musculus
NEUR_2727,Cortex,87.76,67.86,Rattus norvegicus
NEUR_3812,Cerebellum,42.54,59.0,Danio rerio
NEUR_2101,Cortex,14.37,24.36,Rattus norvegicus
NEUR_4113,Striatum,82.97,93.9,Rattus norvegicus
NEUR_2453,Hypothalamus,120.74,65.42,Mus musculus
NEUR_4060,Amygdala,117.83,98.69,Mus musculus
NEUR_1251,Amygdala,83.97,113.37,Rattus norvegicus
NEUR_4897,Hypothalamus,18.62,17.6,Mus musculus
NEUR_3303,Amygdala,48.97,66.25,Macaca mulatta
NEUR_3636,Hypothalamus,26.83,40.33,Danio rerio
NEUR_1455,Cerebellum,47.11,87.16,Danio rerio
NEUR_5605,Amygdala,26.83,86.57,Danio rerio
NEUR_9925,Cerebellum,16.6,57.92,Rattus norvegicus
NEUR_7334,Hypothalamus,30.01,81.33,Macaca mulatta
NEUR_1232,Cortex,15.92,108.7,Rattus norvegicus
NEUR_6099,Striatum,7.74,30.4,Rattus norvegicus
NEUR_7856,Hypothalamus,39.35,20.32,Danio rerio
NEUR_4245,Amygdala,117.18,111.86,Macaca mulatta
NEUR_4386,Thalamus,142.37,49.63,Mus musculus
NEUR_7131,Cerebellum,96.71,29.16,Macaca mulatta
NEUR_5945,Hypothalamus,129.77,35.81,Mus musculus
NEUR_5342,Thalamus,36.65,106.81,Mus musculus
NEUR_3446,Thalamus,99.68,33.32,Mus musculus
NEUR_7534,Hypothalamus,149.01,82.82,Mus musculus
NEUR_3461,Striatum,118.28,18.64,Macaca mulatta
NEUR_2523,Hypothalamus,60.68,65.8,Mus musculus
NEUR_7968,Thalamus,121.12,115.19,Rattus norvegicus
NEUR_2784,Amygdala,21.43,101.02,Danio rerio
NEUR_4010,Amygdala,63.44,97.55,Rattus norvegicus
NEUR_5022,Striatum,80.91,50.15,Danio rerio
NEUR_5613,Amygdala,16.83,106.75,Rattus norvegicus
NEUR_2021,Thalamus,49.63,61.19,Mus musculus
NEUR_4690,Striatum,58.42,97.81,Danio rerio
NEUR_7576,Amygdala,136.4,101.44,Macaca mulatta
NEUR_2366,Striatum,99.29,90.37,Macaca mulatta
NEUR_9617,Thalamus,149.19,65.42,Mus musculus
NEUR_5380,Striatum,2.87,67.06,Danio rerio
NEUR_1922,Hypothalamus,148.98,110.18,Danio rerio
NEUR_5730,Striatum,14.17,15.53,Macaca mulatta
NEUR_2339,Thalamus,15.8,29.33,Mus musculus
NEUR_2526,Amygdala,122.1,71.41,Macaca mulatta
NEUR_3580,Hippocampus,10.39,87.89,Rattus norvegicus
NEUR_8962,Cerebellum,64.38,97.77,Macaca mulatta
NEUR_5041,Striatum,127.48,65.44,Macaca mulatta
NEUR_7264,Cerebellum,100.22,91.64,Danio rerio
NEUR_9111,Amygdala,15.48,108.45,Rattus norvegicus
NEUR_6747,Cerebellum,72.36,30.81,Macaca mulatta
NEUR_2052,Hippocampus,147.99,88.62,Rattus norvegicus
NEUR_6740,Amygdala,2.11,118.37,Danio rerio
NEUR_8391,Hypothalamus,112.56,98.79,Mus musculus
NEUR_9874,Amygdala,130.6,44.41,Rattus norvegicus
NEUR_1549,Hippocampus,11.1,101.64,Danio rerio
NEUR_6585,Cerebellum,105.35,54.63,Danio rerio
NEUR_5448,Hippocampus,2.93,91.81,Danio rerio
NEUR_9070,Hypothalamus,65.11,85.42,Mus musculus
NEUR_1220,Amygdala,71.25,86.47,Macaca mulatta
NEUR_5235,Cerebellum,60.87,69.51,Danio rerio
NEUR_3176,Cerebellum,19.84,109.42,Danio rerio
NEUR_8911,Cortex,8.47,23.83,Mus musculus
NEUR_8611,Cerebellum,43.22,91.61,Danio rerio
NEUR_9434,Cortex,71.34,14.61,Rattus norvegicus
NEUR_8642,Hypothalamus,6.9,75.95,Danio rerio
NEUR_2904,Striatum,50.92,12.41,Rattus norvegicus
NEUR_1930,Striatum,142.32,13.51,Danio rerio
NEUR_4842,Cortex,107.44,67.0,Mus musculus
NEUR_2244,Amygdala,84.72,41.4,Danio rerio
NEUR_4654,Amygdala,99.39,86.87,Rattus norvegicus
NEUR_6421,Striatum,94.34,106.74,Macaca mulatta
NEUR_1254,Striatum,48.95,31.82,Rattus norvegicus
NEUR_7423,Cerebellum,30.39,62.4,Danio rerio
NEUR_1785,Striatum,143.47,56.83,Rattus norvegicus
NEUR_3023,Hypothalamus,122.69,66.13,Danio rerio
NEUR_2617,Hippocampus,48.0,112.83,Danio rerio
NEUR_8973,Striatum,119.03,18.61,Danio rerio
NEUR_8974,Thalamus,56.13,80.87,Macaca mulatta
NEUR_1177,Amygdala,58.11,53.55,Rattus norvegicus
NEUR_6271,Hippocampus,132.74,16.59,Macaca mulatta
NEUR_9590,Cortex,109.67,90.8,Macaca mulatta
NEUR_4858,Amygdala,11.5,101.4,Danio rerio
NEUR_9059,Striatum,80.19,71.7,Macaca mulatta
NEUR_5805,Thalamus,10.01,91.85,Danio rerio
NEUR_1458,Hypothalamus,44.68,93.72,Rattus norvegicus
NEUR_8945,Hypothalamus,130.52,13.89,Mus musculus
NEUR_8112,Cerebellum,119.51,85.71,Mus musculus
NEUR_1676,Thalamus,41.92,41.36,Rattus norvegicus
NEUR_7372,Hypothalamus,115.61,67.82,Macaca mulatta
NEUR_7517,Cortex,64.59,46.24,Danio rerio
NEUR_7053,Cortex,90.03,76.31,Rattus norvegicus
NEUR_5926,Hypothalamus,143.81,19.47,Danio rerio
NEUR_3624,Thalamus,126.04,82.8,Mus musculus
NEUR_9143,Hippocampus,55.2,53.39,Danio rerio
NEUR_5840,Thalamus,127.13,106.67,Rattus norvegicus
NEUR_9674,Cerebellum,138.84,54.05,Rattus norvegicus
NEUR_7750,Hypothalamus,43.39,90.12,Mus musculus
NEUR_8953,Hippocampus,11.66,11.17,Danio rerio
NEUR_1585,Hypothalamus,64.61,11.44,Rattus norvegicus
NEUR_4628,Cerebellum,32.82,114.63,Macaca mulatta
NEUR_4825,Thalamus,87.42,46.09,Mus musculus
NEUR_7378,Striatum,124.62,50.64,Mus musculus
NEUR_7116,Cerebellum,21.28,14.54,Danio rerio
NEUR_4763,Thalamus,61.45,110.21,Mus musculus
NEUR_9068,Hypothalamus,61.2,92.6,Danio rerio
NEUR_2058,Cerebellum,12.2,94.6,Mus musculus
NEUR_3399,Cortex,36.38,105.67,Rattus norvegicus
NEUR_5753,Thalamus,80.07,15.95,Mus musculus
NEUR_7653,Thalamus,13.3,95.58,Danio rerio
NEUR_8630,Hippocampus,85.84,73.44,Mus musculus
NEUR_2222,Striatum,10.83,104.71,Mus musculus
NEUR_7639,Cerebellum,34.23,98.74,Macaca mulatta
NEUR_2445,Hippocampus,115.51,62.69,Rattus norvegicus
NEUR_8162,Hypothalamus,62.33,42.5,Macaca mulatta
NEUR_1625,Cerebellum,110.33,62.64,Danio rerio
NEUR_3687,Hippocampus,60.27,63.03,Rattus norvegicus
NEUR_3042,Hippocampus,119.25,57.23,Danio rerio
NEUR_4718,Cortex,101.34,24.57,Macaca mulatta
NEUR_2547,Amygdala,108.44,45.74,Rattus norvegicus
NEUR_4367,Hippocampus,36.46,109.35,Danio rerio
NEUR_9342,Thalamus,91.04,110.87,Mus musculus
NEUR_7279,Hippocampus,138.35,88.14,Rattus norvegicus
NEUR_6403,Thalamus,119.62,80.37,Macaca mulatta
NEUR_4192,Striatum,103.45,114.87,Danio rerio
NEUR_6726,Cerebellum,101.19,58.36,Rattus norvegicus
NEUR_7115,Thalamus,66.66,24.95,Mus musculus
NEUR_9904,Cerebellum,46.69,80.07,Macaca mulatta
NEUR_8833,Striatum,130.81,38.8,Danio rerio
NEUR_1382,Cortex,104.73,39.96,Danio rerio
NEUR_3280,Thalamus,112.08,95.45,Mus musculus
NEUR_8236,Amygdala,26.93,78.42,Mus musculus
NEUR_2500,Cerebellum,48.59,10.01,Rattus norvegicus
NEUR_5572,Amygdala,77.03,14.04,Rattus norvegicus
NEUR_3899,Thalamus,137.4,93.13,Danio rerio
NEUR_2611,Amygdala,45.29,83.37,Mus musculus
NEUR_2690,Hypothalamus,75.9,19.51,Rattus norvegicus
NEUR_9137,Thalamus,113.92,71.64,Rattus norvegicus
NEUR_7069,Hippocampus,142.33,71.25,Macaca mulatta
NEUR_4070,Thalamus,131.73,50.82,Mus musculus
NEUR_1804,Striatum,95.13,20.16,Macaca mulatta
NEUR_2337,Striatum,50.68,101.05,Mus musculus
NEUR_5728,Amygdala,10.63,48.08,Mus musculus
NEUR_9968,Hippocampus,19.84,71.86,Rattus norvegicus
NEUR_1217,Cortex,63.99,117.77,Danio rerio
NEUR_9223,Cortex,139.77,80.19,Mus musculus
NEUR_8030,Cerebellum,59.61,92.45,Rattus norvegicus
NEUR_5482,Cortex,111.65,53.49,Mus musculus
NEUR_2263,Hippocampus,79.42,56.42,Danio rerio
NEUR_8305,Cortex,5.52,84.72,Rattus norvegicus
NEUR_9207,Hippocampus,1.18,110.72,Danio rerio
NEUR_7400,Cortex,50.94,22.21,Macaca mulatta
NEUR_1712,Hippocampus,147.28,27.63,Mus musculus
NEUR_2777,Striatum,100.64,62.68,Macaca mulatta
NEUR_2763,Cerebellum,84.61,74.21,Rattus norvegicus
NEUR_3738,Hypothalamus,42.83,76.67,Danio rerio
NEUR_6661,Striatum,4.16,26.85,Macaca mulatta
NEUR_4726,Thalamus,145.47,99.59,Macaca mulatta
NEUR_7967,Hippocampus,48.83,50.84,Macaca mulatta
NEUR_4366,Cortex,9.36,24.61,Danio rerio
NEUR_1796,Cortex,116.34,36.09,Rattus norvegicus
NEUR_8435,Cortex,36.48,64.81,Danio rerio
NEUR_7478,Amygdala,28.67,65.5,Danio rerio
NEUR_5083,Amygdala,143.33,64.99,Macaca mulatta
NEUR_1924,Hippocampus,87.42,107.15,Mus musculus
NEUR_6515,Hippocampus,142.44,54.94,Danio rerio
NEUR_7889,Thalamus,38.8,27.87,Rattus norvegicus
NEUR_4853,Cerebellum,31.21,29.75,Danio rerio
NEUR_2268,Hypothalamus,38.12,44.73,Mus musculus
NEUR_5921,Cerebellum,13.83,117.04,Danio rerio
NEUR_8215,Hypothalamus,125.32,89.94,Mus musculus
NEUR_6691,Amygdala,84.06,34.66,Rattus norvegicus
NEUR_2609,Hypothalamus,108.1,100.92,Macaca mulatta
NEUR_2373,Hippocampus,149.91,73.76,Macaca mulatta
NEUR_5277,Thalamus,29.01,74.69,Rattus norvegicus
NEUR_5552,Cerebellum,27.34,117.54,Macaca mulatta
NEUR_2084,Hypothalamus,69.27,32.27,Macaca mulatta
NEUR_9935,Cerebellum,59.99,28.1,Macaca mulatta
NEUR_1119,Cerebellum,80.45,16.96,Mus musculus
NEUR_6916,Striatum,126.69,74.16,Mus musculus
NEUR_3532,Hippocampus,101.51,93.36,Macaca mulatta
NEUR_4719,Hippocampus,8.73,22.73,Macaca mulatta
NEUR_4957,Amygdala,91.46,107.44,Macaca mulatta
NEUR_5807,Hypothalamus,98.33,81.31,Rattus norvegicus
NEUR_2974,Hypothalamus,19.94,100.14,Rattus norvegicus
NEUR_8703,Amygdala,90.66,43.03,Danio rerio
NEUR_9533,Striatum,141.02,48.47,Macaca mulatta
NEUR_5980,Hippocampus,9.94,10.37,Mus musculus
NEUR_7093,Hypothalamus,50.25,107.83,Mus musculus
NEUR_5782,Striatum,118.57,91.34,Mus musculus
NEUR_1784,Cerebellum,7.31,104.21,Danio rerio
NEUR_7658,Striatum,27.34,77.56,Macaca mulatta
NEUR_2746,Cerebellum,4.37,77.16,Mus musculus
NEUR_9444,Hypothalamus,17.62,33.24,Macaca mulatta
NEUR_4189,Hippocampus,65.0,44.75,Danio rerio
NEUR_6135,Hippocampus,68.24,27.5,Mus musculus
NEUR_1694,Hypothalamus,48.08,99.48,Rattus norvegicus
NEUR_4617,Striatum,15.72,54.96,Danio rerio
NEUR_9671,Striatum,114.74,27.39,Rattus norvegicus
NEUR_4813,Hypothalamus,0.79,103.51,Danio rerio
NEUR_2726,Amygdala,53.08,74.66,Mus musculus
NEUR_4510,Cortex,109.6,117.92,Macaca mulatta
NEUR_2213,Hippocampus,66.6,105.67,Mus musculus
NEUR_1541,Hypothalamus,24.06,84.17,Macaca mulatta
NEUR_3727,Hippocampus,31.55,62.64,Danio rerio
NEUR_1101,Thalamus,56.61,98.78,Macaca mulatta
NEUR_9855,Hippocampus,122.34,25.5,Mus musculus
NEUR_9613,Cerebellum,89.55,79.77,Mus musculus
NEUR_8011,Amygdala,12.5,44.5,Rattus norvegicus
NEUR_3098,Amygdala,98.99,99.3,Macaca mulatta
NEUR_5039,Cortex,11.84,107.26,Macaca mulatta
NEUR_7043,Thalamus,102.8,60.44,Macaca mulatta
NEUR_8277,Cortex,62.3,82.43,Rattus norvegicus
NEUR_9130,Cerebellum,88.96,17.21,Macaca mulatta
NEUR_6168,Thalamus,36.58,111.17,Rattus norvegicus
NEUR_5585,Cerebellum,116.11,71.47,Macaca mulatta
NEUR_9993,Cortex,30.28,72.51,Macaca mulatta
NEUR_3208,Hippocampus,76.09,23.17,Danio rerio
NEUR_7640,Cortex,70.41,14.74,Danio rerio
NEUR_2690,Cerebellum,13.75,87.69,Macaca mulatta
NEUR_5339,Cerebellum,131.16,88.26,Rattus norvegicus
NEUR_2439,Striatum,145.38,53.51,Danio rerio
NEUR_2513,Hippocampus,49.1,59.58,Mus musculus
NEUR_8092,Cortex,92.92,13.43,Danio rerio
NEUR_5730,Hippocampus,86.29,38.32,Macaca mulatta
NEUR_1454,Cerebellum,29.46,93.41,Danio rerio
NEUR_8239,Cortex,78.57,56.08,Danio rerio
NEUR_9057,Hypothalamus,67.98,44.96,Rattus norvegicus
NEUR_9685,Thalamus,147.4,97.51,Mus musculus
NEUR_4632,Amygdala,147.16,115.09,Mus musculus
NEUR_2981,Amygdala,137.59,84.9,Mus musculus
NEUR_7244,Hypothalamus,110.84,118.16,Macaca mulatta
NEUR_8941,Cerebellum,127.59,112.17,Mus musculus
NEUR_6729,Hippocampus,13.86,78.12,Rattus norvegicus
NEUR_4479,Hippocampus,25.42,68.69,Danio rerio
NEUR_7781,Thalamus,71.71,109.69,Rattus norvegicus
NEUR_7570,Hypothalamus,55.1,115.78,Rattus norvegicus
NEUR_9858,Thalamus,141.92,41.31,Mus musculus
NEUR_3959,Hypothalamus,117.6,79.15,Mus musculus
NEUR_4692,Thalamus,68.03,29.83,Macaca mulatta
NEUR_9765,Cortex,89.81,10.67,Rattus norvegicus
NEUR_2298,Cerebellum,72.38,114.46,Mus musculus
NEUR_3337,Hypothalamus,13.34,77.87,Mus musculus
NEUR_4169,Hypothalamus,23.38,60.23,Danio rerio
NEUR_9451,Cerebellum,83.13,72.43,Danio rerio
NEUR_7952,Cortex,9.59,37.69,Rattus norvegicus
NEUR_9362,Hippocampus,25.77,78.0,Macaca mulatta
NEUR_8479,Amygdala,136.82,61.27,Danio rerio
NEUR_5660,Amygdala,24.64,94.01,Rattus norvegicus
NEUR_8915,Hypothalamus,79.59,20.31,Danio rerio
NEUR_2345,Cerebellum,100.99,33.5,Rattus norvegicus
NEUR_3284,Striatum,11.57,72.52,Rattus norvegicus
NEUR_8053,Hypothalamus,6.35,55.58,Mus musculus
NEUR_4591,Cortex,113.7,10.43,Macaca mulatta
NEUR_9012,Cerebellum,130.88,103.9,Mus musculus
NEUR_3285,Amygdala,95.46,79.32,Rattus norvegicus
NEUR_5217,Cortex,130.15,55.63,Danio rerio
NEUR_1956,Thalamus,83.27,39.01,Macaca mulatta
NEUR_9792,Hypothalamus,68.59,32.46,Danio rerio
NEUR_7347,Thalamus,113.97,70.77,Danio rerio
NEUR_3320,Amygdala,52.76,80.88,Rattus norvegicus
NEUR_7867,Cerebellum,14.4,116.24,Macaca mulatta
NEUR_7141,Cortex,141.58,88.29,Danio rerio
NEUR_5537,Striatum,3.37,29.55,Danio rerio
NEUR_2172,Cortex,30.23,62.66,Macaca mulatta
NEUR_6797,Thalamus,104.17,73.51,Macaca mulatta
NEUR_9268,Cortex,119.99,76.13,Macaca mulatta
NEUR_4316,Amygdala,148.36,61.53,Macaca mulatta
NEUR_9833,Cerebellum,106.3,91.76,Macaca mulatta
NEUR_5592,Thalamus,66.66,33.1,Macaca mulatta
NEUR_8358,Cortex,127.57,60.93,Macaca mulatta
NEUR_8447,Thalamus,144.14,67.35,Mus musculus
NEUR_7649,Hypothalamus,114.94,99.54,Rattus norvegicus
NEUR_3956,Thalamus,4.15,45.76,Rattus norvegicus
NEUR_9190,Amygdala,114.57,10.63,Macaca mulatta
NEUR_8349,Cerebellum,126.72,40.29,Macaca mulatta
NEUR_9589,Amygdala,43.43,71.0,Mus musculus
NEUR_8724,Hippocampus,135.06,100.46,Mus musculus
NEUR_5575,Hippocampus,48.07,79.78,Danio rerio
NEUR_6396,Hypothalamus,131.92,67.68,Danio rerio
NEUR_8112,Hippocampus,54.37,78.82,Mus musculus
NEUR_8924,Cerebellum,0.35,72.87,Rattus norvegicus
NEUR_2420,Amygdala,110.99,66.63,Rattus norvegicus
NEUR_8326,Amygdala,118.01,65.28,Macaca mulatta
NEUR_7962,Thalamus,101.73,25.43,Rattus norvegicus
NEUR_8039,Amygdala,65.97,52.58,Danio rerio
NEUR_6154,Hypothalamus,48.51,38.3,Mus musculus
NEUR_6876,Thalamus,112.81,50.87,Rattus norvegicus
NEUR_5417,Striatum,112.65,108.14,Mus musculus
NEUR_5520,Cerebellum,8.17,70.41,Mus musculus
NEUR_6042,Thalamus,127.97,15.93,Mus musculus
NEUR_9075,Thalamus,22.64,106.77,Mus musculus
NEUR_8822,Cortex,129.65,72.91,Danio rerio
NEUR_4759,Cerebellum,84.55,59.29,Macaca mulatta
NEUR_4709,Amygdala,30.07,86.12,Macaca mulatta
NEUR_1393,Amygdala,79.15,85.62,Mus musculus
NEUR_4122,Hippocampus,130.24,117.02,Rattus norvegicus
NEUR_5183,Amygdala,148.38,81.34,Rattus norvegicus
NEUR_1666,Striatum,7.01,46.05,Danio rerio
NEUR_6213,Hypothalamus,23.32,16.4,Macaca mulatta
NEUR_2560,Cerebellum,46.25,51.42,Macaca mulatta
NEUR_7577,Striatum,62.9,37.29,Rattus norvegicus
NEUR_4262,Amygdala,121.17,16.64,Danio rerio
NEUR_6288,Striatum,59.49,88.24,Macaca mulatta
NEUR_9199,Amygdala,120.36,35.89,Mus musculus
NEUR_5316,Cortex,75.83,77.2,Mus musculus
NEUR_8323,Hippocampus,14.52,80.19,Macaca mulatta
NEUR_6525,Thalamus,121.73,85.57,Macaca mulatta
NEUR_6971,Thalamus,137.04,22.32,Rattus norvegicus
NEUR_2362,Striatum,105.8,73.13,Rattus norvegicus
NEUR_1795,Cerebellum,75.92,81.16,Danio rerio
NEUR_4474,Hypothalamus,14.5,52.44,Mus musculus
NEUR_2942,Amygdala,58.05,117.8,Rattus norvegicus
NEUR_9456,Hypothalamus,83.79,14.5,Mus musculus
NEUR_1801,Hypothalamus,120.41,69.41,Danio rerio
NEUR_3419,Thalamus,75.18,82.74,Macaca mulatta
NEUR_8592,Striatum,107.53,108.61,Rattus norvegicus
NEUR_5393,Cerebellum,14.72,48.81,Rattus norvegicus
NEUR_5257,Thalamus,32.1,24.36,Danio rerio
NEUR_7036,Hypothalamus,85.05,45.24,Mus musculus
NEUR_3777,Thalamus,48.01,80.45,Danio rerio
NEUR_3394,Striatum,42.89,45.09,Rattus norvegicus
NEUR_9362,Hippocampus,0.33,73.88,Rattus norvegicus
NEUR_3959,Cortex,87.85,78.06,Macaca mulatta
NEUR_5116,Striatum,73.4,30.72,Danio rerio
NEUR_6746,Cerebellum,120.01,101.0,Rattus norvegicus
NEUR_1028,Cortex,123.44,12.89,Macaca mulatta
NEUR_3041,Thalamus,58.34,22.32,Rattus norvegicus
NEUR_9966,Thalamus,131.1,58.79,Rattus norvegicus
NEUR_8127,Cortex,56.32,41.03,Danio rerio
NEUR_7814,Hippocampus,140.65,116.23,Rattus norvegicus
NEUR_6795,Cerebellum,11.89,65.58,Danio rerio
NEUR_4903,Cerebellum,74.69,85.59,Danio rerio
NEUR_7461,Thalamus,42.4,51.6,Mus musculus
NEUR_7912,Hypothalamus,67.57,42.38,Danio rerio
NEUR_9091,Cerebellum,77.83,37.25,Mus musculus
NEUR_5450,Thalamus,82.9,14.88,Macaca mulatta
NEUR_6709,Thalamus,44.11,20.17,Macaca mulatta
NEUR_7448,Striatum,11.92,13.29,Macaca mulatta
NEUR_2267,Amygdala,117.32,92.15,Danio rerio
NEUR_5220,Cortex,141.52,87.93,Danio rerio
NEUR_4668,Hypothalamus,125.12,73.53,Danio rerio
NEUR_9252,Cerebellum,118.79,43.0,Danio rerio
NEUR_3510,Cortex,66.7,17.0,Macaca mulatta
NEUR_9006,Cortex,27.18,106.71,Danio rerio
NEUR_4607,Striatum,103.35,63.86,Mus musculus
NEUR_5557,Hippocampus,5.11,15.32,Macaca mulatta
NEUR_8750,Hippocampus,16.62,113.86,Macaca mulatta
NEUR_2360,Cerebellum,101.13,17.54,Rattus norvegicus
NEUR_1836,Hippocampus,76.87,109.06,Rattus norvegicus
NEUR_3508,Striatum,93.44,27.74,Mus musculus
NEUR_3092,Cerebellum,98.6,72.91,Macaca mulatta
NEUR_3590,Striatum,86.74,70.51,Macaca mulatta
NEUR_3201,Cortex,144.85,19.3,Rattus norvegicus
NEUR_5125,Amygdala,15.16,106.86,Mus musculus
NEUR_4535,Hypothalamus,89.69,111.7,Mus musculus
NEUR_7286,Hypothalamus,140.23,11.38,Danio rerio
NEUR_5374,Thalamus,22.3,98.16,Mus musculus
NEUR_8129,Striatum,51.3,93.46,Macaca mulatta
NEUR_7503,Amygdala,106.95,70.0,Macaca mulatta
NEUR_1960,Hippocampus,75.86,58.7,Macaca mulatta
NEUR_2998,Hippocampus,113.96,10.07,Macaca mulatta
NEUR_5137,Cortex,8.67,105.68,Rattus norvegicus
NEUR_9930,Hypothalamus,89.62,23.76,Mus musculus
NEUR_1684,Cerebellum,107.68,115.11,Macaca mulatta
NEUR_2342,Amygdala,85.94,74.21,Danio rerio
NEUR_7953,Cerebellum,66.65,36.56,Mus musculus
NEUR_4428,Cerebellum,41.61,60.27,Macaca mulatta
NEUR_1487,Thalamus,5.01,99.93,Rattus norvegicus
NEUR_5180,Hippocampus,85.79,68.86,Mus musculus
NEUR_7080,Amygdala,122.22,71.49,Macaca mulatta
NEUR_3974,Cerebellum,63.02,19.21,Danio rerio
NEUR_9505,Cerebellum,111.3,67.23,Danio rerio
NEUR_5020,Thalamus,41.34,48.0,Danio rerio
NEUR_6407,Amygdala,32.13,31.15,Macaca mulatta
NEUR_6920,Hypothalamus,66.95,10.43,Macaca mulatta
NEUR_8545,Hippocampus,35.48,81.71,Macaca mulatta
NEUR_3478,Thalamus,5.27,90.82,Macaca mulatta
NEUR_8960,Cortex,83.79,29.99,Macaca mulatta
