neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9266,Amygdala,52.97,99.21,Danio rerio
NEUR_2239,Striatum,22.09,65.76,Rattus norvegicus
NEUR_6500,Cortex,37.59,96.82,Macaca mulatta
NEUR_8617,Cortex,82.3,108.67,Danio rerio
NEUR_9036,Thalamus,44.88,93.68,Mus musculus
NEUR_8672,Hippocampus,144.01,107.66,Danio rerio
NEUR_5264,Cerebellum,41.29,50.7,Danio rerio
NEUR_6931,Striatum,81.84,69.61,Rattus norvegicus
NEUR_6854,Hippocampus,97.84,31.04,Macaca mulatta
NEUR_3820,Amygdala,39.57,42.53,Macaca mulatta
NEUR_2533,Cortex,95.13,98.74,Danio rerio
NEUR_7393,Amygdala,36.04,49.42,Macaca mulatta
NEUR_3440,Hypothalamus,120.67,61.23,Rattus norvegicus
NEUR_9837,Striatum,116.28,108.62,Mus musculus
NEUR_1309,Striatum,67.2,100.16,Mus musculus
NEUR_2614,Cortex,109.39,114.04,Macaca mulatta
NEUR_7003,Cortex,126.71,88.77,Danio rerio
NEUR_7498,Thalamus,81.94,38.31,Macaca mulatta
NEUR_4243,Thalamus,135.09,31.11,Macaca mulatta
NEUR_5638,Thalamus,73.88,118.86,Mus musculus
NEUR_1057,Hypothalamus,8.12,30.32,Rattus norvegicus
NEUR_5840,Thalamus,108.75,37.95,Mus musculus
NEUR_3105,Amygdala,77.77,77.07,Macaca mulatta
NEUR_1105,Hypothalamus,134.25,15.73,Macaca mulatta
NEUR_8658,Hippocampus,123.79,102.23,Rattus norvegicus
NEUR_5662,Cerebellum,104.32,23.43,Rattus norvegicus
NEUR_4001,Thalamus,33.36,20.91,Danio rerio
NEUR_5552,Hippocampus,139.94,33.15,Rattus norvegicus
NEUR_4064,Hypothalamus,39.24,61.11,Mus musculus
NEUR_5972,Hippocampus,108.55,15.76,Mus musculus
NEUR_5648,Amygdala,67.71,57.78,Rattus norvegicus
NEUR_5565,Hypothalamus,67.35,52.71,Rattus norvegicus
NEUR_4098,Striatum,15.84,67.07,Mus musculus
NEUR_4167,Thalamus,114.08,17.36,Danio rerio
NEUR_9248,Cerebellum,116.16,85.89,Macaca mulatta
NEUR_6555,Cerebellum,9.87,35.43,Rattus norvegicus
NEUR_6677,Hypothalamus,147.17,70.09,Danio rerio
NEUR_4384,Cerebellum,13.27,12.54,Rattus norvegicus
NEUR_5375,Thalamus,125.05,115.63,Mus musculus
NEUR_8940,Cortex,53.98,23.39,Rattus norvegicus
NEUR_9423,Striatum,21.25,52.19,Danio rerio
NEUR_7463,Cerebellum,71.84,93.59,Macaca mulatta
NEUR_6827,Hypothalamus,130.79,55.15,Macaca mulatta
NEUR_1544,Cerebellum,46.7,17.19,Mus musculus
NEUR_1736,Amygdala,34.27,111.71,Mus musculus
NEUR_5682,Hippocampus,73.32,88.64,Macaca mulatta
NEUR_8240,Cerebellum,4.57,58.51,Macaca mulatta
NEUR_9701,Cortex,123.25,80.49,Mus musculus
NEUR_2120,Striatum,4.11,77.16,Rattus norvegicus
NEUR_5223,Hypothalamus,97.61,119.74,Macaca mulatta
NEUR_6530,Hypothalamus,77.13,10.48,Rattus norvegicus
NEUR_7951,Cerebellum,145.5,27.26,Mus musculus
NEUR_1180,Striatum,99.47,86.84,Macaca mulatta
NEUR_9670,Cortex,59.44,21.08,Mus musculus
NEUR_9874,Cortex,89.3,97.62,Rattus norvegicus
NEUR_9141,Thalamus,59.92,64.92,Danio rerio
NEUR_2414,Cortex,22.91,114.65,Danio rerio
NEUR_7180,Amygdala,45.01,44.34,Danio rerio
NEUR_1052,Thalamus,50.91,42.02,Danio rerio
NEUR_4347,Cortex,26.42,44.58,Danio rerio
NEUR_3183,Cortex,79.82,61.86,Danio rerio
NEUR_8283,Striatum,128.73,48.47,Rattus norvegicus
NEUR_8132,Thalamus,93.51,66.52,Danio rerio
NEUR_9854,Cerebellum,8.59,119.77,Danio rerio
NEUR_6763,Striatum,87.24,75.38,Rattus norvegicus
NEUR_3262,Hippocampus,115.28,31.45,Rattus norvegicus
NEUR_9280,Cerebellum,102.49,32.79,Mus musculus
NEUR_5081,Hippocampus,87.08,75.85,Mus musculus
NEUR_5017,Cerebellum,148.55,115.96,Macaca mulatta
NEUR_9040,Cortex,80.81,55.66,Danio rerio
NEUR_6400,Hippocampus,102.13,38.56,Rattus norvegicus
NEUR_7833,Striatum,73.73,26.15,Macaca mulatta
NEUR_6725,Striatum,134.6,54.4,Macaca mulatta
NEUR_7047,Cortex,146.11,69.97,Danio rerio
NEUR_4857,Hypothalamus,13.47,39.29,Rattus norvegicus
NEUR_6242,Cerebellum,20.17,43.35,Rattus norvegicus
NEUR_3608,Striatum,75.82,83.85,Macaca mulatta
NEUR_3812,Hippocampus,139.06,27.16,Macaca mulatta
NEUR_8718,Thalamus,99.19,27.04,Danio rerio
NEUR_3881,Cerebellum,121.34,12.77,Macaca mulatta
NEUR_5409,Hypothalamus,55.77,13.94,Macaca mulatta
NEUR_6533,Hippocampus,86.78,101.63,Macaca mulatta
NEUR_1609,Amygdala,96.03,117.23,Rattus norvegicus
NEUR_2840,Cerebellum,69.26,69.76,Danio rerio
