neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5492,Striatum,127.54,110.2,Mus musculus
NEUR_9328,Cerebellum,34.1,106.35,Mus musculus
NEUR_3733,Cortex,46.37,79.22,Rattus norvegicus
NEUR_5516,Hippocampus,119.73,26.92,Mus musculus
NEUR_2036,Cortex,147.65,32.17,Danio rerio
NEUR_1190,Hypothalamus,10.2,42.18,Mus musculus
NEUR_8229,Hypothalamus,79.68,72.83,Danio rerio
NEUR_6045,Hippocampus,5.16,83.93,Danio rerio
NEUR_9440,Cortex,94.86,13.02,Macaca mulatta
NEUR_2754,Amygdala,31.39,101.41,Danio rerio
NEUR_9334,Cerebellum,65.73,91.12,Macaca mulatta
NEUR_9977,Cortex,50.54,106.93,Danio rerio
NEUR_4782,Thalamus,10.67,99.77,Mus musculus
NEUR_4160,Cortex,62.97,57.57,Rattus norvegicus
NEUR_9861,Hippocampus,121.45,77.14,Danio rerio
NEUR_2436,Hippocampus,108.93,15.32,Danio rerio
NEUR_2247,Cortex,91.22,67.12,Danio rerio
NEUR_1010,Amygdala,109.15,43.66,Rattus norvegicus
NEUR_6016,Hypothalamus,105.54,111.01,Rattus norvegicus
NEUR_1072,Cerebellum,94.84,32.73,Danio rerio
NEUR_3726,Thalamus,136.59,91.18,Rattus norvegicus
NEUR_1712,Hypothalamus,78.82,100.41,Rattus norvegicus
NEUR_3809,Thalamus,9.68,51.9,Macaca mulatta
NEUR_4546,Cerebellum,55.86,74.44,Rattus norvegicus
NEUR_5415,Hippocampus,33.9,49.57,Danio rerio
NEUR_8747,Thalamus,128.04,72.35,Rattus norvegicus
NEUR_3554,Hypothalamus,136.15,22.75,Rattus norvegicus
NEUR_3081,Thalamus,92.48,30.34,Mus musculus
NEUR_9959,Cerebellum,91.6,98.09,Rattus norvegicus
NEUR_1740,Cerebellum,4.16,109.31,Rattus norvegicus
NEUR_6093,Hippocampus,52.22,104.81,Macaca mulatta
NEUR_1032,Striatum,66.95,109.92,Mus musculus
NEUR_5105,Striatum,73.24,11.92,Rattus norvegicus
NEUR_5951,Amygdala,77.01,104.55,Danio rerio
NEUR_7243,Hypothalamus,25.56,35.65,Rattus norvegicus
NEUR_3538,Cerebellum,125.03,16.64,Danio rerio
NEUR_2953,Hypothalamus,81.72,62.81,Macaca mulatta
NEUR_4775,Cortex,92.24,61.11,Macaca mulatta
NEUR_6553,Hippocampus,137.01,101.28,Danio rerio
NEUR_5267,Hypothalamus,42.11,106.53,Rattus norvegicus
NEUR_6103,Thalamus,100.37,35.51,Macaca mulatta
NEUR_3737,Hypothalamus,109.26,58.61,Mus musculus
NEUR_1820,Hippocampus,133.33,12.05,Mus musculus
NEUR_2279,Thalamus,122.16,88.47,Rattus norvegicus
NEUR_8140,Thalamus,149.97,64.06,Danio rerio
NEUR_8013,Hippocampus,25.83,89.02,Macaca mulatta
NEUR_4312,Cerebellum,16.72,112.03,Rattus norvegicus
NEUR_1537,Cerebellum,138.8,52.02,Macaca mulatta
NEUR_5160,Hypothalamus,21.36,15.0,Macaca mulatta
NEUR_5530,Striatum,89.96,27.72,Macaca mulatta
NEUR_4852,Hippocampus,8.07,15.93,Danio rerio
NEUR_4200,Amygdala,51.82,31.06,Rattus norvegicus
NEUR_5426,Striatum,133.33,60.53,Mus musculus
NEUR_2110,Striatum,5.62,88.8,Macaca mulatta
NEUR_6508,Hypothalamus,94.51,93.79,Mus musculus
NEUR_2469,Amygdala,115.14,38.61,Rattus norvegicus
NEUR_6198,Hippocampus,137.47,11.47,Rattus norvegicus
NEUR_9850,Cerebellum,127.28,27.86,Danio rerio
NEUR_7105,Cerebellum,23.36,87.21,Rattus norvegicus
NEUR_1819,Amygdala,1.19,87.35,Mus musculus
NEUR_1757,Hippocampus,36.33,20.4,Danio rerio
NEUR_5832,Hippocampus,30.71,68.27,Danio rerio
NEUR_1917,Striatum,74.53,103.69,Mus musculus
NEUR_5858,Thalamus,22.91,17.24,Macaca mulatta
NEUR_2489,Cortex,137.1,41.6,Mus musculus
NEUR_7482,Thalamus,144.44,115.34,Rattus norvegicus
NEUR_4371,Striatum,143.14,79.92,Macaca mulatta
NEUR_9181,Hippocampus,10.11,104.59,Macaca mulatta
NEUR_7007,Thalamus,77.79,68.95,Macaca mulatta
NEUR_2569,Amygdala,39.35,58.07,Mus musculus
NEUR_7405,Amygdala,88.61,55.12,Mus musculus
NEUR_3018,Cortex,138.91,36.26,Rattus norvegicus
NEUR_9318,Cortex,143.34,47.63,Mus musculus
NEUR_3215,Cortex,82.91,37.01,Macaca mulatta
NEUR_1077,Striatum,5.94,24.05,Danio rerio
NEUR_9989,Striatum,148.96,47.84,Mus musculus
NEUR_7650,Thalamus,146.86,86.0,Mus musculus
NEUR_9728,Cortex,71.25,28.75,Mus musculus
NEUR_3395,Cortex,126.26,24.94,Rattus norvegicus
NEUR_3390,Striatum,129.75,51.19,Macaca mulatta
NEUR_5482,Hippocampus,116.45,103.82,Danio rerio
NEUR_9520,Hippocampus,47.69,71.89,Rattus norvegicus
NEUR_9139,Hippocampus,103.53,58.93,Mus musculus
NEUR_8038,Hippocampus,8.65,117.52,Danio rerio
NEUR_9691,Hypothalamus,133.74,113.53,Danio rerio
NEUR_6638,Cortex,136.9,36.3,Macaca mulatta
NEUR_9797,Striatum,123.91,114.21,Macaca mulatta
NEUR_8024,Hippocampus,132.75,27.98,Rattus norvegicus
NEUR_6637,Cortex,133.46,15.26,Danio rerio
NEUR_8077,Cortex,55.82,38.06,Danio rerio
NEUR_8791,Cortex,137.01,90.13,Macaca mulatta
NEUR_1488,Hypothalamus,1.74,28.89,Rattus norvegicus
NEUR_9575,Thalamus,40.21,55.37,Mus musculus
NEUR_8333,Hippocampus,88.25,55.6,Mus musculus
NEUR_3451,Hippocampus,108.2,37.16,Danio rerio
NEUR_6363,Amygdala,56.8,45.71,Danio rerio
NEUR_1193,Striatum,82.19,37.0,Mus musculus
NEUR_3446,Thalamus,60.84,11.73,Rattus norvegicus
NEUR_1355,Hypothalamus,141.77,100.34,Macaca mulatta
NEUR_4721,Hippocampus,6.92,31.22,Danio rerio
NEUR_1250,Hypothalamus,88.9,56.72,Macaca mulatta
NEUR_3154,Hippocampus,7.05,47.81,Danio rerio
NEUR_3687,Cortex,21.29,50.12,Rattus norvegicus
NEUR_6210,Thalamus,131.34,109.69,Macaca mulatta
NEUR_5147,Thalamus,19.36,17.88,Mus musculus
NEUR_6406,Hippocampus,133.79,85.97,Danio rerio
NEUR_2895,Cortex,137.59,53.83,Mus musculus
NEUR_7416,Striatum,71.88,80.33,Danio rerio
NEUR_9107,Striatum,53.4,24.64,Danio rerio
NEUR_5943,Amygdala,77.25,50.93,Macaca mulatta
NEUR_6278,Hippocampus,86.26,97.77,Danio rerio
NEUR_8084,Cortex,142.39,33.62,Mus musculus
NEUR_6587,Hippocampus,73.02,13.18,Danio rerio
NEUR_3486,Striatum,70.29,92.14,Macaca mulatta
NEUR_9853,Amygdala,73.35,112.07,Rattus norvegicus
NEUR_3610,Thalamus,129.26,54.21,Mus musculus
NEUR_3176,Cortex,97.5,113.73,Rattus norvegicus
NEUR_6181,Cortex,110.1,83.82,Danio rerio
NEUR_6203,Cerebellum,121.99,17.74,Mus musculus
NEUR_8147,Hippocampus,142.21,113.79,Danio rerio
NEUR_2879,Cerebellum,74.01,92.7,Mus musculus
NEUR_3227,Hippocampus,76.18,115.33,Danio rerio
NEUR_1978,Striatum,76.64,73.62,Danio rerio
NEUR_8046,Cerebellum,97.11,66.16,Rattus norvegicus
NEUR_1531,Amygdala,87.62,98.98,Rattus norvegicus
NEUR_4473,Hypothalamus,19.95,105.22,Rattus norvegicus
NEUR_1835,Cortex,121.65,55.87,Mus musculus
NEUR_5454,Cortex,108.24,118.35,Rattus norvegicus
NEUR_8667,Thalamus,100.34,23.39,Danio rerio
NEUR_3697,Thalamus,79.53,98.94,Danio rerio
NEUR_1602,Hippocampus,128.62,17.98,Rattus norvegicus
NEUR_9215,Amygdala,135.36,47.89,Macaca mulatta
NEUR_2231,Cerebellum,88.31,68.71,Mus musculus
NEUR_2676,Cerebellum,135.72,59.29,Macaca mulatta
NEUR_3503,Hippocampus,88.23,112.73,Rattus norvegicus
NEUR_6812,Thalamus,37.26,31.8,Rattus norvegicus
NEUR_8209,Cerebellum,106.78,92.62,Macaca mulatta
NEUR_8411,Cerebellum,78.18,22.1,Macaca mulatta
NEUR_2616,Striatum,68.96,64.52,Mus musculus
NEUR_1796,Hippocampus,19.62,96.74,Danio rerio
NEUR_4567,Cortex,57.18,72.0,Rattus norvegicus
NEUR_6140,Cerebellum,141.72,58.42,Danio rerio
NEUR_8736,Amygdala,91.6,44.68,Danio rerio
NEUR_5997,Hypothalamus,11.44,119.51,Danio rerio
NEUR_4117,Cortex,130.13,109.45,Mus musculus
NEUR_9283,Cerebellum,111.31,112.71,Mus musculus
NEUR_5595,Thalamus,64.71,43.57,Mus musculus
NEUR_5125,Thalamus,125.62,69.21,Macaca mulatta
NEUR_6201,Cerebellum,0.44,44.29,Mus musculus
NEUR_6645,Cerebellum,41.47,13.76,Macaca mulatta
NEUR_6197,Hypothalamus,48.62,37.43,Danio rerio
NEUR_8813,Cerebellum,4.03,116.56,Rattus norvegicus
NEUR_1515,Cerebellum,94.64,47.55,Macaca mulatta
NEUR_3135,Cerebellum,41.8,105.51,Mus musculus
NEUR_5311,Cerebellum,114.79,63.59,Macaca mulatta
NEUR_6188,Hippocampus,25.54,105.29,Rattus norvegicus
NEUR_9716,Cerebellum,102.2,88.67,Rattus norvegicus
NEUR_8983,Thalamus,31.29,19.28,Danio rerio
NEUR_5631,Striatum,92.41,62.9,Macaca mulatta
NEUR_7297,Cerebellum,32.3,65.23,Rattus norvegicus
NEUR_7574,Cortex,116.11,49.13,Rattus norvegicus
NEUR_1310,Cerebellum,43.57,112.69,Danio rerio
NEUR_8913,Striatum,104.45,71.14,Danio rerio
NEUR_9328,Amygdala,124.03,22.42,Danio rerio
NEUR_3542,Hippocampus,83.75,106.97,Macaca mulatta
NEUR_1546,Cortex,39.19,85.9,Rattus norvegicus
NEUR_4896,Amygdala,59.89,79.64,Mus musculus
NEUR_5871,Amygdala,69.06,113.05,Rattus norvegicus
NEUR_1987,Amygdala,114.89,53.95,Macaca mulatta
NEUR_2967,Amygdala,48.52,44.95,Mus musculus
NEUR_2497,Amygdala,47.82,99.39,Danio rerio
NEUR_1379,Hippocampus,19.51,12.26,Mus musculus
NEUR_8465,Cerebellum,7.19,24.68,Macaca mulatta
NEUR_5146,Hippocampus,32.8,117.99,Rattus norvegicus
NEUR_5527,Amygdala,77.41,16.23,Rattus norvegicus
NEUR_1018,Amygdala,60.41,115.46,Mus musculus
NEUR_3118,Cortex,73.88,61.28,Mus musculus
NEUR_8914,Hypothalamus,148.77,30.7,Danio rerio
NEUR_2522,Hippocampus,32.66,77.07,Macaca mulatta
NEUR_9105,Cerebellum,63.79,100.77,Danio rerio
NEUR_4405,Hippocampus,119.99,35.5,Mus musculus
NEUR_9521,Cerebellum,126.82,44.08,Rattus norvegicus
NEUR_7954,Cerebellum,87.88,51.86,Rattus norvegicus
NEUR_1238,Hippocampus,111.92,44.35,Macaca mulatta
NEUR_3504,Cortex,42.67,78.97,Rattus norvegicus
NEUR_5820,Cerebellum,10.77,66.19,Macaca mulatta
NEUR_1204,Cerebellum,33.36,73.53,Rattus norvegicus
NEUR_4031,Hippocampus,95.82,79.66,Danio rerio
NEUR_2399,Cerebellum,16.1,31.36,Macaca mulatta
NEUR_5020,Hippocampus,149.61,93.02,Danio rerio
NEUR_9637,Hippocampus,57.08,29.0,Macaca mulatta
NEUR_2043,Thalamus,42.37,95.79,Mus musculus
NEUR_6635,Hippocampus,51.9,23.02,Rattus norvegicus
NEUR_1264,Cerebellum,74.68,66.34,Macaca mulatta
NEUR_6482,Thalamus,117.49,39.1,Macaca mulatta
NEUR_4759,Thalamus,34.09,96.0,Macaca mulatta
NEUR_8606,Cerebellum,36.15,72.12,Rattus norvegicus
NEUR_4693,Cerebellum,103.33,74.38,Macaca mulatta
NEUR_3868,Amygdala,51.56,113.36,Mus musculus
NEUR_4322,Thalamus,103.72,70.68,Mus musculus
NEUR_8519,Thalamus,2.92,44.97,Macaca mulatta
NEUR_7791,Cerebellum,69.03,90.41,Mus musculus
NEUR_3945,Hippocampus,68.56,117.68,Macaca mulatta
NEUR_2544,Hippocampus,34.96,52.87,Macaca mulatta
NEUR_1038,Cortex,76.43,76.7,Danio rerio
NEUR_4143,Striatum,148.2,18.5,Danio rerio
NEUR_6250,Hippocampus,65.41,10.76,Danio rerio
NEUR_6741,Amygdala,63.97,30.43,Danio rerio
NEUR_9274,Thalamus,83.5,105.79,Danio rerio
NEUR_6779,Striatum,69.89,10.3,Rattus norvegicus
NEUR_1937,Amygdala,114.59,33.63,Danio rerio
NEUR_7961,Striatum,20.13,114.09,Rattus norvegicus
NEUR_6881,Thalamus,135.66,38.13,Danio rerio
NEUR_9214,Hypothalamus,50.74,69.35,Rattus norvegicus
NEUR_8131,Thalamus,38.17,66.67,Danio rerio
NEUR_4126,Cortex,10.73,98.7,Macaca mulatta
NEUR_3312,Cortex,93.93,98.96,Mus musculus
NEUR_3838,Cerebellum,2.48,93.36,Mus musculus
NEUR_6121,Thalamus,56.89,76.96,Mus musculus
NEUR_2179,Hypothalamus,80.21,83.74,Rattus norvegicus
NEUR_3469,Cortex,3.87,55.88,Danio rerio
NEUR_9260,Thalamus,0.89,71.33,Macaca mulatta
NEUR_6572,Thalamus,46.95,13.42,Danio rerio
NEUR_5887,Cortex,138.1,79.12,Rattus norvegicus
NEUR_8033,Hippocampus,146.46,16.29,Rattus norvegicus
NEUR_9794,Amygdala,126.07,73.22,Rattus norvegicus
NEUR_6602,Striatum,145.77,20.85,Danio rerio
NEUR_2702,Cerebellum,0.54,68.42,Rattus norvegicus
NEUR_7174,Hippocampus,61.25,56.61,Macaca mulatta
NEUR_2253,Striatum,71.55,91.44,Macaca mulatta
NEUR_2420,Thalamus,43.54,63.56,Danio rerio
NEUR_4130,Striatum,18.05,69.26,Rattus norvegicus
NEUR_5138,Thalamus,56.44,91.97,Rattus norvegicus
NEUR_3116,Striatum,87.08,36.7,Danio rerio
NEUR_2454,Thalamus,29.64,69.85,Mus musculus
NEUR_1535,Hypothalamus,71.9,53.08,Macaca mulatta
NEUR_4040,Hippocampus,98.25,69.08,Mus musculus
NEUR_8018,Hypothalamus,62.23,30.23,Danio rerio
NEUR_8619,Cortex,4.71,28.72,Macaca mulatta
NEUR_4805,Hypothalamus,121.2,76.03,Mus musculus
NEUR_6696,Thalamus,12.39,102.68,Rattus norvegicus
NEUR_7775,Hippocampus,39.69,43.12,Danio rerio
NEUR_4840,Thalamus,88.72,72.31,Macaca mulatta
NEUR_3655,Cerebellum,16.76,53.71,Macaca mulatta
NEUR_1480,Thalamus,111.82,90.73,Danio rerio
NEUR_7163,Hippocampus,33.66,104.07,Macaca mulatta
NEUR_9780,Striatum,37.51,76.2,Danio rerio
NEUR_1079,Cortex,98.66,59.49,Macaca mulatta
NEUR_1185,Hippocampus,21.35,64.9,Mus musculus
NEUR_6550,Hypothalamus,144.05,103.4,Rattus norvegicus
NEUR_4092,Hippocampus,119.86,47.54,Rattus norvegicus
NEUR_5542,Cortex,72.91,86.3,Macaca mulatta
NEUR_9218,Striatum,80.74,85.95,Mus musculus
NEUR_2115,Thalamus,20.2,116.93,Mus musculus
NEUR_3200,Striatum,99.1,58.4,Macaca mulatta
NEUR_1358,Amygdala,108.69,64.76,Mus musculus
NEUR_5312,Cortex,59.04,70.56,Rattus norvegicus
NEUR_1048,Cerebellum,72.57,117.88,Danio rerio
NEUR_9908,Cortex,145.71,109.1,Rattus norvegicus
NEUR_1263,Hypothalamus,69.86,92.76,Rattus norvegicus
NEUR_6051,Amygdala,7.12,81.4,Mus musculus
NEUR_8455,Hippocampus,77.2,76.73,Rattus norvegicus
NEUR_2060,Amygdala,70.03,27.08,Macaca mulatta
NEUR_8356,Amygdala,72.51,92.9,Macaca mulatta
NEUR_7558,Hypothalamus,63.04,70.18,Rattus norvegicus
NEUR_3408,Cerebellum,145.46,61.95,Mus musculus
NEUR_9860,Cerebellum,63.37,17.25,Danio rerio
NEUR_7393,Striatum,47.57,109.3,Rattus norvegicus
NEUR_2252,Hypothalamus,64.92,79.14,Mus musculus
NEUR_6437,Hypothalamus,25.51,75.33,Macaca mulatta
NEUR_4760,Hippocampus,106.93,79.5,Macaca mulatta
NEUR_1717,Hippocampus,114.84,73.31,Danio rerio
NEUR_6802,Cortex,66.01,31.07,Mus musculus
NEUR_2930,Hypothalamus,115.54,59.5,Mus musculus
NEUR_3519,Amygdala,27.84,45.28,Danio rerio
NEUR_8330,Thalamus,66.29,74.69,Rattus norvegicus
NEUR_6360,Striatum,146.57,94.17,Mus musculus
NEUR_9907,Cerebellum,135.74,36.38,Mus musculus
NEUR_8903,Hypothalamus,54.77,70.36,Rattus norvegicus
NEUR_3371,Thalamus,0.98,48.96,Rattus norvegicus
NEUR_4847,Cortex,86.21,63.17,Mus musculus
NEUR_8346,Hippocampus,82.46,30.54,Danio rerio
NEUR_4209,Striatum,58.7,74.07,Rattus norvegicus
NEUR_6976,Amygdala,33.69,59.89,Rattus norvegicus
NEUR_3249,Thalamus,32.21,53.05,Danio rerio
NEUR_9834,Thalamus,126.45,114.01,Mus musculus
NEUR_5608,Cerebellum,82.53,63.47,Mus musculus
NEUR_8014,Hippocampus,79.37,108.1,Rattus norvegicus
NEUR_1921,Amygdala,42.37,45.11,Danio rerio
NEUR_7174,Cortex,36.65,39.59,Mus musculus
NEUR_4435,Amygdala,28.35,111.45,Macaca mulatta
NEUR_7032,Cerebellum,90.42,66.03,Danio rerio
NEUR_6023,Amygdala,79.81,67.59,Rattus norvegicus
NEUR_5060,Striatum,14.12,25.58,Macaca mulatta
NEUR_8740,Amygdala,87.36,83.93,Danio rerio
NEUR_9823,Hippocampus,17.79,74.3,Macaca mulatta
NEUR_1098,Hippocampus,116.47,89.75,Rattus norvegicus
NEUR_5474,Cortex,56.3,69.0,Mus musculus
NEUR_9034,Cerebellum,107.3,72.42,Mus musculus
NEUR_3622,Thalamus,82.07,76.06,Danio rerio
NEUR_5992,Cerebellum,9.81,37.23,Rattus norvegicus
NEUR_2279,Cortex,33.27,15.18,Rattus norvegicus
NEUR_8582,Hypothalamus,10.37,106.6,Macaca mulatta
NEUR_9559,Cerebellum,111.03,17.91,Macaca mulatta
NEUR_8195,Amygdala,81.71,76.18,Mus musculus
NEUR_9406,Cortex,66.32,103.26,Macaca mulatta
NEUR_9590,Cortex,55.69,16.53,Macaca mulatta
NEUR_6482,Amygdala,131.95,26.34,Macaca mulatta
NEUR_5685,Hypothalamus,46.87,81.96,Danio rerio
NEUR_8194,Thalamus,114.4,17.02,Danio rerio
NEUR_7445,Cerebellum,63.17,63.13,Danio rerio
NEUR_8560,Hippocampus,60.6,80.56,Danio rerio
NEUR_2678,Cortex,21.98,93.11,Danio rerio
NEUR_1831,Hypothalamus,129.09,18.63,Danio rerio
NEUR_3009,Hypothalamus,119.62,19.76,Mus musculus
NEUR_7164,Cerebellum,6.04,64.9,Danio rerio
NEUR_9606,Cortex,95.7,30.67,Danio rerio
NEUR_8929,Thalamus,28.37,32.8,Mus musculus
NEUR_9995,Hypothalamus,54.14,94.61,Rattus norvegicus
NEUR_2493,Cortex,71.07,90.63,Macaca mulatta
NEUR_3917,Amygdala,16.74,84.68,Mus musculus
NEUR_4303,Amygdala,103.18,37.8,Macaca mulatta
NEUR_3591,Cortex,125.04,117.75,Danio rerio
NEUR_6598,Hypothalamus,66.23,102.48,Rattus norvegicus
NEUR_4657,Cerebellum,134.82,108.73,Mus musculus
NEUR_7239,Hypothalamus,104.84,22.86,Danio rerio
NEUR_7013,Cortex,42.05,88.22,Mus musculus
NEUR_8548,Striatum,140.77,34.74,Mus musculus
NEUR_6217,Cortex,43.61,69.13,Rattus norvegicus
NEUR_8352,Thalamus,52.85,38.03,Rattus norvegicus
NEUR_3256,Hippocampus,75.52,30.75,Macaca mulatta
NEUR_7615,Thalamus,148.09,23.66,Rattus norvegicus
NEUR_6966,Hippocampus,128.05,36.12,Macaca mulatta
NEUR_4104,Amygdala,107.61,97.46,Rattus norvegicus
NEUR_2454,Striatum,73.36,87.43,Macaca mulatta
NEUR_1600,Thalamus,55.82,94.81,Danio rerio
NEUR_1246,Hippocampus,94.16,87.12,Macaca mulatta
NEUR_8427,Cerebellum,139.22,93.01,Danio rerio
NEUR_5447,Hypothalamus,37.31,16.77,Rattus norvegicus
NEUR_7128,Cerebellum,41.64,27.94,Danio rerio
NEUR_8588,Striatum,120.23,25.18,Danio rerio
NEUR_1649,Amygdala,135.39,90.56,Mus musculus
NEUR_2642,Amygdala,6.64,58.13,Mus musculus
NEUR_2382,Cerebellum,0.7,11.67,Danio rerio
NEUR_3816,Cortex,80.48,18.52,Rattus norvegicus
NEUR_4563,Thalamus,78.01,92.61,Rattus norvegicus
NEUR_7371,Cortex,22.85,77.2,Danio rerio
NEUR_9901,Thalamus,122.77,44.61,Danio rerio
NEUR_3609,Hippocampus,68.79,65.15,Mus musculus
NEUR_9801,Thalamus,37.15,58.9,Danio rerio
NEUR_7942,Hypothalamus,136.09,74.63,Rattus norvegicus
NEUR_4297,Hippocampus,1.48,32.65,Danio rerio
