neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4735,Cerebellum,35.67,85.93,Danio rerio
NEUR_1115,Cerebellum,100.65,34.65,Macaca mulatta
NEUR_8380,Amygdala,123.26,52.27,Macaca mulatta
NEUR_4899,Cortex,47.17,54.27,Danio rerio
NEUR_5601,Cerebellum,2.71,102.03,Rattus norvegicus
NEUR_6893,Striatum,42.78,67.37,Rattus norvegicus
NEUR_1471,Hippocampus,33.65,80.29,Rattus norvegicus
NEUR_6559,Amygdala,53.26,14.96,Mus musculus
NEUR_7060,Cortex,129.85,71.09,Mus musculus
NEUR_6409,Cerebellum,146.06,82.77,Macaca mulatta
NEUR_5368,Thalamus,22.98,17.89,Mus musculus
NEUR_6746,Amygdala,123.58,63.33,Danio rerio
NEUR_3178,Hippocampus,38.97,106.84,Mus musculus
NEUR_4436,Thalamus,133.11,10.58,Macaca mulatta
NEUR_2878,Thalamus,66.63,34.95,Rattus norvegicus
NEUR_5124,Hypothalamus,100.41,61.13,Danio rerio
NEUR_1350,Amygdala,95.4,103.9,Mus musculus
NEUR_2325,Hypothalamus,29.21,59.45,Mus musculus
NEUR_3803,Thalamus,58.06,114.28,Rattus norvegicus
NEUR_7981,Cerebellum,56.91,21.17,Danio rerio
NEUR_4992,Hypothalamus,32.68,42.14,Rattus norvegicus
NEUR_9115,Striatum,129.57,92.61,Danio rerio
NEUR_3197,Hippocampus,98.43,30.69,Mus musculus
NEUR_5238,Amygdala,8.19,84.92,Rattus norvegicus
NEUR_3868,Amygdala,37.44,119.29,Macaca mulatta
NEUR_6009,Striatum,12.24,38.07,Macaca mulatta
NEUR_4566,Hippocampus,65.45,36.49,Macaca mulatta
NEUR_9712,Hypothalamus,86.02,111.28,Rattus norvegicus
NEUR_7222,Hypothalamus,139.84,25.61,Rattus norvegicus
NEUR_5615,Cerebellum,97.65,112.39,Macaca mulatta
NEUR_6475,Amygdala,65.01,42.71,Rattus norvegicus
NEUR_1447,Amygdala,78.54,94.31,Danio rerio
NEUR_7330,Cortex,106.3,117.03,Mus musculus
NEUR_3385,Thalamus,66.11,61.25,Danio rerio
NEUR_3912,Cerebellum,13.25,81.64,Macaca mulatta
NEUR_3938,Cerebellum,0.43,58.54,Danio rerio
NEUR_2182,Striatum,21.96,87.07,Rattus norvegicus
NEUR_4305,Striatum,92.89,61.29,Rattus norvegicus
NEUR_3932,Striatum,129.24,32.03,Rattus norvegicus
NEUR_5326,Hypothalamus,55.98,83.87,Macaca mulatta
NEUR_5075,Hypothalamus,58.19,31.17,Macaca mulatta
NEUR_5955,Amygdala,115.85,38.85,Macaca mulatta
NEUR_2679,Cerebellum,149.14,99.91,Danio rerio
NEUR_8877,Striatum,63.45,27.32,Mus musculus
NEUR_7199,Striatum,75.96,22.67,Danio rerio
NEUR_4697,Thalamus,133.94,14.23,Mus musculus
NEUR_6105,Hippocampus,83.76,51.04,Mus musculus
NEUR_2188,Cerebellum,120.01,46.97,Macaca mulatta
NEUR_4590,Cortex,91.71,33.22,Mus musculus
NEUR_6281,Striatum,124.33,75.24,Mus musculus
NEUR_6838,Cortex,67.95,37.04,Mus musculus
NEUR_1079,Amygdala,22.64,81.32,Danio rerio
NEUR_9702,Cortex,52.88,23.09,Macaca mulatta
NEUR_8753,Cerebellum,56.91,86.9,Rattus norvegicus
NEUR_6593,Hippocampus,130.81,46.8,Macaca mulatta
NEUR_3913,Hippocampus,142.76,53.88,Danio rerio
NEUR_3730,Striatum,44.3,38.05,Mus musculus
NEUR_7233,Hippocampus,126.68,71.53,Rattus norvegicus
NEUR_8274,Cerebellum,80.39,14.89,Rattus norvegicus
NEUR_9267,Amygdala,46.18,87.8,Danio rerio
NEUR_7509,Hippocampus,81.95,106.95,Mus musculus
NEUR_2722,Hypothalamus,75.15,113.23,Macaca mulatta
NEUR_3491,Hippocampus,17.56,52.28,Rattus norvegicus
NEUR_5454,Amygdala,14.52,24.35,Danio rerio
NEUR_4557,Cortex,108.48,35.86,Rattus norvegicus
NEUR_7102,Striatum,67.08,23.87,Danio rerio
NEUR_2481,Hippocampus,46.43,52.14,Danio rerio
NEUR_9775,Hippocampus,81.64,41.45,Rattus norvegicus
NEUR_9131,Amygdala,89.39,103.56,Macaca mulatta
NEUR_7929,Cerebellum,138.41,106.03,Rattus norvegicus
NEUR_1583,Cortex,2.06,113.72,Rattus norvegicus
NEUR_9409,Cortex,26.45,58.76,Danio rerio
NEUR_5474,Cortex,141.81,41.8,Rattus norvegicus
NEUR_9698,Striatum,140.34,37.86,Danio rerio
NEUR_1506,Hippocampus,29.28,98.09,Danio rerio
NEUR_9459,Thalamus,9.28,71.43,Rattus norvegicus
NEUR_3062,Thalamus,125.99,73.53,Mus musculus
NEUR_5129,Striatum,17.65,21.01,Mus musculus
NEUR_2099,Amygdala,130.77,71.72,Danio rerio
NEUR_2004,Thalamus,29.42,107.78,Rattus norvegicus
NEUR_2823,Striatum,140.5,80.16,Rattus norvegicus
NEUR_3920,Hippocampus,4.24,94.85,Mus musculus
NEUR_8963,Amygdala,31.75,50.05,Mus musculus
NEUR_5554,Hypothalamus,128.68,49.14,Mus musculus
NEUR_5194,Hypothalamus,37.47,103.37,Rattus norvegicus
NEUR_3324,Striatum,135.16,84.8,Macaca mulatta
NEUR_5170,Cortex,68.43,63.69,Mus musculus
NEUR_8622,Thalamus,6.24,20.77,Mus musculus
NEUR_4117,Amygdala,66.87,21.01,Danio rerio
NEUR_6103,Cortex,22.09,26.65,Mus musculus
NEUR_2296,Cortex,49.78,10.36,Mus musculus
NEUR_5099,Cortex,105.18,30.63,Danio rerio
NEUR_4155,Hippocampus,131.65,74.61,Macaca mulatta
NEUR_6740,Cerebellum,115.26,55.64,Mus musculus
NEUR_1730,Hypothalamus,37.51,93.63,Mus musculus
NEUR_4459,Striatum,26.58,87.09,Macaca mulatta
NEUR_4261,Thalamus,96.0,60.2,Macaca mulatta
NEUR_2392,Hippocampus,41.11,95.56,Mus musculus
NEUR_6947,Amygdala,36.44,17.08,Rattus norvegicus
NEUR_8010,Cerebellum,125.97,104.58,Mus musculus
NEUR_8072,Thalamus,56.09,93.68,Rattus norvegicus
