neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5226,Cortex,139.31,45.15,Macaca mulatta
NEUR_9220,Cerebellum,67.35,15.05,Mus musculus
NEUR_1363,Thalamus,124.8,34.7,Danio rerio
NEUR_1714,Hypothalamus,110.16,11.87,Mus musculus
NEUR_2068,Thalamus,97.25,109.4,Macaca mulatta
NEUR_5718,Cortex,144.25,60.18,Rattus norvegicus
NEUR_1246,Thalamus,48.49,25.26,Rattus norvegicus
NEUR_8417,Thalamus,68.2,82.29,Macaca mulatta
NEUR_6341,Hippocampus,114.54,36.22,Rattus norvegicus
NEUR_5520,Hypothalamus,93.48,20.75,Mus musculus
NEUR_8670,Cortex,50.69,41.32,Mus musculus
NEUR_4126,Hippocampus,52.81,100.27,Danio rerio
NEUR_5923,Striatum,33.67,70.24,Mus musculus
NEUR_6168,Cerebellum,74.23,42.47,Danio rerio
NEUR_2431,Cortex,99.57,63.72,Rattus norvegicus
NEUR_2914,Amygdala,116.32,30.56,Rattus norvegicus
NEUR_8297,Thalamus,30.09,22.2,Danio rerio
NEUR_5260,Striatum,125.09,19.88,Rattus norvegicus
NEUR_8632,Amygdala,106.31,97.62,Macaca mulatta
NEUR_9994,Striatum,103.59,32.82,Rattus norvegicus
NEUR_2780,Cerebellum,0.78,32.51,Mus musculus
NEUR_8803,Cerebellum,51.31,103.89,Danio rerio
NEUR_2263,Cerebellum,11.55,38.75,Rattus norvegicus
NEUR_2914,Amygdala,15.67,16.66,Danio rerio
NEUR_1019,Cortex,143.62,91.25,Macaca mulatta
NEUR_9931,Thalamus,128.18,96.73,Mus musculus
NEUR_7659,Thalamus,78.4,73.5,Rattus norvegicus
NEUR_3305,Hippocampus,119.03,47.14,Mus musculus
NEUR_2833,Cortex,5.01,70.62,Danio rerio
NEUR_1019,Thalamus,0.58,34.45,Danio rerio
NEUR_4592,Hypothalamus,8.19,13.87,Danio rerio
NEUR_1774,Striatum,56.08,42.84,Mus musculus
NEUR_2759,Hypothalamus,71.75,77.42,Danio rerio
NEUR_4755,Cerebellum,130.24,12.51,Danio rerio
NEUR_2275,Hypothalamus,81.38,69.34,Mus musculus
NEUR_3006,Amygdala,2.68,56.01,Mus musculus
NEUR_2154,Hippocampus,41.99,19.04,Danio rerio
NEUR_8385,Striatum,127.79,10.03,Danio rerio
NEUR_3270,Striatum,120.75,65.39,Danio rerio
NEUR_6010,Amygdala,51.48,102.02,Mus musculus
NEUR_7317,Striatum,26.02,70.07,Mus musculus
NEUR_7428,Cortex,55.0,42.17,Macaca mulatta
NEUR_2519,Cortex,86.65,79.79,Macaca mulatta
NEUR_9769,Thalamus,37.94,60.26,Rattus norvegicus
NEUR_9349,Hippocampus,36.87,106.43,Mus musculus
NEUR_3507,Amygdala,6.88,39.79,Danio rerio
NEUR_6620,Thalamus,114.98,14.92,Mus musculus
NEUR_3059,Hypothalamus,10.54,67.89,Macaca mulatta
NEUR_1808,Hippocampus,131.0,63.55,Danio rerio
NEUR_5195,Hippocampus,59.11,58.08,Rattus norvegicus
NEUR_6977,Cortex,43.46,97.45,Macaca mulatta
NEUR_1373,Thalamus,96.25,48.48,Danio rerio
NEUR_1795,Hippocampus,84.41,48.27,Rattus norvegicus
NEUR_1602,Hypothalamus,17.22,21.98,Macaca mulatta
NEUR_5344,Cortex,60.25,51.48,Rattus norvegicus
NEUR_2802,Thalamus,100.55,96.98,Rattus norvegicus
NEUR_7725,Cerebellum,111.47,100.96,Rattus norvegicus
NEUR_7154,Thalamus,16.21,29.55,Rattus norvegicus
NEUR_9432,Cortex,41.0,95.65,Rattus norvegicus
NEUR_1891,Thalamus,24.55,32.29,Macaca mulatta
NEUR_7583,Amygdala,98.61,38.66,Mus musculus
NEUR_3648,Hippocampus,93.3,16.9,Macaca mulatta
NEUR_7459,Cortex,88.61,93.02,Mus musculus
NEUR_1743,Striatum,7.46,22.04,Rattus norvegicus
NEUR_7042,Hippocampus,126.32,10.63,Mus musculus
NEUR_3603,Amygdala,28.68,88.11,Rattus norvegicus
NEUR_1213,Striatum,1.93,68.82,Macaca mulatta
NEUR_6680,Cortex,116.6,58.43,Mus musculus
NEUR_7538,Striatum,35.02,54.82,Danio rerio
NEUR_3419,Hypothalamus,43.01,98.8,Danio rerio
NEUR_8990,Cerebellum,87.13,115.4,Macaca mulatta
NEUR_2621,Cortex,144.48,41.89,Rattus norvegicus
NEUR_1463,Cerebellum,99.27,31.32,Rattus norvegicus
NEUR_6817,Cerebellum,89.84,45.23,Danio rerio
NEUR_1596,Thalamus,136.66,13.9,Rattus norvegicus
NEUR_8219,Striatum,54.36,62.69,Danio rerio
NEUR_5660,Cerebellum,143.16,106.7,Rattus norvegicus
NEUR_4184,Hippocampus,41.32,62.46,Mus musculus
NEUR_6698,Striatum,93.17,117.68,Danio rerio
NEUR_4910,Amygdala,26.76,86.5,Macaca mulatta
NEUR_4180,Hypothalamus,105.53,76.14,Macaca mulatta
NEUR_6741,Hippocampus,17.81,87.88,Rattus norvegicus
NEUR_4370,Hippocampus,61.12,81.58,Rattus norvegicus
NEUR_1330,Cortex,146.14,100.22,Mus musculus
NEUR_9364,Amygdala,74.53,111.35,Macaca mulatta
NEUR_3470,Amygdala,71.13,15.89,Mus musculus
NEUR_3098,Cerebellum,141.68,49.3,Danio rerio
NEUR_9976,Hypothalamus,65.06,65.05,Rattus norvegicus
NEUR_8314,Hippocampus,59.65,37.17,Mus musculus
NEUR_6832,Striatum,13.59,51.73,Macaca mulatta
NEUR_2768,Cortex,124.11,56.36,Mus musculus
NEUR_8295,Hypothalamus,132.64,119.75,Rattus norvegicus
NEUR_5075,Striatum,2.78,106.76,Rattus norvegicus
NEUR_3864,Cerebellum,13.31,91.09,Macaca mulatta
NEUR_2351,Amygdala,28.55,97.46,Rattus norvegicus
NEUR_6266,Hypothalamus,85.65,101.09,Macaca mulatta
NEUR_5460,Cerebellum,77.58,82.39,Danio rerio
NEUR_4716,Hypothalamus,23.36,75.13,Macaca mulatta
