neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9522,Hippocampus,91.9,112.66,Rattus norvegicus
NEUR_4179,Cortex,49.15,82.04,Danio rerio
NEUR_3697,Hippocampus,78.61,53.38,Rattus norvegicus
NEUR_4540,Hypothalamus,148.51,71.58,Rattus norvegicus
NEUR_4750,Amygdala,28.93,27.96,Danio rerio
NEUR_8966,Amygdala,107.83,99.38,Rattus norvegicus
NEUR_4925,Striatum,116.74,10.35,Rattus norvegicus
NEUR_1859,Amygdala,117.42,115.33,Mus musculus
NEUR_9471,Cortex,137.63,49.8,Danio rerio
NEUR_6118,Striatum,75.07,92.93,Rattus norvegicus
NEUR_9632,Hypothalamus,66.11,77.79,Macaca mulatta
NEUR_5635,Striatum,141.65,39.0,Danio rerio
NEUR_3747,Cerebellum,128.21,111.91,Rattus norvegicus
NEUR_8787,Cerebellum,15.24,89.48,Rattus norvegicus
NEUR_8127,Hypothalamus,24.36,52.37,Rattus norvegicus
NEUR_6848,Hippocampus,9.15,69.52,Rattus norvegicus
NEUR_3515,Striatum,4.01,101.07,Rattus norvegicus
NEUR_2349,Amygdala,26.31,10.33,Macaca mulatta
NEUR_9977,Cerebellum,104.51,56.09,Danio rerio
NEUR_1397,Cortex,81.51,69.35,Rattus norvegicus
NEUR_1106,Cortex,104.23,55.16,Danio rerio
NEUR_8077,Striatum,106.05,25.03,Rattus norvegicus
NEUR_7045,Cortex,68.39,109.73,Danio rerio
NEUR_1214,Hippocampus,110.27,35.16,Macaca mulatta
NEUR_9154,Striatum,36.41,67.07,Mus musculus
NEUR_3709,Cerebellum,94.81,89.95,Macaca mulatta
NEUR_4020,Striatum,84.14,65.69,Danio rerio
NEUR_6464,Amygdala,112.67,75.04,Macaca mulatta
NEUR_2331,Amygdala,108.17,56.97,Danio rerio
NEUR_7735,Amygdala,75.74,81.93,Macaca mulatta
NEUR_6710,Hypothalamus,110.14,75.11,Danio rerio
NEUR_6377,Striatum,104.46,18.62,Rattus norvegicus
NEUR_3069,Hypothalamus,22.78,101.41,Danio rerio
NEUR_2682,Cerebellum,134.11,35.19,Danio rerio
NEUR_4270,Striatum,136.1,80.42,Macaca mulatta
NEUR_6007,Hypothalamus,19.76,108.47,Mus musculus
NEUR_7474,Striatum,13.35,74.98,Rattus norvegicus
NEUR_1069,Hypothalamus,122.72,76.71,Macaca mulatta
NEUR_9657,Hippocampus,14.2,100.56,Mus musculus
NEUR_6747,Amygdala,62.61,89.87,Macaca mulatta
NEUR_6899,Thalamus,46.02,32.77,Macaca mulatta
NEUR_6861,Hypothalamus,136.78,43.51,Danio rerio
NEUR_9818,Cerebellum,50.82,86.52,Danio rerio
NEUR_4646,Cortex,124.07,43.45,Mus musculus
NEUR_4714,Striatum,74.82,96.69,Rattus norvegicus
NEUR_5896,Hippocampus,143.61,75.06,Rattus norvegicus
NEUR_5349,Cerebellum,127.59,31.09,Mus musculus
NEUR_7027,Hypothalamus,100.41,29.77,Mus musculus
NEUR_1018,Cerebellum,114.05,28.79,Mus musculus
NEUR_3123,Amygdala,18.81,98.24,Mus musculus
NEUR_6884,Striatum,6.12,113.99,Danio rerio
NEUR_8066,Hypothalamus,61.18,94.17,Danio rerio
NEUR_9308,Striatum,37.12,108.4,Mus musculus
NEUR_2014,Cortex,40.87,116.1,Danio rerio
NEUR_9607,Cerebellum,111.1,13.09,Danio rerio
NEUR_3992,Striatum,71.96,27.29,Rattus norvegicus
NEUR_5421,Amygdala,15.43,39.12,Danio rerio
NEUR_5171,Cortex,3.62,31.97,Mus musculus
NEUR_1199,Amygdala,131.06,52.01,Rattus norvegicus
NEUR_4692,Hypothalamus,148.38,115.25,Rattus norvegicus
NEUR_7116,Thalamus,103.85,105.83,Danio rerio
NEUR_6567,Thalamus,106.24,78.91,Rattus norvegicus
NEUR_2308,Cortex,94.06,69.58,Mus musculus
NEUR_8415,Cerebellum,131.54,72.81,Danio rerio
NEUR_5741,Striatum,21.63,14.12,Macaca mulatta
NEUR_5348,Striatum,114.65,116.85,Danio rerio
NEUR_4002,Striatum,44.37,30.07,Rattus norvegicus
NEUR_9704,Thalamus,79.33,16.22,Mus musculus
NEUR_1329,Amygdala,124.8,19.76,Macaca mulatta
NEUR_9486,Cortex,15.8,70.98,Mus musculus
NEUR_3786,Cortex,3.95,112.38,Mus musculus
