neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2514,Cerebellum,135.72,90.35,Mus musculus
NEUR_5593,Hypothalamus,41.39,24.78,Mus musculus
NEUR_8752,Thalamus,124.73,36.59,Danio rerio
NEUR_4457,Amygdala,141.25,13.7,Danio rerio
NEUR_8182,Hypothalamus,149.53,38.9,Rattus norvegicus
NEUR_4348,Cortex,116.91,80.95,Mus musculus
NEUR_4990,Hypothalamus,76.52,89.22,Rattus norvegicus
NEUR_3881,Thalamus,69.76,19.09,Macaca mulatta
NEUR_5033,Cortex,134.53,115.16,Rattus norvegicus
NEUR_7580,Cortex,52.86,24.32,Danio rerio
NEUR_3690,Hypothalamus,127.22,83.2,Danio rerio
NEUR_9671,Thalamus,44.18,28.74,Rattus norvegicus
NEUR_1455,Cerebellum,14.22,18.64,Danio rerio
NEUR_6500,Hippocampus,64.44,86.59,Danio rerio
NEUR_9265,Striatum,8.17,76.49,Macaca mulatta
NEUR_5561,Hypothalamus,140.15,83.51,Macaca mulatta
NEUR_4683,Thalamus,147.44,119.94,Mus musculus
NEUR_4898,Cortex,42.91,92.3,Macaca mulatta
NEUR_9626,Cortex,145.64,47.81,Danio rerio
NEUR_9902,Cortex,96.9,80.18,Mus musculus
NEUR_2098,Amygdala,77.34,40.05,Rattus norvegicus
NEUR_8643,Hypothalamus,18.76,81.53,Rattus norvegicus
NEUR_9446,Thalamus,77.88,85.29,Rattus norvegicus
NEUR_5195,Striatum,12.86,27.92,Danio rerio
NEUR_3808,Amygdala,14.2,102.88,Rattus norvegicus
NEUR_6508,Striatum,55.56,113.91,Macaca mulatta
NEUR_6338,Hypothalamus,67.17,119.5,Macaca mulatta
NEUR_5691,Hypothalamus,79.13,70.91,Macaca mulatta
NEUR_8813,Striatum,75.55,60.18,Mus musculus
NEUR_2624,Amygdala,78.66,118.17,Danio rerio
NEUR_5047,Hypothalamus,57.29,51.14,Rattus norvegicus
NEUR_4938,Thalamus,31.67,119.71,Danio rerio
NEUR_7237,Striatum,91.28,52.39,Rattus norvegicus
NEUR_6594,Hippocampus,109.89,69.02,Danio rerio
NEUR_1661,Hippocampus,64.73,82.88,Macaca mulatta
NEUR_4168,Cerebellum,66.61,96.3,Danio rerio
NEUR_6721,Hypothalamus,8.72,32.46,Mus musculus
NEUR_4497,Striatum,146.85,18.52,Mus musculus
NEUR_6191,Striatum,16.2,15.03,Mus musculus
NEUR_5678,Hippocampus,77.46,85.85,Rattus norvegicus
NEUR_9425,Amygdala,101.77,102.84,Rattus norvegicus
NEUR_8690,Amygdala,146.28,94.28,Danio rerio
NEUR_1162,Hippocampus,145.24,68.72,Danio rerio
NEUR_1353,Hypothalamus,77.02,11.06,Rattus norvegicus
NEUR_7472,Amygdala,129.29,38.75,Mus musculus
NEUR_6774,Cortex,54.77,48.87,Danio rerio
NEUR_1717,Cerebellum,103.93,102.83,Danio rerio
NEUR_9784,Thalamus,14.65,90.26,Danio rerio
NEUR_6500,Cortex,1.03,30.29,Mus musculus
NEUR_1620,Cerebellum,12.67,14.61,Mus musculus
NEUR_4969,Striatum,114.99,83.31,Macaca mulatta
NEUR_2979,Hippocampus,52.46,51.15,Danio rerio
NEUR_7502,Cortex,123.01,10.72,Rattus norvegicus
NEUR_6485,Cortex,89.53,97.34,Mus musculus
NEUR_7778,Hippocampus,83.82,93.92,Danio rerio
NEUR_6082,Amygdala,68.01,108.15,Rattus norvegicus
NEUR_1089,Cortex,101.88,34.56,Mus musculus
NEUR_7127,Striatum,15.93,73.7,Mus musculus
NEUR_3212,Amygdala,81.99,37.9,Macaca mulatta
NEUR_7565,Cerebellum,116.57,64.98,Rattus norvegicus
NEUR_5793,Thalamus,80.54,79.27,Macaca mulatta
NEUR_2479,Hippocampus,124.36,83.72,Macaca mulatta
NEUR_3160,Amygdala,104.02,75.71,Macaca mulatta
NEUR_8376,Thalamus,143.1,102.5,Rattus norvegicus
NEUR_8130,Thalamus,14.09,45.15,Danio rerio
NEUR_3138,Hippocampus,40.4,28.78,Danio rerio
NEUR_1009,Hypothalamus,1.66,54.16,Danio rerio
NEUR_3849,Hippocampus,147.43,32.11,Rattus norvegicus
NEUR_7007,Hippocampus,129.21,119.44,Rattus norvegicus
NEUR_5079,Cerebellum,103.06,74.63,Mus musculus
NEUR_4435,Thalamus,50.95,80.05,Mus musculus
NEUR_2808,Cerebellum,91.09,11.45,Rattus norvegicus
NEUR_5984,Hippocampus,132.73,49.96,Mus musculus
NEUR_4970,Amygdala,149.51,80.83,Macaca mulatta
NEUR_5486,Hippocampus,141.2,115.94,Macaca mulatta
NEUR_2838,Hippocampus,13.49,87.56,Mus musculus
NEUR_6850,Cortex,95.49,103.18,Rattus norvegicus
NEUR_9809,Striatum,8.23,16.55,Mus musculus
NEUR_4219,Amygdala,145.21,90.42,Macaca mulatta
NEUR_1862,Cortex,133.38,64.71,Mus musculus
NEUR_3419,Thalamus,48.94,53.35,Macaca mulatta
NEUR_1580,Striatum,15.05,32.37,Macaca mulatta
NEUR_6740,Amygdala,112.43,87.18,Macaca mulatta
NEUR_6997,Striatum,55.1,62.74,Mus musculus
NEUR_5823,Hypothalamus,45.15,119.11,Mus musculus
NEUR_9337,Cerebellum,35.87,25.54,Macaca mulatta
NEUR_1200,Cortex,82.54,34.24,Macaca mulatta
NEUR_2045,Amygdala,47.9,64.0,Rattus norvegicus
NEUR_2886,Thalamus,100.72,76.12,Macaca mulatta
NEUR_9717,Thalamus,40.07,88.24,Rattus norvegicus
NEUR_7778,Cerebellum,18.08,103.63,Mus musculus
NEUR_2101,Hypothalamus,54.26,41.78,Macaca mulatta
NEUR_7353,Cortex,31.93,27.23,Rattus norvegicus
NEUR_1593,Hippocampus,28.37,29.19,Danio rerio
NEUR_1670,Thalamus,53.89,47.3,Mus musculus
NEUR_6846,Hippocampus,2.35,14.54,Macaca mulatta
NEUR_4598,Hippocampus,136.27,32.21,Macaca mulatta
NEUR_6250,Cortex,103.27,79.3,Rattus norvegicus
NEUR_9774,Striatum,55.16,106.48,Danio rerio
NEUR_8141,Striatum,142.56,19.39,Macaca mulatta
NEUR_9438,Hippocampus,64.73,21.75,Macaca mulatta
NEUR_9654,Cortex,69.91,110.05,Rattus norvegicus
NEUR_1738,Striatum,127.21,86.26,Mus musculus
NEUR_2640,Striatum,28.09,83.37,Macaca mulatta
NEUR_9294,Striatum,19.73,34.95,Rattus norvegicus
NEUR_6515,Hypothalamus,67.38,10.65,Mus musculus
NEUR_3308,Striatum,147.65,43.81,Danio rerio
NEUR_5350,Amygdala,38.78,13.63,Danio rerio
NEUR_7307,Hippocampus,24.89,63.41,Rattus norvegicus
NEUR_2037,Hippocampus,102.44,82.35,Macaca mulatta
NEUR_4539,Cortex,28.36,61.7,Rattus norvegicus
NEUR_8724,Hippocampus,137.92,24.04,Danio rerio
NEUR_1874,Hippocampus,123.21,65.48,Rattus norvegicus
NEUR_2466,Cortex,28.06,105.92,Rattus norvegicus
NEUR_6197,Hypothalamus,147.27,84.23,Danio rerio
NEUR_6303,Striatum,6.52,10.38,Mus musculus
NEUR_6512,Striatum,2.44,76.27,Danio rerio
NEUR_9086,Hippocampus,31.89,26.3,Mus musculus
NEUR_4492,Hippocampus,139.04,111.79,Danio rerio
NEUR_6754,Thalamus,59.71,38.21,Mus musculus
NEUR_5473,Striatum,118.94,29.19,Danio rerio
NEUR_3178,Hypothalamus,121.05,103.64,Macaca mulatta
NEUR_2262,Thalamus,69.67,33.57,Rattus norvegicus
NEUR_4631,Hypothalamus,33.01,22.21,Rattus norvegicus
NEUR_7273,Hypothalamus,37.4,22.44,Danio rerio
NEUR_4454,Striatum,105.75,68.08,Macaca mulatta
NEUR_6850,Cortex,137.59,48.53,Rattus norvegicus
NEUR_9939,Striatum,68.1,38.47,Rattus norvegicus
NEUR_9919,Cortex,98.44,22.28,Macaca mulatta
NEUR_6333,Amygdala,13.36,51.48,Rattus norvegicus
NEUR_2569,Hippocampus,102.08,62.09,Rattus norvegicus
NEUR_4762,Cerebellum,25.75,18.37,Danio rerio
NEUR_3256,Cortex,108.49,106.22,Macaca mulatta
NEUR_3255,Cortex,70.56,36.27,Rattus norvegicus
NEUR_8313,Amygdala,89.1,44.81,Macaca mulatta
NEUR_7558,Hypothalamus,32.24,109.5,Rattus norvegicus
NEUR_3590,Hippocampus,0.97,50.19,Macaca mulatta
NEUR_4687,Hippocampus,28.9,90.53,Rattus norvegicus
NEUR_8038,Thalamus,48.57,89.49,Mus musculus
NEUR_8441,Thalamus,0.75,103.46,Mus musculus
NEUR_2734,Thalamus,58.63,95.01,Mus musculus
NEUR_4316,Hypothalamus,12.18,87.62,Macaca mulatta
NEUR_3300,Striatum,124.21,11.54,Macaca mulatta
NEUR_7651,Amygdala,40.55,34.77,Danio rerio
NEUR_6946,Cerebellum,55.86,36.34,Rattus norvegicus
NEUR_6943,Hippocampus,48.0,99.27,Rattus norvegicus
NEUR_3471,Hypothalamus,105.53,57.19,Rattus norvegicus
NEUR_9729,Cortex,35.01,103.78,Mus musculus
NEUR_3043,Hypothalamus,93.35,86.63,Macaca mulatta
NEUR_7541,Hypothalamus,43.35,16.06,Danio rerio
NEUR_5509,Cortex,117.87,36.69,Rattus norvegicus
NEUR_9748,Striatum,46.65,72.89,Rattus norvegicus
NEUR_1599,Cortex,47.98,47.4,Rattus norvegicus
NEUR_7927,Cerebellum,16.72,29.07,Macaca mulatta
NEUR_7679,Cerebellum,101.1,100.33,Danio rerio
NEUR_4033,Cortex,45.87,114.07,Rattus norvegicus
NEUR_4406,Amygdala,105.88,112.18,Danio rerio
NEUR_8316,Hippocampus,42.3,70.63,Mus musculus
NEUR_3389,Amygdala,101.22,92.0,Danio rerio
NEUR_9773,Cortex,145.24,45.59,Macaca mulatta
NEUR_1941,Cortex,101.11,74.33,Danio rerio
NEUR_5077,Amygdala,88.14,43.25,Mus musculus
NEUR_8746,Amygdala,86.61,76.71,Danio rerio
NEUR_3770,Hypothalamus,59.62,43.21,Macaca mulatta
NEUR_5404,Amygdala,40.08,94.33,Danio rerio
NEUR_7556,Thalamus,133.22,68.16,Macaca mulatta
NEUR_3487,Striatum,35.94,19.45,Rattus norvegicus
NEUR_3863,Hypothalamus,67.97,45.69,Rattus norvegicus
NEUR_7305,Thalamus,33.75,94.77,Danio rerio
NEUR_4742,Cerebellum,74.65,69.84,Danio rerio
NEUR_1825,Cortex,27.7,76.4,Mus musculus
NEUR_3071,Hypothalamus,54.07,16.1,Macaca mulatta
NEUR_5053,Striatum,17.93,21.21,Danio rerio
NEUR_1874,Hypothalamus,30.04,60.89,Rattus norvegicus
NEUR_8285,Cerebellum,123.62,119.33,Rattus norvegicus
NEUR_6991,Striatum,128.04,88.23,Mus musculus
NEUR_3495,Striatum,30.16,54.71,Rattus norvegicus
NEUR_1238,Cortex,120.4,16.1,Macaca mulatta
NEUR_3203,Striatum,9.49,68.06,Macaca mulatta
NEUR_9398,Hypothalamus,5.24,24.3,Mus musculus
NEUR_6372,Hypothalamus,3.08,32.02,Danio rerio
NEUR_2956,Striatum,60.98,21.54,Macaca mulatta
NEUR_2838,Hippocampus,98.79,70.01,Rattus norvegicus
NEUR_6079,Striatum,144.28,37.13,Mus musculus
NEUR_5482,Hippocampus,0.43,54.45,Mus musculus
NEUR_7506,Striatum,54.15,109.82,Mus musculus
NEUR_7250,Cortex,44.35,43.86,Mus musculus
NEUR_3852,Thalamus,33.25,49.12,Mus musculus
NEUR_7961,Cerebellum,146.68,47.94,Rattus norvegicus
NEUR_1720,Cerebellum,40.6,52.14,Macaca mulatta
NEUR_3277,Hippocampus,59.12,58.38,Mus musculus
NEUR_1445,Cerebellum,139.58,100.19,Macaca mulatta
NEUR_4917,Hypothalamus,138.41,102.88,Macaca mulatta
NEUR_2418,Striatum,122.08,77.72,Mus musculus
NEUR_1871,Cerebellum,69.75,40.24,Rattus norvegicus
NEUR_4595,Striatum,102.33,41.71,Macaca mulatta
NEUR_6699,Hypothalamus,101.49,58.63,Mus musculus
