neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8765,Thalamus,3.23,119.78,Danio rerio
NEUR_7911,Amygdala,25.82,13.15,Rattus norvegicus
NEUR_4285,Hippocampus,76.17,103.19,Macaca mulatta
NEUR_7071,Thalamus,103.25,75.95,Rattus norvegicus
NEUR_4735,Striatum,83.36,29.44,Rattus norvegicus
NEUR_2601,Thalamus,28.55,42.69,Danio rerio
NEUR_4755,Cortex,148.81,90.95,Macaca mulatta
NEUR_2420,Striatum,42.72,75.88,Rattus norvegicus
NEUR_2920,Thalamus,60.72,90.42,Rattus norvegicus
NEUR_3520,Cortex,113.9,105.05,Danio rerio
NEUR_3117,Thalamus,100.43,81.01,Macaca mulatta
NEUR_2368,Striatum,119.47,54.03,Mus musculus
NEUR_9921,Cerebellum,50.8,94.67,Mus musculus
NEUR_6061,Hippocampus,142.75,113.61,Rattus norvegicus
NEUR_1518,Amygdala,26.41,37.08,Danio rerio
NEUR_8181,Hippocampus,21.71,20.42,Macaca mulatta
NEUR_3376,Thalamus,39.78,113.25,Mus musculus
NEUR_4997,Thalamus,41.06,38.67,Mus musculus
NEUR_2420,Hippocampus,25.6,82.73,Rattus norvegicus
NEUR_3209,Striatum,77.05,93.96,Macaca mulatta
NEUR_5107,Hippocampus,144.16,119.05,Rattus norvegicus
NEUR_8861,Striatum,132.72,84.88,Danio rerio
NEUR_2093,Hippocampus,87.29,61.93,Macaca mulatta
NEUR_5485,Hypothalamus,127.97,105.17,Macaca mulatta
NEUR_9314,Hippocampus,105.22,85.62,Rattus norvegicus
NEUR_8991,Amygdala,74.85,17.85,Macaca mulatta
NEUR_5438,Thalamus,43.4,31.72,Macaca mulatta
NEUR_7376,Thalamus,37.43,88.61,Mus musculus
NEUR_1904,Hypothalamus,115.16,54.0,Mus musculus
NEUR_8593,Striatum,54.71,44.07,Mus musculus
NEUR_7224,Cortex,111.51,64.05,Danio rerio
NEUR_7099,Amygdala,39.36,112.52,Macaca mulatta
NEUR_1684,Cortex,49.07,57.2,Danio rerio
NEUR_5798,Cerebellum,77.98,69.0,Rattus norvegicus
NEUR_3538,Cerebellum,59.77,93.16,Danio rerio
NEUR_7050,Hypothalamus,121.25,16.88,Danio rerio
NEUR_3061,Striatum,4.14,51.0,Danio rerio
NEUR_4697,Striatum,133.45,10.2,Mus musculus
