neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3463,Hypothalamus,90.78,76.34,Danio rerio
NEUR_2704,Cerebellum,100.06,62.35,Rattus norvegicus
NEUR_7638,Amygdala,64.42,61.63,Macaca mulatta
NEUR_8606,Hippocampus,93.36,93.85,Rattus norvegicus
NEUR_9645,Thalamus,90.86,64.54,Rattus norvegicus
NEUR_4920,Hypothalamus,102.83,58.84,Danio rerio
NEUR_7840,Striatum,134.51,98.74,Danio rerio
NEUR_3806,Striatum,22.35,13.04,Danio rerio
NEUR_4523,Cerebellum,73.36,64.76,Danio rerio
NEUR_7460,Hippocampus,141.82,36.05,Mus musculus
NEUR_8723,Hypothalamus,81.8,33.53,Rattus norvegicus
NEUR_2934,Cortex,20.15,98.36,Danio rerio
NEUR_6543,Hippocampus,19.61,104.37,Danio rerio
NEUR_5038,Thalamus,82.45,68.59,Rattus norvegicus
NEUR_8414,Cortex,39.58,103.11,Danio rerio
NEUR_5588,Cortex,128.71,51.86,Mus musculus
NEUR_9002,Hypothalamus,13.17,19.45,Macaca mulatta
NEUR_5968,Striatum,28.85,102.34,Rattus norvegicus
NEUR_6749,Hippocampus,88.31,111.61,Macaca mulatta
NEUR_8404,Cerebellum,123.86,17.02,Danio rerio
NEUR_9584,Amygdala,71.82,59.1,Rattus norvegicus
NEUR_9430,Cortex,38.88,54.76,Mus musculus
NEUR_4648,Hypothalamus,22.12,32.11,Danio rerio
NEUR_2324,Cerebellum,6.08,46.16,Danio rerio
NEUR_4015,Hippocampus,12.2,23.5,Macaca mulatta
NEUR_8055,Hippocampus,66.39,78.04,Danio rerio
NEUR_1426,Cortex,32.76,26.22,Mus musculus
NEUR_6334,Amygdala,130.02,64.06,Macaca mulatta
NEUR_7871,Cortex,108.75,111.85,Macaca mulatta
NEUR_5615,Hypothalamus,126.87,22.93,Rattus norvegicus
NEUR_6211,Thalamus,71.05,61.87,Mus musculus
NEUR_9510,Cortex,102.4,78.33,Mus musculus
NEUR_3928,Hypothalamus,92.5,62.7,Mus musculus
NEUR_3887,Hypothalamus,66.48,46.57,Danio rerio
NEUR_8524,Cortex,88.71,24.33,Danio rerio
NEUR_4328,Thalamus,98.37,73.62,Rattus norvegicus
NEUR_8921,Striatum,43.68,48.84,Macaca mulatta
NEUR_1931,Cerebellum,127.21,93.25,Rattus norvegicus
NEUR_5575,Striatum,89.46,27.44,Danio rerio
NEUR_8575,Cortex,116.21,85.96,Mus musculus
NEUR_1447,Cerebellum,103.84,71.43,Macaca mulatta
NEUR_4188,Cerebellum,144.64,39.52,Mus musculus
NEUR_1884,Hippocampus,62.03,50.1,Danio rerio
NEUR_7207,Amygdala,135.83,48.13,Macaca mulatta
NEUR_8016,Hypothalamus,116.95,52.14,Rattus norvegicus
NEUR_3101,Cerebellum,57.2,39.79,Mus musculus
NEUR_9438,Hippocampus,124.01,73.3,Rattus norvegicus
NEUR_7724,Hypothalamus,44.07,34.76,Mus musculus
NEUR_8526,Hypothalamus,37.04,20.29,Danio rerio
