neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4539,Thalamus,10.98,76.68,Macaca mulatta
NEUR_1706,Hippocampus,91.51,100.47,Danio rerio
NEUR_6566,Hypothalamus,17.04,48.76,Macaca mulatta
NEUR_2930,Hippocampus,40.35,45.17,Rattus norvegicus
NEUR_5167,Hypothalamus,82.08,65.98,Rattus norvegicus
NEUR_6351,Thalamus,105.52,113.84,Rattus norvegicus
NEUR_1465,Striatum,63.99,119.64,Danio rerio
NEUR_8833,Cerebellum,26.63,99.46,Rattus norvegicus
NEUR_2872,Cerebellum,3.37,56.1,Macaca mulatta
NEUR_5974,Hippocampus,2.39,82.65,Rattus norvegicus
NEUR_2292,Amygdala,24.61,37.1,Macaca mulatta
NEUR_9831,Cerebellum,77.83,49.58,Danio rerio
NEUR_4754,Cerebellum,145.3,91.64,Mus musculus
NEUR_1187,Hippocampus,30.8,76.55,Mus musculus
NEUR_6081,Amygdala,1.25,67.92,Danio rerio
NEUR_3536,Amygdala,59.65,78.16,Mus musculus
NEUR_3169,Hippocampus,46.11,17.8,Macaca mulatta
NEUR_4266,Striatum,32.38,83.08,Rattus norvegicus
NEUR_9282,Cerebellum,127.77,65.73,Rattus norvegicus
NEUR_7942,Amygdala,40.54,107.48,Macaca mulatta
NEUR_8924,Amygdala,27.29,38.35,Mus musculus
NEUR_2890,Hippocampus,2.44,91.78,Danio rerio
NEUR_6264,Amygdala,44.06,51.25,Macaca mulatta
NEUR_3980,Cerebellum,7.67,30.53,Danio rerio
NEUR_3341,Thalamus,28.24,71.87,Rattus norvegicus
NEUR_7525,Cerebellum,80.67,58.57,Macaca mulatta
NEUR_3036,Hypothalamus,63.12,27.29,Macaca mulatta
NEUR_6705,Striatum,15.13,68.94,Mus musculus
NEUR_9967,Hypothalamus,131.86,64.42,Danio rerio
NEUR_3682,Cerebellum,51.22,44.45,Macaca mulatta
NEUR_6381,Striatum,35.42,69.79,Rattus norvegicus
NEUR_5272,Hippocampus,79.71,19.03,Rattus norvegicus
NEUR_1829,Hippocampus,24.09,62.06,Danio rerio
NEUR_8283,Cerebellum,93.75,10.82,Rattus norvegicus
NEUR_4178,Amygdala,10.49,90.91,Macaca mulatta
NEUR_4236,Hippocampus,55.08,102.15,Mus musculus
NEUR_8063,Hypothalamus,132.28,51.58,Rattus norvegicus
NEUR_1673,Striatum,9.72,66.48,Mus musculus
NEUR_3741,Amygdala,37.42,91.31,Macaca mulatta
NEUR_3721,Hippocampus,27.24,57.62,Rattus norvegicus
NEUR_3326,Amygdala,121.9,81.71,Danio rerio
NEUR_5887,Hypothalamus,137.3,118.99,Macaca mulatta
NEUR_8443,Hypothalamus,109.1,87.44,Rattus norvegicus
NEUR_5855,Cortex,52.17,53.8,Mus musculus
NEUR_1182,Cortex,22.81,114.41,Mus musculus
NEUR_9123,Cortex,69.26,19.08,Rattus norvegicus
NEUR_1203,Thalamus,97.69,13.07,Danio rerio
NEUR_9212,Hypothalamus,58.58,14.49,Macaca mulatta
NEUR_2438,Cerebellum,137.13,12.3,Macaca mulatta
NEUR_7180,Thalamus,147.16,117.83,Macaca mulatta
NEUR_9072,Amygdala,89.32,47.36,Mus musculus
NEUR_6290,Striatum,30.81,90.44,Mus musculus
NEUR_9275,Amygdala,19.64,18.74,Rattus norvegicus
NEUR_4149,Striatum,135.7,27.54,Danio rerio
NEUR_9416,Amygdala,41.18,44.26,Danio rerio
NEUR_2884,Cerebellum,102.04,65.79,Rattus norvegicus
NEUR_9436,Cerebellum,7.42,81.9,Rattus norvegicus
NEUR_7572,Amygdala,87.8,46.64,Mus musculus
NEUR_7081,Cerebellum,9.7,29.33,Danio rerio
NEUR_6891,Cortex,1.07,28.42,Danio rerio
NEUR_5417,Amygdala,87.38,23.75,Mus musculus
NEUR_3652,Amygdala,125.1,53.21,Mus musculus
NEUR_6785,Cortex,99.27,91.3,Rattus norvegicus
NEUR_7701,Amygdala,50.94,83.07,Rattus norvegicus
NEUR_4070,Striatum,107.75,11.0,Rattus norvegicus
NEUR_8270,Hippocampus,147.74,88.27,Macaca mulatta
NEUR_8913,Cortex,122.98,97.38,Mus musculus
NEUR_2723,Hypothalamus,48.67,44.06,Rattus norvegicus
NEUR_9224,Cerebellum,23.89,63.73,Macaca mulatta
NEUR_7785,Thalamus,148.87,13.14,Mus musculus
NEUR_7375,Thalamus,63.72,27.28,Rattus norvegicus
NEUR_9401,Striatum,116.67,69.59,Mus musculus
NEUR_5348,Hippocampus,143.28,85.84,Mus musculus
NEUR_6079,Thalamus,85.83,40.61,Danio rerio
NEUR_2044,Cortex,75.93,52.04,Rattus norvegicus
NEUR_5910,Striatum,84.53,86.59,Macaca mulatta
NEUR_6098,Hypothalamus,3.54,92.96,Rattus norvegicus
NEUR_9816,Thalamus,103.13,24.25,Macaca mulatta
NEUR_9611,Thalamus,31.23,51.75,Macaca mulatta
NEUR_1552,Hypothalamus,11.24,58.87,Mus musculus
NEUR_2419,Striatum,32.16,28.83,Rattus norvegicus
NEUR_7825,Thalamus,147.08,15.55,Macaca mulatta
NEUR_3461,Striatum,2.92,71.3,Macaca mulatta
NEUR_7926,Cortex,96.74,79.69,Danio rerio
NEUR_7954,Amygdala,129.48,39.13,Danio rerio
NEUR_8156,Hippocampus,104.27,78.86,Rattus norvegicus
NEUR_2319,Thalamus,139.2,90.93,Danio rerio
NEUR_6131,Amygdala,51.87,50.24,Macaca mulatta
NEUR_8457,Cerebellum,115.64,89.47,Macaca mulatta
NEUR_8024,Cerebellum,70.45,42.51,Macaca mulatta
NEUR_6702,Striatum,148.81,46.79,Mus musculus
NEUR_4273,Hypothalamus,136.85,112.71,Macaca mulatta
NEUR_1238,Striatum,16.01,57.17,Mus musculus
NEUR_6209,Striatum,131.95,91.71,Rattus norvegicus
NEUR_4811,Thalamus,116.68,60.47,Macaca mulatta
NEUR_5327,Amygdala,88.76,77.49,Mus musculus
NEUR_5444,Hippocampus,16.17,113.18,Mus musculus
NEUR_2142,Cortex,53.49,37.32,Mus musculus
NEUR_6508,Hippocampus,105.45,48.23,Macaca mulatta
NEUR_3788,Cerebellum,100.48,78.19,Mus musculus
NEUR_5936,Cortex,125.87,78.26,Mus musculus
NEUR_4231,Hypothalamus,67.51,117.09,Danio rerio
NEUR_4781,Cerebellum,9.93,112.44,Danio rerio
NEUR_4471,Hypothalamus,49.22,117.93,Macaca mulatta
NEUR_7196,Hippocampus,78.51,92.18,Macaca mulatta
NEUR_3489,Hippocampus,99.1,53.47,Mus musculus
NEUR_2432,Striatum,144.6,15.82,Macaca mulatta
NEUR_4130,Thalamus,31.95,15.09,Mus musculus
NEUR_6783,Thalamus,113.72,62.64,Macaca mulatta
NEUR_9428,Hypothalamus,55.22,65.46,Macaca mulatta
NEUR_7798,Hypothalamus,9.63,109.19,Rattus norvegicus
NEUR_2566,Cortex,85.4,68.18,Macaca mulatta
NEUR_6897,Hypothalamus,53.29,16.83,Macaca mulatta
NEUR_7798,Hippocampus,56.94,61.55,Danio rerio
NEUR_1609,Cerebellum,90.5,70.76,Rattus norvegicus
NEUR_6269,Thalamus,100.83,27.79,Mus musculus
NEUR_9026,Hippocampus,124.03,97.36,Macaca mulatta
NEUR_3451,Hypothalamus,62.02,91.18,Macaca mulatta
NEUR_1682,Striatum,90.62,14.22,Macaca mulatta
NEUR_1303,Hippocampus,91.55,48.89,Rattus norvegicus
NEUR_5827,Cerebellum,84.47,52.42,Rattus norvegicus
NEUR_4292,Thalamus,14.02,118.32,Mus musculus
NEUR_8705,Striatum,75.88,64.17,Danio rerio
NEUR_3361,Cerebellum,108.4,101.16,Mus musculus
NEUR_4631,Thalamus,35.89,37.01,Macaca mulatta
NEUR_2188,Hypothalamus,113.17,70.56,Macaca mulatta
NEUR_7066,Amygdala,5.32,81.3,Mus musculus
NEUR_2519,Hippocampus,84.16,81.44,Rattus norvegicus
NEUR_7394,Amygdala,5.51,79.04,Macaca mulatta
NEUR_6149,Hippocampus,6.77,115.02,Mus musculus
NEUR_2964,Amygdala,51.96,73.15,Danio rerio
NEUR_4412,Cortex,40.44,102.13,Rattus norvegicus
NEUR_1990,Hypothalamus,53.86,51.16,Danio rerio
NEUR_5435,Hippocampus,69.91,47.62,Mus musculus
NEUR_8819,Hippocampus,17.5,37.19,Macaca mulatta
NEUR_9185,Thalamus,122.42,16.9,Danio rerio
NEUR_1020,Amygdala,112.09,63.16,Danio rerio
NEUR_4774,Thalamus,126.31,46.68,Macaca mulatta
NEUR_2111,Striatum,0.32,46.78,Rattus norvegicus
NEUR_5778,Hypothalamus,23.68,37.11,Mus musculus
NEUR_7842,Striatum,115.48,97.9,Mus musculus
NEUR_9200,Hippocampus,71.77,90.24,Danio rerio
NEUR_2797,Hippocampus,148.08,95.13,Rattus norvegicus
NEUR_8520,Thalamus,23.65,16.61,Rattus norvegicus
NEUR_6792,Hypothalamus,79.5,90.32,Mus musculus
NEUR_5145,Hippocampus,37.58,100.94,Rattus norvegicus
NEUR_6389,Hippocampus,71.9,14.1,Danio rerio
NEUR_9316,Cortex,125.97,108.19,Mus musculus
NEUR_1212,Amygdala,5.69,15.42,Rattus norvegicus
NEUR_2223,Thalamus,140.95,77.57,Danio rerio
NEUR_7783,Cortex,41.13,60.89,Danio rerio
NEUR_7240,Cerebellum,45.34,67.25,Danio rerio
NEUR_8465,Cerebellum,10.84,24.9,Macaca mulatta
NEUR_1300,Hippocampus,28.01,57.07,Macaca mulatta
NEUR_4760,Cortex,64.18,62.5,Mus musculus
NEUR_5074,Hypothalamus,39.17,13.16,Rattus norvegicus
NEUR_6765,Amygdala,104.05,60.44,Danio rerio
NEUR_5088,Cortex,103.6,46.96,Mus musculus
NEUR_8431,Hypothalamus,90.12,94.54,Danio rerio
NEUR_9443,Cerebellum,7.33,66.62,Macaca mulatta
NEUR_7409,Hypothalamus,110.24,99.27,Rattus norvegicus
NEUR_7570,Hypothalamus,71.45,95.5,Mus musculus
NEUR_9075,Hippocampus,119.01,91.31,Macaca mulatta
NEUR_4420,Cortex,24.25,119.56,Mus musculus
NEUR_6169,Cortex,34.67,66.58,Danio rerio
NEUR_2756,Amygdala,145.45,72.42,Macaca mulatta
NEUR_5964,Cerebellum,76.78,45.24,Macaca mulatta
NEUR_2828,Cortex,67.68,38.61,Danio rerio
NEUR_2272,Cortex,45.73,110.66,Mus musculus
NEUR_1041,Amygdala,64.57,104.29,Mus musculus
NEUR_7868,Cerebellum,36.63,39.31,Danio rerio
NEUR_1064,Hypothalamus,37.47,75.25,Macaca mulatta
NEUR_8015,Amygdala,130.94,55.65,Danio rerio
NEUR_1209,Cortex,99.3,96.23,Mus musculus
NEUR_6249,Cortex,149.81,32.33,Mus musculus
NEUR_4490,Hypothalamus,40.01,70.85,Mus musculus
NEUR_9395,Amygdala,12.22,107.26,Danio rerio
NEUR_9738,Amygdala,8.72,55.34,Mus musculus
NEUR_8172,Cerebellum,12.2,89.58,Macaca mulatta
NEUR_2182,Amygdala,106.56,31.01,Danio rerio
NEUR_5376,Amygdala,18.31,92.07,Macaca mulatta
NEUR_4609,Striatum,63.09,53.95,Danio rerio
NEUR_3397,Thalamus,147.62,116.63,Macaca mulatta
NEUR_7376,Thalamus,131.48,25.52,Danio rerio
NEUR_3799,Cortex,50.04,44.47,Rattus norvegicus
NEUR_4584,Striatum,66.95,17.49,Danio rerio
NEUR_1571,Striatum,47.47,51.25,Mus musculus
NEUR_2990,Hypothalamus,58.48,93.74,Rattus norvegicus
NEUR_7757,Cortex,84.16,84.95,Macaca mulatta
NEUR_2732,Amygdala,129.91,76.39,Mus musculus
NEUR_2775,Amygdala,74.74,57.65,Danio rerio
NEUR_8242,Striatum,84.44,33.37,Mus musculus
NEUR_5461,Cortex,144.35,38.22,Macaca mulatta
NEUR_6466,Striatum,113.12,94.87,Mus musculus
NEUR_8711,Cortex,103.92,82.83,Danio rerio
NEUR_3695,Amygdala,114.26,40.55,Danio rerio
NEUR_1959,Cortex,119.21,21.83,Rattus norvegicus
NEUR_2262,Hippocampus,137.94,64.78,Rattus norvegicus
NEUR_6214,Cortex,9.08,76.93,Mus musculus
NEUR_5082,Hippocampus,7.26,78.92,Danio rerio
NEUR_1419,Cerebellum,125.82,53.22,Mus musculus
NEUR_8150,Hippocampus,18.93,34.38,Macaca mulatta
NEUR_1015,Hypothalamus,0.94,85.29,Rattus norvegicus
NEUR_2577,Cortex,61.5,12.75,Macaca mulatta
NEUR_9266,Hypothalamus,20.44,110.22,Mus musculus
NEUR_9214,Hypothalamus,80.6,35.27,Mus musculus
NEUR_3341,Striatum,39.53,110.53,Mus musculus
NEUR_6330,Thalamus,99.33,34.0,Mus musculus
NEUR_1495,Striatum,78.5,84.75,Rattus norvegicus
NEUR_7631,Amygdala,9.42,46.78,Danio rerio
NEUR_9518,Hypothalamus,62.03,15.68,Mus musculus
NEUR_9519,Cerebellum,43.86,50.33,Mus musculus
NEUR_4285,Hypothalamus,34.25,51.5,Mus musculus
NEUR_7322,Amygdala,79.7,23.74,Mus musculus
NEUR_4421,Thalamus,59.15,76.08,Mus musculus
NEUR_7981,Hippocampus,103.33,70.07,Rattus norvegicus
NEUR_6744,Thalamus,101.49,64.7,Rattus norvegicus
NEUR_8011,Thalamus,132.98,94.23,Mus musculus
NEUR_6143,Striatum,98.74,38.96,Danio rerio
NEUR_5025,Striatum,115.49,86.05,Rattus norvegicus
NEUR_1495,Thalamus,15.94,92.64,Mus musculus
NEUR_3652,Amygdala,70.18,20.67,Macaca mulatta
NEUR_4179,Cerebellum,113.7,101.0,Mus musculus
NEUR_2319,Hippocampus,85.55,70.11,Macaca mulatta
NEUR_5948,Striatum,76.76,36.78,Danio rerio
NEUR_7769,Hypothalamus,71.5,97.14,Danio rerio
NEUR_5638,Hypothalamus,57.63,30.15,Danio rerio
NEUR_3201,Thalamus,125.3,102.53,Macaca mulatta
NEUR_8421,Hypothalamus,36.92,67.98,Danio rerio
NEUR_8653,Hippocampus,134.62,117.0,Mus musculus
NEUR_4423,Amygdala,149.86,58.02,Danio rerio
NEUR_3311,Cerebellum,39.49,36.04,Macaca mulatta
NEUR_9872,Thalamus,138.64,85.3,Danio rerio
NEUR_3767,Thalamus,74.73,86.35,Mus musculus
NEUR_5297,Cortex,138.69,115.56,Danio rerio
NEUR_1677,Cerebellum,134.44,89.42,Macaca mulatta
NEUR_4270,Hypothalamus,79.04,109.39,Rattus norvegicus
NEUR_1505,Cerebellum,92.9,55.51,Mus musculus
NEUR_1424,Hippocampus,30.52,50.47,Danio rerio
NEUR_6978,Cerebellum,21.19,59.72,Macaca mulatta
NEUR_9121,Hypothalamus,95.4,76.06,Danio rerio
NEUR_4014,Striatum,15.4,29.51,Mus musculus
NEUR_8159,Striatum,114.01,51.25,Rattus norvegicus
NEUR_4575,Cerebellum,39.31,36.09,Mus musculus
NEUR_5751,Striatum,58.98,62.76,Mus musculus
NEUR_7114,Hippocampus,57.85,18.0,Danio rerio
NEUR_1139,Amygdala,103.18,14.47,Mus musculus
NEUR_3471,Hypothalamus,71.46,83.25,Danio rerio
NEUR_9430,Cerebellum,130.12,52.43,Danio rerio
