neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2589,Thalamus,141.26,75.33,Mus musculus
NEUR_4404,Striatum,121.18,22.16,Danio rerio
NEUR_7567,Hypothalamus,29.67,21.29,Mus musculus
NEUR_4618,Hippocampus,13.55,45.62,Macaca mulatta
NEUR_5484,Cortex,85.64,29.22,Danio rerio
NEUR_8285,Cortex,35.76,85.38,Danio rerio
NEUR_6469,Cerebellum,11.69,119.02,Macaca mulatta
NEUR_8019,Hypothalamus,41.03,43.3,Rattus norvegicus
NEUR_2108,Hypothalamus,1.97,68.02,Mus musculus
NEUR_3463,Striatum,74.12,14.76,Danio rerio
NEUR_4177,Thalamus,4.44,86.06,Macaca mulatta
NEUR_3041,Amygdala,105.95,43.51,Rattus norvegicus
NEUR_4196,Cerebellum,52.3,19.92,Mus musculus
NEUR_4713,Cortex,97.13,96.91,Macaca mulatta
NEUR_7685,Striatum,53.29,45.47,Rattus norvegicus
NEUR_2281,Hippocampus,83.83,63.39,Danio rerio
NEUR_8582,Cerebellum,112.32,118.92,Rattus norvegicus
NEUR_9383,Amygdala,149.33,60.95,Macaca mulatta
NEUR_6071,Thalamus,68.74,40.3,Macaca mulatta
NEUR_9529,Hypothalamus,64.82,27.3,Mus musculus
NEUR_2420,Hypothalamus,108.09,51.07,Rattus norvegicus
NEUR_4482,Hypothalamus,13.85,18.33,Mus musculus
NEUR_3536,Amygdala,3.71,66.52,Danio rerio
NEUR_4671,Cortex,36.42,63.81,Danio rerio
NEUR_5524,Thalamus,80.19,29.21,Rattus norvegicus
NEUR_8554,Cerebellum,124.99,118.07,Macaca mulatta
NEUR_6664,Amygdala,99.66,54.15,Danio rerio
NEUR_8367,Cortex,54.01,82.8,Macaca mulatta
NEUR_2859,Cortex,32.36,32.05,Macaca mulatta
NEUR_8997,Cerebellum,118.38,115.67,Rattus norvegicus
NEUR_1609,Striatum,78.04,34.82,Mus musculus
NEUR_1667,Amygdala,132.64,115.19,Macaca mulatta
NEUR_9568,Hypothalamus,95.81,54.91,Rattus norvegicus
NEUR_5001,Cerebellum,74.3,101.3,Rattus norvegicus
NEUR_7540,Hippocampus,99.15,91.92,Mus musculus
NEUR_8821,Cortex,71.36,62.13,Rattus norvegicus
NEUR_6363,Cortex,67.68,35.16,Danio rerio
NEUR_8335,Cerebellum,100.37,78.21,Rattus norvegicus
NEUR_4272,Cortex,27.51,23.28,Macaca mulatta
NEUR_5486,Cortex,60.12,80.27,Mus musculus
NEUR_7438,Thalamus,141.89,80.13,Mus musculus
NEUR_9474,Cortex,139.27,13.61,Danio rerio
NEUR_5718,Cerebellum,88.79,116.91,Macaca mulatta
NEUR_4021,Cortex,37.56,84.75,Rattus norvegicus
NEUR_2611,Hypothalamus,25.25,42.68,Mus musculus
NEUR_9651,Hypothalamus,98.85,95.85,Rattus norvegicus
NEUR_9568,Cortex,21.7,72.4,Macaca mulatta
NEUR_6118,Hypothalamus,12.01,23.29,Mus musculus
NEUR_7953,Amygdala,18.45,51.02,Macaca mulatta
NEUR_7836,Hippocampus,48.51,74.07,Danio rerio
NEUR_8093,Amygdala,20.75,12.41,Macaca mulatta
NEUR_9258,Thalamus,81.42,59.36,Danio rerio
NEUR_1924,Cortex,14.49,55.87,Mus musculus
NEUR_1524,Cerebellum,57.44,84.13,Danio rerio
NEUR_6907,Hypothalamus,94.0,93.06,Mus musculus
NEUR_1101,Thalamus,103.54,78.6,Macaca mulatta
NEUR_6225,Striatum,22.37,115.49,Mus musculus
NEUR_7797,Thalamus,131.45,92.64,Rattus norvegicus
NEUR_5417,Cortex,56.39,10.77,Mus musculus
NEUR_3391,Hippocampus,59.14,44.16,Mus musculus
NEUR_6136,Thalamus,98.45,115.67,Rattus norvegicus
NEUR_3135,Thalamus,103.84,18.85,Mus musculus
NEUR_5138,Amygdala,142.41,33.35,Rattus norvegicus
NEUR_5365,Striatum,44.04,101.56,Danio rerio
NEUR_8568,Cortex,86.17,54.92,Danio rerio
NEUR_5852,Hippocampus,127.89,45.83,Macaca mulatta
NEUR_2797,Thalamus,113.98,90.8,Mus musculus
NEUR_4639,Striatum,146.85,35.62,Danio rerio
NEUR_7098,Thalamus,66.4,84.29,Rattus norvegicus
NEUR_5277,Cerebellum,78.13,15.46,Danio rerio
NEUR_5846,Hippocampus,99.27,58.9,Mus musculus
NEUR_6062,Thalamus,12.07,57.55,Danio rerio
NEUR_6014,Cortex,4.67,22.51,Danio rerio
NEUR_9971,Hippocampus,61.76,28.34,Rattus norvegicus
NEUR_5938,Thalamus,6.09,93.23,Macaca mulatta
NEUR_5367,Hypothalamus,106.25,24.09,Danio rerio
NEUR_1428,Hippocampus,88.2,97.81,Danio rerio
NEUR_7607,Cortex,77.88,99.0,Rattus norvegicus
NEUR_4730,Hippocampus,93.8,113.51,Rattus norvegicus
NEUR_8039,Amygdala,0.64,23.19,Macaca mulatta
NEUR_2586,Thalamus,92.75,84.04,Macaca mulatta
NEUR_8703,Thalamus,49.39,76.69,Rattus norvegicus
NEUR_2246,Hypothalamus,52.73,25.34,Danio rerio
NEUR_3870,Amygdala,136.06,69.3,Macaca mulatta
NEUR_5495,Cortex,94.18,51.44,Danio rerio
NEUR_7901,Hypothalamus,44.58,54.98,Danio rerio
NEUR_2252,Thalamus,128.47,16.22,Rattus norvegicus
NEUR_3539,Amygdala,42.06,45.34,Macaca mulatta
NEUR_6049,Hypothalamus,123.87,19.17,Macaca mulatta
NEUR_8285,Amygdala,53.44,105.65,Danio rerio
NEUR_8399,Hypothalamus,111.92,84.89,Mus musculus
NEUR_3183,Hippocampus,5.44,35.35,Macaca mulatta
NEUR_2439,Cerebellum,59.39,60.97,Rattus norvegicus
NEUR_9345,Thalamus,132.06,112.91,Danio rerio
NEUR_1039,Thalamus,121.49,74.2,Mus musculus
NEUR_6040,Cerebellum,122.06,81.43,Rattus norvegicus
NEUR_6902,Cortex,30.52,59.37,Danio rerio
NEUR_4779,Amygdala,8.9,45.3,Mus musculus
NEUR_5043,Cortex,91.33,95.2,Macaca mulatta
NEUR_3491,Thalamus,33.36,81.39,Rattus norvegicus
NEUR_1731,Thalamus,147.35,71.02,Macaca mulatta
NEUR_9808,Thalamus,147.63,10.77,Rattus norvegicus
NEUR_6570,Hypothalamus,40.32,96.75,Rattus norvegicus
NEUR_2068,Cortex,113.52,80.34,Mus musculus
NEUR_3007,Amygdala,140.46,81.95,Danio rerio
NEUR_8931,Cerebellum,71.19,101.43,Danio rerio
NEUR_3785,Amygdala,92.26,77.46,Macaca mulatta
NEUR_2199,Amygdala,53.53,99.34,Danio rerio
NEUR_2608,Striatum,102.56,20.98,Danio rerio
NEUR_8284,Hippocampus,89.68,80.96,Rattus norvegicus
NEUR_7247,Hippocampus,46.64,94.87,Rattus norvegicus
NEUR_4484,Hypothalamus,147.5,102.4,Danio rerio
NEUR_2177,Thalamus,51.17,13.84,Rattus norvegicus
NEUR_8195,Cerebellum,28.2,96.47,Danio rerio
NEUR_1600,Cortex,91.06,77.1,Danio rerio
NEUR_3060,Hypothalamus,36.37,29.68,Mus musculus
NEUR_5156,Cerebellum,67.94,64.13,Danio rerio
NEUR_4608,Hypothalamus,48.73,12.03,Danio rerio
NEUR_8042,Thalamus,2.82,41.41,Macaca mulatta
NEUR_4928,Thalamus,92.4,93.51,Mus musculus
NEUR_6080,Hippocampus,89.41,30.22,Macaca mulatta
NEUR_8720,Hippocampus,95.4,67.67,Danio rerio
NEUR_6294,Amygdala,92.79,93.51,Macaca mulatta
NEUR_4461,Thalamus,10.73,12.07,Rattus norvegicus
NEUR_7456,Thalamus,45.21,92.61,Danio rerio
NEUR_2732,Hippocampus,37.18,10.37,Danio rerio
NEUR_8406,Cortex,51.19,37.37,Mus musculus
NEUR_8906,Thalamus,52.52,15.41,Rattus norvegicus
NEUR_6093,Hypothalamus,131.42,49.1,Macaca mulatta
NEUR_4310,Cerebellum,136.57,99.79,Danio rerio
NEUR_1400,Cortex,108.9,33.94,Macaca mulatta
NEUR_1735,Hypothalamus,5.5,57.72,Rattus norvegicus
NEUR_4923,Hypothalamus,13.12,10.3,Rattus norvegicus
NEUR_6597,Amygdala,146.45,11.83,Macaca mulatta
NEUR_8951,Thalamus,59.67,88.14,Mus musculus
NEUR_4471,Thalamus,136.63,82.56,Macaca mulatta
NEUR_4578,Thalamus,81.02,55.6,Macaca mulatta
NEUR_4732,Thalamus,112.2,11.16,Danio rerio
NEUR_3213,Striatum,118.68,64.95,Macaca mulatta
NEUR_4897,Hypothalamus,116.54,28.98,Macaca mulatta
NEUR_6574,Cerebellum,99.32,52.41,Danio rerio
NEUR_9786,Hippocampus,131.08,88.65,Mus musculus
NEUR_6772,Cortex,32.39,19.27,Macaca mulatta
NEUR_6136,Striatum,117.58,75.74,Danio rerio
NEUR_8799,Thalamus,91.9,84.06,Mus musculus
NEUR_7196,Amygdala,138.85,56.77,Danio rerio
NEUR_2794,Cortex,63.83,29.39,Rattus norvegicus
NEUR_1308,Hippocampus,90.42,89.33,Mus musculus
NEUR_6630,Hippocampus,107.81,38.71,Rattus norvegicus
NEUR_4516,Striatum,38.31,97.08,Mus musculus
NEUR_6252,Thalamus,45.44,109.83,Mus musculus
NEUR_3463,Cortex,58.19,26.97,Danio rerio
NEUR_7639,Amygdala,42.27,79.95,Rattus norvegicus
NEUR_6232,Amygdala,93.65,84.39,Macaca mulatta
NEUR_3719,Cerebellum,143.08,31.91,Mus musculus
NEUR_6021,Amygdala,15.84,104.51,Mus musculus
NEUR_5728,Cerebellum,4.4,14.91,Macaca mulatta
NEUR_5896,Hippocampus,31.97,75.89,Rattus norvegicus
NEUR_9684,Thalamus,8.91,35.45,Rattus norvegicus
NEUR_2446,Hypothalamus,120.12,102.08,Mus musculus
NEUR_9345,Hypothalamus,23.17,113.47,Rattus norvegicus
NEUR_6269,Hippocampus,45.54,53.16,Mus musculus
NEUR_7020,Cortex,86.66,29.19,Mus musculus
NEUR_3624,Cortex,94.78,118.53,Mus musculus
NEUR_6167,Cerebellum,95.36,57.48,Danio rerio
NEUR_3277,Striatum,32.71,98.88,Mus musculus
NEUR_9328,Thalamus,3.73,68.86,Rattus norvegicus
NEUR_5545,Hypothalamus,25.06,63.59,Danio rerio
NEUR_6622,Cerebellum,36.12,102.58,Macaca mulatta
NEUR_6176,Striatum,84.03,76.3,Rattus norvegicus
NEUR_6909,Striatum,41.64,84.04,Rattus norvegicus
NEUR_5853,Striatum,110.14,63.8,Macaca mulatta
NEUR_1794,Thalamus,107.29,19.37,Rattus norvegicus
NEUR_2040,Hippocampus,25.46,39.64,Macaca mulatta
NEUR_1306,Thalamus,120.52,101.66,Macaca mulatta
NEUR_1387,Amygdala,77.98,114.31,Rattus norvegicus
NEUR_9910,Thalamus,25.98,89.57,Danio rerio
NEUR_9495,Cerebellum,18.04,110.33,Mus musculus
NEUR_4970,Hypothalamus,122.96,58.76,Macaca mulatta
NEUR_8318,Thalamus,75.51,18.51,Rattus norvegicus
NEUR_7702,Amygdala,103.47,37.55,Danio rerio
