neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Hypothalamus,137.04,45.59,Macaca mulatta
NEUR_2351,Hypothalamus,73.53,20.11,Mus musculus
NEUR_3164,Hypothalamus,137.27,110.67,Danio rerio
NEUR_2493,Thalamus,108.38,82.51,Rattus norvegicus
NEUR_5800,Striatum,121.96,51.28,Mus musculus
NEUR_8130,Amygdala,59.83,19.31,Danio rerio
NEUR_8484,Striatum,53.25,55.55,Mus musculus
NEUR_2767,Cerebellum,93.19,24.75,Danio rerio
NEUR_8878,Thalamus,130.99,117.27,Macaca mulatta
NEUR_2984,Cerebellum,6.6,34.64,Rattus norvegicus
NEUR_1333,Hypothalamus,140.12,24.62,Rattus norvegicus
NEUR_4077,Cortex,66.33,101.36,Mus musculus
NEUR_3047,Amygdala,46.07,69.56,Danio rerio
NEUR_3453,Thalamus,147.63,101.58,Rattus norvegicus
NEUR_6072,Thalamus,8.7,101.49,Macaca mulatta
NEUR_7246,Cerebellum,44.08,16.69,Danio rerio
NEUR_5974,Hippocampus,147.27,18.14,Macaca mulatta
NEUR_9734,Thalamus,2.09,77.43,Macaca mulatta
NEUR_3512,Amygdala,29.68,71.91,Mus musculus
NEUR_8387,Hypothalamus,86.65,104.71,Danio rerio
NEUR_3372,Amygdala,36.41,47.09,Mus musculus
NEUR_6883,Thalamus,57.97,26.22,Rattus norvegicus
NEUR_8665,Cortex,72.78,108.58,Danio rerio
NEUR_8758,Hippocampus,106.61,62.33,Macaca mulatta
NEUR_6338,Hippocampus,22.56,96.86,Mus musculus
NEUR_4750,Hippocampus,5.47,42.77,Mus musculus
NEUR_3507,Thalamus,46.55,84.6,Mus musculus
NEUR_3703,Cortex,88.52,21.91,Rattus norvegicus
NEUR_3563,Amygdala,93.72,14.59,Mus musculus
NEUR_4447,Hippocampus,107.74,60.62,Macaca mulatta
NEUR_1394,Thalamus,59.24,94.12,Danio rerio
NEUR_3692,Cerebellum,38.61,54.03,Danio rerio
NEUR_6181,Cerebellum,94.06,75.77,Rattus norvegicus
NEUR_8368,Cerebellum,86.48,38.35,Rattus norvegicus
NEUR_1828,Cortex,100.97,24.5,Danio rerio
NEUR_8726,Amygdala,10.33,45.13,Macaca mulatta
NEUR_4674,Hippocampus,42.91,107.66,Rattus norvegicus
NEUR_4074,Thalamus,19.07,45.12,Mus musculus
NEUR_7613,Hippocampus,17.65,117.65,Macaca mulatta
NEUR_6707,Amygdala,107.19,96.35,Rattus norvegicus
NEUR_6412,Striatum,142.71,86.15,Mus musculus
NEUR_3980,Thalamus,58.15,61.66,Rattus norvegicus
NEUR_7904,Thalamus,71.55,90.26,Danio rerio
NEUR_7231,Hypothalamus,96.44,85.7,Mus musculus
NEUR_2982,Cerebellum,97.15,96.28,Rattus norvegicus
NEUR_1995,Cortex,73.38,73.14,Macaca mulatta
NEUR_9377,Hypothalamus,68.62,72.15,Danio rerio
NEUR_8587,Striatum,102.75,11.39,Danio rerio
NEUR_4114,Striatum,136.52,52.52,Rattus norvegicus
NEUR_8310,Striatum,80.19,33.23,Mus musculus
NEUR_4352,Cerebellum,80.35,112.45,Danio rerio
NEUR_9955,Thalamus,97.46,92.46,Rattus norvegicus
NEUR_2889,Thalamus,140.96,81.81,Rattus norvegicus
NEUR_9176,Hypothalamus,42.54,39.61,Mus musculus
NEUR_5839,Cerebellum,117.03,36.61,Macaca mulatta
NEUR_3172,Hippocampus,95.48,119.71,Danio rerio
NEUR_4338,Amygdala,92.93,23.15,Danio rerio
NEUR_4739,Cortex,12.84,16.81,Rattus norvegicus
NEUR_8367,Cortex,4.34,110.76,Danio rerio
NEUR_8674,Hippocampus,133.38,108.14,Macaca mulatta
NEUR_2909,Amygdala,6.9,74.55,Rattus norvegicus
NEUR_2362,Hippocampus,48.34,19.32,Danio rerio
NEUR_7948,Striatum,81.41,40.38,Rattus norvegicus
NEUR_7679,Hippocampus,3.25,82.49,Rattus norvegicus
NEUR_4847,Hippocampus,78.69,85.35,Mus musculus
NEUR_3146,Hippocampus,112.83,91.47,Mus musculus
NEUR_8741,Amygdala,86.29,117.83,Macaca mulatta
NEUR_4773,Hippocampus,66.06,61.94,Danio rerio
NEUR_9355,Hippocampus,129.12,96.01,Mus musculus
NEUR_9165,Cortex,48.74,60.34,Mus musculus
NEUR_6138,Cortex,101.74,52.91,Mus musculus
NEUR_2329,Hypothalamus,96.26,100.83,Danio rerio
NEUR_8885,Cerebellum,8.32,92.61,Mus musculus
NEUR_2622,Hippocampus,117.58,56.73,Rattus norvegicus
NEUR_2460,Hypothalamus,98.99,21.64,Danio rerio
NEUR_6030,Hypothalamus,4.1,37.17,Mus musculus
NEUR_2663,Hypothalamus,131.63,42.23,Rattus norvegicus
NEUR_1649,Cortex,143.68,117.7,Rattus norvegicus
NEUR_1838,Striatum,140.85,81.42,Danio rerio
NEUR_2675,Amygdala,115.39,10.85,Mus musculus
NEUR_7201,Hypothalamus,3.43,97.12,Mus musculus
NEUR_5775,Thalamus,40.6,98.01,Danio rerio
NEUR_8670,Cortex,29.84,99.25,Rattus norvegicus
NEUR_4700,Amygdala,7.27,21.07,Danio rerio
NEUR_1781,Cortex,80.94,65.35,Macaca mulatta
NEUR_3689,Striatum,73.82,77.44,Mus musculus
NEUR_7583,Cerebellum,2.15,56.42,Mus musculus
NEUR_9678,Thalamus,115.49,109.39,Rattus norvegicus
NEUR_3709,Hippocampus,93.88,85.14,Danio rerio
NEUR_5683,Cerebellum,25.72,19.62,Macaca mulatta
NEUR_5101,Cortex,53.08,113.63,Mus musculus
NEUR_3409,Amygdala,100.4,92.62,Macaca mulatta
NEUR_5807,Amygdala,74.36,88.39,Rattus norvegicus
NEUR_7988,Striatum,128.72,61.73,Macaca mulatta
NEUR_7842,Hippocampus,86.39,62.97,Danio rerio
NEUR_2306,Cortex,146.4,29.43,Mus musculus
NEUR_7430,Cerebellum,58.41,41.63,Danio rerio
NEUR_9846,Hypothalamus,129.96,46.31,Rattus norvegicus
NEUR_2140,Amygdala,36.36,109.26,Macaca mulatta
NEUR_7894,Amygdala,97.97,98.04,Danio rerio
NEUR_5883,Cortex,12.17,23.94,Mus musculus
NEUR_2912,Amygdala,109.86,51.04,Danio rerio
NEUR_5408,Cortex,86.17,97.82,Danio rerio
NEUR_5709,Cerebellum,148.23,35.26,Rattus norvegicus
NEUR_6782,Hypothalamus,93.45,30.4,Mus musculus
NEUR_3700,Thalamus,72.54,17.14,Macaca mulatta
NEUR_2290,Cortex,81.33,70.15,Danio rerio
NEUR_8001,Striatum,86.92,48.36,Macaca mulatta
NEUR_9690,Amygdala,18.93,62.5,Danio rerio
NEUR_1757,Hippocampus,21.43,96.3,Danio rerio
NEUR_4960,Cerebellum,69.69,72.92,Mus musculus
NEUR_4266,Hypothalamus,41.52,96.46,Danio rerio
NEUR_4282,Amygdala,45.22,27.96,Danio rerio
NEUR_8791,Cortex,17.04,57.02,Macaca mulatta
NEUR_9590,Cerebellum,145.17,49.53,Mus musculus
NEUR_9202,Hippocampus,141.81,12.1,Mus musculus
NEUR_7825,Thalamus,7.71,73.43,Danio rerio
NEUR_2549,Hypothalamus,32.39,110.32,Mus musculus
NEUR_7795,Cerebellum,57.83,102.98,Rattus norvegicus
NEUR_6149,Hypothalamus,31.0,75.62,Rattus norvegicus
NEUR_5761,Thalamus,40.6,41.75,Mus musculus
NEUR_3308,Cerebellum,80.37,41.39,Danio rerio
NEUR_3581,Cerebellum,3.08,62.02,Macaca mulatta
NEUR_8407,Amygdala,43.11,22.76,Macaca mulatta
NEUR_9387,Hippocampus,125.91,16.57,Rattus norvegicus
NEUR_1726,Hypothalamus,104.03,118.04,Rattus norvegicus
NEUR_9507,Cerebellum,97.28,16.13,Mus musculus
NEUR_4617,Cortex,143.06,92.31,Macaca mulatta
NEUR_9827,Hippocampus,36.54,55.04,Macaca mulatta
NEUR_6655,Amygdala,37.52,92.49,Macaca mulatta
NEUR_4714,Hypothalamus,72.32,25.41,Macaca mulatta
NEUR_3616,Striatum,86.73,89.19,Mus musculus
NEUR_2492,Striatum,11.22,25.29,Mus musculus
NEUR_7408,Hypothalamus,124.94,75.74,Mus musculus
NEUR_6833,Hypothalamus,6.04,44.24,Rattus norvegicus
NEUR_3860,Hypothalamus,11.33,26.95,Mus musculus
NEUR_6874,Striatum,104.75,89.02,Danio rerio
NEUR_5451,Cortex,30.13,29.79,Mus musculus
NEUR_7203,Hypothalamus,134.52,114.71,Mus musculus
NEUR_6220,Cortex,105.82,16.91,Macaca mulatta
NEUR_9065,Cortex,137.27,41.97,Mus musculus
NEUR_1288,Cortex,58.64,57.56,Rattus norvegicus
NEUR_4911,Hypothalamus,86.72,89.55,Rattus norvegicus
NEUR_6824,Thalamus,132.98,66.2,Rattus norvegicus
NEUR_9174,Thalamus,48.74,52.99,Mus musculus
NEUR_5835,Cortex,104.01,28.12,Danio rerio
NEUR_4802,Hippocampus,67.72,105.4,Mus musculus
NEUR_2595,Cortex,98.95,19.37,Danio rerio
NEUR_6761,Amygdala,82.09,106.39,Rattus norvegicus
NEUR_5848,Amygdala,120.7,38.48,Rattus norvegicus
NEUR_1601,Cerebellum,2.72,37.67,Danio rerio
NEUR_1474,Hypothalamus,149.88,58.86,Danio rerio
NEUR_3488,Cerebellum,54.9,61.63,Macaca mulatta
NEUR_8459,Hypothalamus,19.41,23.11,Mus musculus
NEUR_2969,Thalamus,114.91,100.12,Rattus norvegicus
NEUR_9884,Hypothalamus,81.67,90.28,Mus musculus
NEUR_2049,Amygdala,146.3,37.75,Mus musculus
NEUR_4496,Cerebellum,143.05,75.96,Macaca mulatta
NEUR_4109,Hypothalamus,21.19,65.55,Mus musculus
NEUR_3164,Cortex,25.78,52.72,Rattus norvegicus
NEUR_5776,Thalamus,101.46,74.92,Macaca mulatta
NEUR_5541,Amygdala,6.6,37.41,Rattus norvegicus
NEUR_6769,Hippocampus,52.83,108.23,Mus musculus
NEUR_7392,Hippocampus,127.39,39.02,Macaca mulatta
NEUR_9059,Thalamus,28.19,60.69,Macaca mulatta
NEUR_4253,Hypothalamus,58.46,44.42,Mus musculus
NEUR_1926,Striatum,139.75,60.34,Macaca mulatta
NEUR_2499,Cortex,41.08,108.63,Rattus norvegicus
NEUR_3837,Striatum,116.36,72.94,Danio rerio
NEUR_6323,Cortex,13.27,16.81,Rattus norvegicus
NEUR_3191,Hypothalamus,57.45,42.78,Macaca mulatta
NEUR_2981,Amygdala,64.93,72.82,Macaca mulatta
NEUR_1548,Striatum,58.35,85.96,Danio rerio
NEUR_4872,Amygdala,110.42,35.16,Rattus norvegicus
NEUR_4753,Cerebellum,7.46,38.79,Mus musculus
NEUR_3628,Thalamus,33.63,89.25,Mus musculus
NEUR_4156,Thalamus,33.2,112.69,Rattus norvegicus
NEUR_3513,Thalamus,95.11,52.77,Macaca mulatta
NEUR_4019,Amygdala,137.73,24.49,Macaca mulatta
NEUR_1093,Striatum,116.38,86.59,Mus musculus
NEUR_7368,Cerebellum,127.68,85.47,Rattus norvegicus
NEUR_5418,Thalamus,46.52,17.13,Mus musculus
NEUR_6983,Amygdala,119.95,25.04,Macaca mulatta
NEUR_3786,Amygdala,63.32,43.12,Mus musculus
NEUR_2004,Hippocampus,76.67,40.25,Danio rerio
NEUR_3534,Striatum,51.48,14.48,Danio rerio
NEUR_6898,Hippocampus,125.99,41.55,Danio rerio
NEUR_2360,Hypothalamus,122.1,59.92,Rattus norvegicus
NEUR_9717,Cortex,101.34,13.11,Macaca mulatta
NEUR_7085,Cortex,142.05,76.9,Macaca mulatta
NEUR_4170,Striatum,13.26,13.11,Macaca mulatta
NEUR_5160,Cerebellum,44.83,98.64,Macaca mulatta
NEUR_1467,Cerebellum,47.36,81.39,Danio rerio
NEUR_1910,Cerebellum,51.8,95.91,Danio rerio
NEUR_7741,Striatum,5.88,72.77,Mus musculus
NEUR_3794,Amygdala,41.11,59.3,Mus musculus
NEUR_7091,Amygdala,2.38,17.69,Rattus norvegicus
NEUR_8158,Thalamus,147.22,105.32,Danio rerio
NEUR_8577,Amygdala,77.61,94.69,Rattus norvegicus
NEUR_1924,Striatum,68.75,66.83,Mus musculus
NEUR_8515,Hypothalamus,147.85,97.21,Danio rerio
NEUR_6943,Amygdala,3.42,32.05,Danio rerio
NEUR_9660,Cortex,44.96,62.98,Macaca mulatta
NEUR_1107,Thalamus,33.42,87.65,Danio rerio
NEUR_1670,Hypothalamus,71.56,102.82,Rattus norvegicus
NEUR_4589,Cerebellum,15.37,48.72,Macaca mulatta
NEUR_1060,Amygdala,53.1,60.74,Danio rerio
NEUR_5987,Cerebellum,90.34,103.5,Danio rerio
NEUR_1251,Thalamus,54.86,90.65,Macaca mulatta
NEUR_5387,Cortex,4.74,27.5,Rattus norvegicus
NEUR_3462,Striatum,30.76,119.55,Danio rerio
NEUR_4103,Hippocampus,20.0,57.05,Mus musculus
NEUR_2808,Striatum,119.1,35.99,Mus musculus
NEUR_9979,Thalamus,67.08,102.64,Danio rerio
NEUR_2625,Amygdala,3.73,79.84,Macaca mulatta
NEUR_2047,Cortex,50.78,55.64,Danio rerio
NEUR_8518,Cerebellum,116.02,55.63,Macaca mulatta
NEUR_2848,Striatum,18.19,101.51,Mus musculus
NEUR_9690,Cortex,21.49,103.22,Danio rerio
NEUR_8658,Cortex,26.11,66.19,Danio rerio
NEUR_8308,Hypothalamus,57.43,23.74,Macaca mulatta
NEUR_8353,Cerebellum,94.53,81.9,Danio rerio
NEUR_9242,Hippocampus,44.43,57.0,Mus musculus
NEUR_8116,Cortex,22.16,102.1,Danio rerio
NEUR_7665,Thalamus,48.83,12.73,Mus musculus
NEUR_8331,Hypothalamus,83.57,50.43,Mus musculus
NEUR_3853,Hypothalamus,28.58,105.58,Mus musculus
NEUR_4498,Amygdala,107.11,114.48,Rattus norvegicus
NEUR_7063,Cortex,40.58,115.59,Rattus norvegicus
NEUR_7276,Hypothalamus,83.59,84.36,Danio rerio
NEUR_3201,Hypothalamus,55.96,90.33,Macaca mulatta
NEUR_1444,Thalamus,48.76,25.89,Macaca mulatta
NEUR_4914,Thalamus,129.06,19.1,Mus musculus
NEUR_6257,Striatum,135.43,119.22,Danio rerio
NEUR_4833,Hypothalamus,56.69,67.56,Mus musculus
NEUR_4013,Striatum,134.22,12.94,Danio rerio
NEUR_1108,Cortex,41.26,102.08,Rattus norvegicus
NEUR_6024,Hypothalamus,110.52,105.9,Danio rerio
NEUR_8477,Hippocampus,96.67,26.79,Rattus norvegicus
NEUR_5537,Striatum,121.29,92.44,Rattus norvegicus
NEUR_5313,Cortex,0.46,12.24,Macaca mulatta
NEUR_9008,Cerebellum,41.8,79.8,Rattus norvegicus
NEUR_3067,Cerebellum,97.65,25.72,Rattus norvegicus
NEUR_3420,Hippocampus,146.45,47.93,Danio rerio
NEUR_9487,Cortex,129.05,35.91,Macaca mulatta
NEUR_9555,Cerebellum,118.65,102.6,Danio rerio
NEUR_8227,Cortex,69.73,42.22,Danio rerio
NEUR_9815,Thalamus,45.62,104.45,Danio rerio
NEUR_4428,Thalamus,59.24,19.67,Macaca mulatta
NEUR_9780,Striatum,32.11,38.76,Rattus norvegicus
NEUR_5392,Amygdala,149.5,101.0,Danio rerio
NEUR_6715,Striatum,123.94,42.44,Rattus norvegicus
NEUR_3979,Cortex,99.47,98.05,Danio rerio
NEUR_7932,Cerebellum,96.67,89.76,Mus musculus
NEUR_4204,Cerebellum,93.06,20.93,Danio rerio
NEUR_2171,Amygdala,92.34,16.21,Danio rerio
NEUR_6420,Cortex,64.33,81.23,Danio rerio
NEUR_3917,Cerebellum,70.93,96.35,Macaca mulatta
NEUR_4146,Striatum,79.78,107.44,Rattus norvegicus
NEUR_1776,Amygdala,61.43,14.67,Rattus norvegicus
NEUR_8931,Thalamus,93.95,67.92,Rattus norvegicus
NEUR_1146,Cerebellum,101.82,71.79,Macaca mulatta
NEUR_4684,Striatum,62.6,24.75,Rattus norvegicus
NEUR_5727,Hypothalamus,38.33,81.83,Macaca mulatta
NEUR_1805,Hypothalamus,7.07,35.15,Danio rerio
NEUR_2050,Hypothalamus,146.8,25.58,Danio rerio
NEUR_7351,Thalamus,24.44,24.66,Rattus norvegicus
NEUR_8785,Amygdala,40.53,14.57,Rattus norvegicus
NEUR_5331,Thalamus,51.4,13.7,Mus musculus
NEUR_1150,Striatum,35.05,72.39,Rattus norvegicus
NEUR_7230,Cortex,29.21,33.95,Mus musculus
NEUR_4975,Amygdala,142.57,66.16,Danio rerio
NEUR_8298,Hypothalamus,53.52,65.31,Mus musculus
NEUR_9287,Thalamus,53.47,112.68,Macaca mulatta
NEUR_9959,Cerebellum,15.64,65.77,Mus musculus
NEUR_1945,Cerebellum,97.97,76.16,Macaca mulatta
NEUR_4999,Cerebellum,99.08,99.19,Mus musculus
NEUR_5102,Cortex,87.02,82.6,Mus musculus
NEUR_2831,Hypothalamus,91.61,74.51,Rattus norvegicus
NEUR_4550,Striatum,20.15,37.65,Macaca mulatta
NEUR_2805,Hypothalamus,142.7,64.86,Rattus norvegicus
NEUR_7282,Thalamus,3.82,117.21,Mus musculus
NEUR_2646,Hypothalamus,91.33,32.19,Mus musculus
NEUR_3726,Thalamus,84.17,41.33,Mus musculus
NEUR_9901,Hippocampus,75.72,98.87,Danio rerio
NEUR_7439,Cerebellum,94.08,90.37,Mus musculus
NEUR_5196,Hypothalamus,12.12,11.06,Mus musculus
NEUR_1553,Cortex,17.21,88.33,Rattus norvegicus
NEUR_9582,Striatum,133.21,62.5,Danio rerio
NEUR_1137,Cortex,36.54,96.66,Macaca mulatta
NEUR_4079,Striatum,111.65,50.58,Mus musculus
NEUR_8938,Cerebellum,70.0,117.77,Danio rerio
NEUR_9720,Striatum,105.93,99.91,Macaca mulatta
NEUR_7959,Cerebellum,68.0,86.6,Macaca mulatta
NEUR_3698,Thalamus,50.31,21.14,Rattus norvegicus
NEUR_3710,Thalamus,108.46,81.15,Danio rerio
NEUR_3052,Thalamus,10.83,16.24,Macaca mulatta
NEUR_7055,Striatum,140.91,17.25,Mus musculus
NEUR_4507,Striatum,7.43,56.37,Danio rerio
NEUR_3934,Hypothalamus,27.85,86.31,Macaca mulatta
NEUR_6726,Hypothalamus,142.38,33.94,Mus musculus
NEUR_4958,Striatum,46.83,116.05,Danio rerio
NEUR_6664,Hypothalamus,88.58,47.25,Macaca mulatta
NEUR_6124,Hypothalamus,132.93,53.81,Rattus norvegicus
NEUR_7032,Amygdala,133.02,117.69,Mus musculus
NEUR_2314,Cerebellum,140.81,45.45,Mus musculus
NEUR_8751,Striatum,20.35,105.37,Mus musculus
NEUR_6256,Cerebellum,94.04,69.86,Rattus norvegicus
NEUR_3782,Cerebellum,135.18,116.51,Rattus norvegicus
NEUR_9389,Striatum,59.11,10.22,Rattus norvegicus
NEUR_8650,Hypothalamus,87.61,43.19,Mus musculus
NEUR_3255,Hypothalamus,59.54,94.74,Mus musculus
NEUR_3361,Cerebellum,4.54,57.99,Danio rerio
NEUR_2359,Amygdala,111.71,102.6,Mus musculus
NEUR_6307,Hypothalamus,60.68,12.75,Mus musculus
NEUR_8553,Cortex,31.98,30.77,Macaca mulatta
NEUR_5351,Hypothalamus,134.61,57.13,Rattus norvegicus
NEUR_8122,Hypothalamus,113.62,11.19,Danio rerio
NEUR_9965,Hypothalamus,144.63,31.71,Rattus norvegicus
NEUR_9389,Striatum,132.31,65.76,Mus musculus
NEUR_8208,Cortex,22.98,36.22,Macaca mulatta
NEUR_7129,Cortex,86.83,54.04,Macaca mulatta
NEUR_6202,Cortex,82.69,87.33,Danio rerio
NEUR_9701,Amygdala,81.58,110.26,Macaca mulatta
NEUR_8014,Thalamus,45.1,43.25,Macaca mulatta
NEUR_9170,Hippocampus,55.68,78.32,Danio rerio
NEUR_6703,Cortex,6.66,94.78,Rattus norvegicus
NEUR_8012,Thalamus,98.92,75.44,Danio rerio
NEUR_4792,Cortex,134.96,103.77,Mus musculus
NEUR_4913,Striatum,5.4,22.35,Macaca mulatta
NEUR_4233,Thalamus,5.73,100.98,Rattus norvegicus
NEUR_5618,Hippocampus,58.07,65.4,Rattus norvegicus
NEUR_3456,Thalamus,106.48,82.64,Rattus norvegicus
NEUR_1156,Hypothalamus,68.49,44.04,Rattus norvegicus
NEUR_2278,Cerebellum,27.1,56.9,Rattus norvegicus
NEUR_1370,Thalamus,129.71,97.72,Macaca mulatta
NEUR_6240,Striatum,41.94,11.83,Rattus norvegicus
NEUR_3589,Cerebellum,66.53,111.01,Mus musculus
NEUR_1977,Hypothalamus,77.38,11.03,Macaca mulatta
NEUR_3136,Cortex,93.4,11.94,Mus musculus
