neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8530,Thalamus,89.17,110.61,Macaca mulatta
NEUR_3868,Striatum,102.42,37.31,Rattus norvegicus
NEUR_6732,Hypothalamus,60.68,72.7,Rattus norvegicus
NEUR_7197,Hippocampus,82.47,12.81,Danio rerio
NEUR_2903,Hypothalamus,9.11,116.09,Danio rerio
NEUR_9504,Amygdala,73.56,97.95,Rattus norvegicus
NEUR_1675,Thalamus,61.85,103.21,Macaca mulatta
NEUR_2836,Cortex,92.56,79.89,Macaca mulatta
NEUR_6315,Thalamus,96.04,80.61,Mus musculus
NEUR_4209,Striatum,10.72,32.46,Macaca mulatta
NEUR_1333,Cortex,23.6,117.54,Mus musculus
NEUR_4696,Thalamus,10.5,54.62,Danio rerio
NEUR_7115,Cortex,138.64,97.95,Danio rerio
NEUR_9978,Cortex,80.76,10.34,Rattus norvegicus
NEUR_4962,Hippocampus,12.09,104.11,Rattus norvegicus
NEUR_4724,Hippocampus,3.89,40.96,Danio rerio
NEUR_9943,Cortex,110.72,80.92,Mus musculus
NEUR_4606,Amygdala,92.91,39.99,Rattus norvegicus
NEUR_3549,Amygdala,59.35,30.27,Danio rerio
NEUR_2191,Hippocampus,135.59,81.27,Mus musculus
NEUR_9852,Amygdala,65.34,87.08,Mus musculus
NEUR_5767,Striatum,107.24,31.12,Macaca mulatta
NEUR_3410,Amygdala,40.06,84.5,Mus musculus
NEUR_6175,Amygdala,12.5,64.06,Rattus norvegicus
NEUR_2268,Thalamus,63.97,10.45,Danio rerio
NEUR_8116,Striatum,25.99,17.56,Rattus norvegicus
NEUR_6666,Striatum,88.6,94.99,Mus musculus
NEUR_9053,Striatum,38.52,34.65,Macaca mulatta
NEUR_5054,Hippocampus,86.26,11.82,Rattus norvegicus
NEUR_3045,Hippocampus,110.55,105.5,Mus musculus
NEUR_2515,Cortex,80.19,62.47,Mus musculus
NEUR_7233,Hypothalamus,21.04,72.75,Rattus norvegicus
NEUR_6646,Amygdala,17.26,30.98,Macaca mulatta
NEUR_2972,Striatum,104.37,115.34,Danio rerio
NEUR_5291,Amygdala,112.12,115.54,Danio rerio
NEUR_5381,Hypothalamus,2.75,110.36,Danio rerio
NEUR_8202,Cerebellum,6.09,57.67,Mus musculus
NEUR_4304,Striatum,45.05,54.93,Danio rerio
NEUR_3731,Hippocampus,17.09,71.62,Danio rerio
NEUR_1417,Amygdala,45.07,103.19,Rattus norvegicus
NEUR_2670,Hippocampus,122.71,37.54,Mus musculus
NEUR_2350,Cerebellum,61.96,82.85,Danio rerio
NEUR_1649,Hypothalamus,45.46,24.29,Macaca mulatta
NEUR_3282,Cortex,105.1,55.22,Mus musculus
NEUR_4408,Thalamus,24.29,118.24,Danio rerio
NEUR_8179,Hypothalamus,116.43,81.55,Rattus norvegicus
NEUR_1637,Hypothalamus,134.27,16.21,Macaca mulatta
NEUR_1745,Thalamus,105.31,60.06,Danio rerio
NEUR_6633,Hippocampus,65.66,15.34,Danio rerio
NEUR_4457,Hippocampus,9.4,19.79,Macaca mulatta
NEUR_6362,Hippocampus,51.73,111.87,Mus musculus
NEUR_5265,Hippocampus,55.27,46.6,Danio rerio
NEUR_5289,Hippocampus,22.58,51.5,Rattus norvegicus
NEUR_9728,Striatum,146.1,62.06,Rattus norvegicus
NEUR_5463,Hypothalamus,2.38,87.1,Macaca mulatta
NEUR_4117,Hypothalamus,79.96,71.72,Rattus norvegicus
NEUR_5525,Hippocampus,11.93,39.31,Danio rerio
NEUR_4766,Cerebellum,90.7,17.21,Danio rerio
NEUR_1673,Cerebellum,81.11,35.75,Danio rerio
NEUR_2198,Cerebellum,133.71,15.31,Danio rerio
NEUR_5210,Striatum,82.73,69.56,Danio rerio
NEUR_4572,Hypothalamus,42.8,68.35,Rattus norvegicus
NEUR_1531,Striatum,27.35,86.51,Mus musculus
NEUR_6106,Hypothalamus,109.6,63.39,Macaca mulatta
NEUR_5081,Cortex,33.76,55.91,Macaca mulatta
NEUR_6692,Hippocampus,128.22,118.77,Macaca mulatta
NEUR_5048,Amygdala,74.32,64.13,Rattus norvegicus
NEUR_6583,Striatum,13.53,46.91,Rattus norvegicus
NEUR_1863,Striatum,94.71,80.3,Danio rerio
NEUR_9360,Striatum,6.72,106.75,Mus musculus
NEUR_1849,Amygdala,111.99,83.48,Rattus norvegicus
NEUR_5817,Hypothalamus,98.68,99.29,Macaca mulatta
NEUR_6145,Striatum,67.82,81.62,Danio rerio
NEUR_9860,Hippocampus,50.88,58.1,Mus musculus
NEUR_5206,Cortex,89.45,33.09,Macaca mulatta
NEUR_5690,Hippocampus,127.51,36.26,Macaca mulatta
NEUR_2178,Cerebellum,145.52,112.59,Mus musculus
NEUR_4409,Amygdala,144.34,60.79,Mus musculus
NEUR_9765,Cerebellum,118.38,40.03,Mus musculus
NEUR_7567,Hippocampus,29.52,17.72,Rattus norvegicus
NEUR_5922,Amygdala,114.82,47.47,Danio rerio
NEUR_9768,Cerebellum,4.28,51.68,Rattus norvegicus
NEUR_1199,Striatum,49.71,38.93,Mus musculus
NEUR_9220,Hippocampus,141.84,42.49,Mus musculus
NEUR_8469,Hippocampus,26.86,46.38,Danio rerio
NEUR_9995,Amygdala,16.21,35.89,Macaca mulatta
NEUR_8286,Cortex,79.34,118.54,Rattus norvegicus
NEUR_7057,Striatum,104.25,73.82,Danio rerio
NEUR_4046,Hippocampus,86.1,81.18,Rattus norvegicus
NEUR_7354,Hippocampus,125.74,97.77,Mus musculus
NEUR_3624,Cortex,7.77,25.91,Danio rerio
NEUR_8632,Cerebellum,91.24,78.29,Rattus norvegicus
NEUR_4572,Hypothalamus,125.24,15.29,Mus musculus
NEUR_1651,Thalamus,23.0,68.04,Rattus norvegicus
NEUR_1553,Striatum,83.68,55.45,Danio rerio
NEUR_9682,Cortex,31.42,34.43,Mus musculus
NEUR_3211,Cortex,100.64,97.66,Macaca mulatta
NEUR_7658,Cerebellum,122.13,68.68,Rattus norvegicus
NEUR_9463,Thalamus,86.23,109.1,Macaca mulatta
NEUR_9129,Hippocampus,35.54,85.39,Danio rerio
NEUR_5473,Hippocampus,65.05,17.5,Macaca mulatta
NEUR_6626,Thalamus,65.94,79.67,Mus musculus
NEUR_2625,Hippocampus,57.92,17.94,Danio rerio
NEUR_6293,Cortex,140.68,116.68,Rattus norvegicus
NEUR_9403,Thalamus,0.58,38.02,Danio rerio
NEUR_2539,Cortex,31.37,27.34,Mus musculus
NEUR_3652,Thalamus,42.22,44.14,Macaca mulatta
NEUR_3044,Thalamus,34.47,78.71,Macaca mulatta
NEUR_1973,Hypothalamus,45.6,34.71,Danio rerio
NEUR_2897,Thalamus,148.53,56.12,Rattus norvegicus
NEUR_9586,Cerebellum,52.98,76.47,Rattus norvegicus
NEUR_2747,Hypothalamus,77.32,43.61,Rattus norvegicus
NEUR_6173,Thalamus,75.6,41.47,Danio rerio
NEUR_9503,Cortex,5.48,83.2,Rattus norvegicus
NEUR_7024,Cortex,86.2,75.37,Macaca mulatta
NEUR_8191,Hypothalamus,42.37,18.9,Mus musculus
NEUR_6573,Hippocampus,77.54,43.14,Macaca mulatta
NEUR_6925,Striatum,141.76,97.79,Macaca mulatta
NEUR_3424,Hypothalamus,53.74,79.19,Danio rerio
NEUR_6230,Thalamus,112.3,74.25,Mus musculus
NEUR_6854,Striatum,108.59,42.97,Mus musculus
NEUR_9725,Striatum,36.2,105.4,Macaca mulatta
NEUR_2638,Hypothalamus,13.23,99.88,Macaca mulatta
NEUR_7067,Hippocampus,19.63,119.4,Macaca mulatta
NEUR_8804,Cerebellum,128.47,97.74,Danio rerio
NEUR_2311,Cerebellum,118.31,45.63,Danio rerio
NEUR_8655,Amygdala,31.48,69.14,Danio rerio
NEUR_4646,Thalamus,50.32,35.74,Macaca mulatta
NEUR_2883,Hippocampus,131.65,29.67,Rattus norvegicus
NEUR_8962,Striatum,33.71,21.61,Rattus norvegicus
NEUR_7098,Hypothalamus,86.09,21.04,Danio rerio
NEUR_1325,Cortex,118.37,16.19,Danio rerio
NEUR_9579,Amygdala,105.93,114.84,Rattus norvegicus
NEUR_1761,Cerebellum,6.8,110.68,Rattus norvegicus
NEUR_2521,Cerebellum,98.28,19.87,Rattus norvegicus
NEUR_4352,Cortex,83.82,103.59,Danio rerio
NEUR_6061,Amygdala,131.72,36.5,Rattus norvegicus
NEUR_7505,Thalamus,83.34,86.54,Rattus norvegicus
NEUR_7943,Thalamus,77.79,81.55,Rattus norvegicus
NEUR_2203,Thalamus,126.04,69.68,Macaca mulatta
NEUR_7115,Hypothalamus,55.75,16.7,Rattus norvegicus
NEUR_5618,Hypothalamus,86.13,67.44,Mus musculus
NEUR_1240,Cerebellum,98.47,89.64,Danio rerio
NEUR_2980,Hippocampus,105.8,76.05,Rattus norvegicus
NEUR_4135,Cortex,111.86,115.17,Mus musculus
NEUR_8059,Thalamus,20.43,47.29,Mus musculus
NEUR_7750,Cerebellum,3.98,106.35,Danio rerio
NEUR_8619,Striatum,46.53,114.45,Macaca mulatta
NEUR_1910,Hypothalamus,0.95,18.67,Macaca mulatta
NEUR_7323,Hypothalamus,135.52,66.45,Macaca mulatta
NEUR_5863,Striatum,67.45,73.98,Rattus norvegicus
NEUR_8362,Amygdala,83.85,81.9,Rattus norvegicus
NEUR_7166,Hypothalamus,83.07,92.16,Mus musculus
NEUR_3634,Cerebellum,141.66,85.63,Macaca mulatta
NEUR_3364,Striatum,103.96,77.85,Mus musculus
NEUR_9537,Striatum,2.91,91.81,Macaca mulatta
NEUR_7919,Cerebellum,114.43,92.78,Danio rerio
NEUR_3762,Hypothalamus,14.36,58.69,Rattus norvegicus
NEUR_6126,Hippocampus,146.61,74.63,Mus musculus
NEUR_1539,Cerebellum,55.05,24.95,Rattus norvegicus
NEUR_3980,Hippocampus,82.44,119.24,Macaca mulatta
NEUR_7687,Hypothalamus,102.38,95.05,Mus musculus
NEUR_9746,Amygdala,130.28,57.42,Danio rerio
NEUR_3142,Cortex,97.29,35.72,Mus musculus
NEUR_5518,Striatum,102.11,79.84,Mus musculus
NEUR_6672,Amygdala,85.53,103.55,Rattus norvegicus
NEUR_9664,Amygdala,35.6,104.66,Rattus norvegicus
NEUR_3628,Cerebellum,17.5,77.78,Mus musculus
NEUR_7789,Striatum,121.86,64.56,Mus musculus
NEUR_9842,Striatum,134.55,99.02,Danio rerio
NEUR_6882,Striatum,40.01,40.38,Macaca mulatta
NEUR_1944,Hypothalamus,23.85,78.82,Macaca mulatta
NEUR_1567,Hippocampus,23.84,46.21,Macaca mulatta
NEUR_6990,Cerebellum,119.23,37.8,Rattus norvegicus
NEUR_1833,Cerebellum,83.9,37.06,Mus musculus
NEUR_8850,Thalamus,114.26,44.4,Macaca mulatta
NEUR_7775,Cortex,45.54,110.0,Mus musculus
NEUR_3740,Cerebellum,138.41,93.37,Mus musculus
NEUR_6490,Hypothalamus,131.06,11.48,Rattus norvegicus
NEUR_8975,Thalamus,8.0,26.72,Mus musculus
NEUR_2304,Cerebellum,24.48,13.08,Danio rerio
NEUR_6578,Thalamus,37.68,96.26,Mus musculus
NEUR_5587,Hypothalamus,108.54,93.59,Mus musculus
NEUR_9204,Hypothalamus,13.57,82.27,Danio rerio
NEUR_1989,Cortex,141.29,92.55,Macaca mulatta
NEUR_9316,Thalamus,9.09,96.19,Danio rerio
NEUR_1125,Cerebellum,146.61,66.54,Mus musculus
NEUR_4390,Hippocampus,114.79,119.81,Rattus norvegicus
NEUR_1230,Amygdala,29.95,96.13,Mus musculus
NEUR_4658,Thalamus,88.79,40.1,Mus musculus
NEUR_8090,Cerebellum,49.26,35.44,Macaca mulatta
NEUR_8475,Striatum,71.04,72.09,Macaca mulatta
NEUR_2089,Amygdala,51.25,21.44,Danio rerio
NEUR_1125,Amygdala,75.22,38.59,Danio rerio
NEUR_6732,Cortex,42.21,79.18,Rattus norvegicus
NEUR_3978,Hypothalamus,16.19,96.68,Mus musculus
NEUR_1871,Cerebellum,137.9,32.8,Macaca mulatta
NEUR_1727,Amygdala,17.71,88.92,Macaca mulatta
NEUR_8613,Hippocampus,30.42,63.87,Macaca mulatta
NEUR_2223,Hippocampus,26.1,98.03,Danio rerio
NEUR_3044,Striatum,40.59,43.52,Macaca mulatta
NEUR_1158,Hypothalamus,36.1,46.62,Mus musculus
NEUR_4576,Cerebellum,127.43,68.74,Rattus norvegicus
NEUR_4186,Hypothalamus,42.99,37.85,Mus musculus
NEUR_3877,Amygdala,106.73,64.44,Mus musculus
NEUR_3486,Hippocampus,30.68,50.79,Macaca mulatta
NEUR_5660,Thalamus,118.04,17.97,Danio rerio
NEUR_9058,Cortex,23.65,19.8,Danio rerio
NEUR_6683,Hypothalamus,130.59,88.76,Danio rerio
NEUR_3964,Cortex,49.3,45.11,Rattus norvegicus
NEUR_9662,Hippocampus,18.3,60.79,Macaca mulatta
NEUR_4474,Hypothalamus,113.97,100.42,Danio rerio
NEUR_2803,Hippocampus,130.43,48.08,Macaca mulatta
NEUR_9050,Cortex,4.26,94.2,Danio rerio
NEUR_2507,Cortex,132.4,47.43,Macaca mulatta
NEUR_6380,Cerebellum,75.47,110.3,Rattus norvegicus
NEUR_8487,Cortex,30.38,66.85,Danio rerio
NEUR_4063,Striatum,144.19,20.75,Rattus norvegicus
NEUR_2084,Amygdala,122.78,36.37,Danio rerio
NEUR_9899,Amygdala,49.66,86.19,Mus musculus
NEUR_5635,Hypothalamus,110.38,68.82,Danio rerio
NEUR_3787,Striatum,33.04,109.98,Danio rerio
NEUR_3845,Cerebellum,122.94,94.06,Rattus norvegicus
NEUR_3480,Cerebellum,141.28,54.82,Danio rerio
NEUR_4951,Thalamus,80.08,67.54,Mus musculus
NEUR_9296,Cortex,121.64,55.89,Mus musculus
NEUR_6736,Thalamus,128.64,50.89,Rattus norvegicus
NEUR_1969,Striatum,74.09,102.53,Danio rerio
NEUR_2573,Striatum,0.57,44.17,Mus musculus
