neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2368,Cortex,109.65,68.22,Macaca mulatta
NEUR_3577,Hippocampus,98.11,48.76,Danio rerio
NEUR_2364,Hippocampus,46.14,70.84,Danio rerio
NEUR_2561,Amygdala,72.64,87.15,Macaca mulatta
NEUR_5108,Hypothalamus,144.74,108.91,Mus musculus
NEUR_9462,Hypothalamus,142.31,111.66,Mus musculus
NEUR_9714,Thalamus,14.11,104.54,Macaca mulatta
NEUR_7886,Cortex,12.59,73.47,Mus musculus
NEUR_8736,Hippocampus,19.03,80.17,Macaca mulatta
NEUR_1936,Striatum,19.9,57.04,Danio rerio
NEUR_1956,Amygdala,70.14,118.98,Macaca mulatta
NEUR_6085,Hippocampus,119.5,10.57,Rattus norvegicus
NEUR_9145,Hypothalamus,83.94,38.83,Macaca mulatta
NEUR_1881,Amygdala,83.4,103.87,Rattus norvegicus
NEUR_4035,Cerebellum,138.71,113.64,Rattus norvegicus
NEUR_2444,Amygdala,115.29,49.79,Danio rerio
NEUR_9953,Striatum,122.54,75.05,Danio rerio
NEUR_5890,Amygdala,44.52,12.41,Rattus norvegicus
NEUR_6384,Amygdala,47.87,19.14,Macaca mulatta
NEUR_7876,Cerebellum,147.57,116.35,Mus musculus
NEUR_8000,Cerebellum,24.1,92.67,Mus musculus
NEUR_1880,Amygdala,24.93,52.47,Rattus norvegicus
NEUR_8922,Cerebellum,77.12,94.24,Rattus norvegicus
NEUR_4069,Striatum,5.92,109.64,Rattus norvegicus
NEUR_8748,Thalamus,45.15,114.16,Mus musculus
NEUR_1054,Hypothalamus,46.02,39.3,Rattus norvegicus
NEUR_4582,Striatum,46.53,40.72,Rattus norvegicus
NEUR_3380,Cortex,75.86,74.08,Macaca mulatta
NEUR_6534,Cortex,111.59,49.11,Mus musculus
NEUR_4551,Cerebellum,41.27,102.92,Rattus norvegicus
NEUR_9530,Hypothalamus,55.32,91.51,Danio rerio
NEUR_2530,Hippocampus,66.95,108.74,Rattus norvegicus
NEUR_3270,Striatum,50.51,113.19,Mus musculus
NEUR_4589,Hippocampus,60.82,91.99,Danio rerio
NEUR_5671,Thalamus,32.45,89.63,Danio rerio
