neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2810,Thalamus,61.63,50.49,Rattus norvegicus
NEUR_5704,Thalamus,127.84,118.56,Macaca mulatta
NEUR_3653,Cortex,1.15,102.98,Danio rerio
NEUR_8523,Thalamus,120.42,108.95,Rattus norvegicus
NEUR_1300,Striatum,147.09,88.87,Macaca mulatta
NEUR_9407,Cerebellum,124.67,35.49,Danio rerio
NEUR_4855,Cortex,135.9,25.8,Rattus norvegicus
NEUR_4351,Hippocampus,58.27,77.83,Mus musculus
NEUR_9316,Cortex,30.53,64.18,Rattus norvegicus
NEUR_6696,Hippocampus,64.75,50.83,Rattus norvegicus
NEUR_4953,Striatum,76.75,30.81,Danio rerio
NEUR_4683,Amygdala,10.4,74.87,Rattus norvegicus
NEUR_1792,Thalamus,32.57,61.87,Danio rerio
NEUR_4309,Hippocampus,1.9,96.36,Macaca mulatta
NEUR_5529,Hypothalamus,97.59,110.82,Rattus norvegicus
NEUR_4531,Hypothalamus,64.36,114.49,Rattus norvegicus
NEUR_6485,Hypothalamus,101.22,54.53,Macaca mulatta
NEUR_3573,Thalamus,145.29,25.67,Rattus norvegicus
NEUR_4199,Hypothalamus,91.15,90.51,Rattus norvegicus
NEUR_3487,Hypothalamus,97.82,73.42,Danio rerio
NEUR_6585,Hippocampus,84.05,88.0,Mus musculus
NEUR_6507,Amygdala,118.34,80.23,Danio rerio
NEUR_2719,Hippocampus,149.25,95.67,Mus musculus
NEUR_4502,Striatum,79.46,65.66,Mus musculus
NEUR_1802,Striatum,110.26,21.73,Mus musculus
NEUR_4391,Amygdala,40.16,110.82,Mus musculus
NEUR_7474,Cortex,128.04,21.44,Danio rerio
NEUR_2389,Cortex,110.3,12.28,Rattus norvegicus
NEUR_6660,Cortex,116.87,65.83,Rattus norvegicus
NEUR_6638,Thalamus,51.77,100.55,Rattus norvegicus
NEUR_4678,Striatum,107.51,52.94,Rattus norvegicus
NEUR_9555,Cerebellum,13.97,65.26,Mus musculus
NEUR_6215,Hippocampus,46.49,58.14,Mus musculus
NEUR_6928,Striatum,103.93,100.81,Rattus norvegicus
NEUR_7489,Hypothalamus,97.29,50.19,Danio rerio
NEUR_1187,Amygdala,21.07,11.94,Mus musculus
NEUR_1335,Hippocampus,31.78,97.69,Macaca mulatta
NEUR_7548,Amygdala,4.04,33.42,Danio rerio
NEUR_3393,Striatum,119.83,90.65,Danio rerio
NEUR_6297,Cerebellum,108.98,39.92,Mus musculus
NEUR_3175,Cerebellum,32.38,29.04,Danio rerio
NEUR_8678,Hippocampus,46.9,107.6,Danio rerio
NEUR_2651,Cortex,65.33,82.47,Danio rerio
NEUR_3577,Cerebellum,88.36,23.78,Rattus norvegicus
NEUR_4677,Striatum,31.95,102.64,Rattus norvegicus
NEUR_5065,Striatum,97.23,82.11,Rattus norvegicus
NEUR_3771,Cortex,65.9,66.02,Danio rerio
NEUR_1800,Thalamus,34.07,75.44,Rattus norvegicus
NEUR_3872,Hippocampus,109.22,109.17,Mus musculus
NEUR_9232,Cortex,87.28,69.0,Rattus norvegicus
NEUR_9992,Hypothalamus,37.2,58.6,Mus musculus
NEUR_8862,Amygdala,112.69,95.52,Macaca mulatta
NEUR_9369,Hippocampus,105.24,114.62,Rattus norvegicus
NEUR_1187,Amygdala,99.34,90.11,Rattus norvegicus
NEUR_3913,Cerebellum,110.8,90.96,Rattus norvegicus
NEUR_2740,Cortex,96.55,21.84,Rattus norvegicus
NEUR_2510,Cortex,84.27,18.49,Danio rerio
NEUR_1105,Cortex,37.11,35.96,Danio rerio
NEUR_9896,Cortex,71.09,57.93,Rattus norvegicus
NEUR_9284,Striatum,15.23,42.11,Mus musculus
NEUR_5365,Striatum,123.89,101.48,Danio rerio
NEUR_8081,Hypothalamus,68.35,52.65,Danio rerio
NEUR_7349,Striatum,68.53,106.01,Mus musculus
NEUR_5883,Cortex,9.86,29.05,Macaca mulatta
NEUR_4735,Thalamus,46.53,46.65,Macaca mulatta
NEUR_6267,Hippocampus,20.59,75.98,Rattus norvegicus
NEUR_9668,Hypothalamus,132.43,66.27,Rattus norvegicus
NEUR_1036,Hypothalamus,5.99,99.59,Rattus norvegicus
NEUR_6429,Hippocampus,75.45,36.04,Rattus norvegicus
NEUR_8212,Cerebellum,87.56,53.42,Danio rerio
NEUR_2553,Cerebellum,74.66,113.2,Danio rerio
NEUR_6518,Amygdala,47.62,73.51,Danio rerio
NEUR_3217,Hypothalamus,41.87,31.96,Macaca mulatta
NEUR_8426,Thalamus,97.78,42.55,Mus musculus
NEUR_8417,Cortex,65.91,40.36,Rattus norvegicus
NEUR_8086,Cortex,13.72,102.78,Mus musculus
NEUR_9318,Thalamus,95.98,80.94,Mus musculus
NEUR_9801,Amygdala,58.98,111.04,Mus musculus
NEUR_1505,Hypothalamus,112.52,106.45,Mus musculus
NEUR_5825,Cortex,77.38,73.5,Danio rerio
NEUR_8790,Hypothalamus,51.6,29.89,Rattus norvegicus
NEUR_7331,Thalamus,123.12,46.61,Danio rerio
NEUR_7559,Cerebellum,91.18,75.22,Danio rerio
NEUR_9474,Amygdala,91.72,90.48,Danio rerio
NEUR_6666,Hypothalamus,7.39,94.81,Rattus norvegicus
NEUR_8268,Thalamus,117.11,44.13,Danio rerio
NEUR_2801,Amygdala,49.82,73.1,Danio rerio
NEUR_2931,Cerebellum,20.94,78.24,Danio rerio
NEUR_2252,Thalamus,99.67,91.78,Mus musculus
NEUR_6639,Hippocampus,13.31,113.91,Danio rerio
NEUR_2425,Hippocampus,106.22,71.41,Mus musculus
NEUR_6671,Amygdala,69.78,85.32,Macaca mulatta
NEUR_5424,Cortex,78.82,71.42,Mus musculus
NEUR_9765,Hippocampus,98.08,25.55,Macaca mulatta
NEUR_6396,Amygdala,133.09,118.92,Macaca mulatta
NEUR_4499,Hippocampus,149.4,12.59,Mus musculus
NEUR_5666,Amygdala,40.71,61.24,Rattus norvegicus
NEUR_8216,Striatum,49.24,96.26,Macaca mulatta
NEUR_1575,Hippocampus,14.12,24.57,Danio rerio
NEUR_9481,Hippocampus,147.4,14.21,Mus musculus
NEUR_3717,Hypothalamus,60.98,109.87,Macaca mulatta
NEUR_7814,Hippocampus,100.19,63.66,Danio rerio
NEUR_3549,Thalamus,64.37,88.94,Mus musculus
NEUR_6701,Cortex,30.59,63.91,Mus musculus
NEUR_2188,Cortex,145.97,107.96,Mus musculus
NEUR_7991,Cortex,108.15,97.14,Mus musculus
NEUR_4663,Striatum,64.0,89.85,Rattus norvegicus
NEUR_4665,Amygdala,101.32,85.21,Rattus norvegicus
NEUR_3957,Amygdala,56.9,30.66,Mus musculus
NEUR_1600,Striatum,110.09,39.58,Rattus norvegicus
NEUR_6196,Thalamus,75.96,16.4,Macaca mulatta
NEUR_8317,Striatum,54.55,27.02,Danio rerio
NEUR_6974,Cerebellum,26.77,65.44,Rattus norvegicus
NEUR_1063,Cerebellum,23.06,81.46,Danio rerio
NEUR_6499,Amygdala,123.84,61.55,Mus musculus
