neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2734,Striatum,146.87,12.9,Macaca mulatta
NEUR_1816,Cerebellum,25.53,40.93,Mus musculus
NEUR_2007,Striatum,49.59,87.45,Danio rerio
NEUR_6535,Cerebellum,105.1,49.21,Mus musculus
NEUR_5258,Cerebellum,98.3,17.18,Rattus norvegicus
NEUR_8207,Striatum,116.52,51.65,Danio rerio
NEUR_5004,Cortex,103.65,65.66,Mus musculus
NEUR_2442,Hippocampus,24.41,95.27,Rattus norvegicus
NEUR_2042,Hypothalamus,138.67,44.91,Rattus norvegicus
NEUR_9395,Hippocampus,106.37,74.35,Macaca mulatta
NEUR_3472,Thalamus,52.96,90.71,Mus musculus
NEUR_2222,Striatum,44.63,34.79,Macaca mulatta
NEUR_6724,Hippocampus,96.56,18.96,Danio rerio
NEUR_8811,Cortex,17.21,110.53,Rattus norvegicus
NEUR_7541,Striatum,121.69,27.76,Mus musculus
NEUR_7321,Hippocampus,55.27,30.38,Rattus norvegicus
NEUR_9226,Striatum,134.19,89.43,Mus musculus
NEUR_9993,Striatum,149.98,75.02,Macaca mulatta
NEUR_7834,Thalamus,77.07,59.36,Macaca mulatta
NEUR_5112,Cortex,78.25,59.91,Rattus norvegicus
NEUR_8075,Thalamus,134.58,108.17,Rattus norvegicus
NEUR_8082,Thalamus,23.4,100.08,Rattus norvegicus
NEUR_2537,Thalamus,22.82,58.8,Macaca mulatta
NEUR_1994,Thalamus,51.8,16.9,Rattus norvegicus
NEUR_1012,Striatum,21.37,38.98,Danio rerio
NEUR_4000,Amygdala,133.3,63.64,Mus musculus
NEUR_3116,Thalamus,109.95,110.5,Danio rerio
NEUR_5611,Cortex,133.84,54.34,Danio rerio
NEUR_2849,Thalamus,64.58,58.48,Danio rerio
NEUR_7468,Hypothalamus,143.89,93.59,Danio rerio
NEUR_8579,Cerebellum,69.89,37.94,Danio rerio
NEUR_4854,Amygdala,35.72,45.84,Danio rerio
NEUR_1032,Amygdala,16.61,113.79,Danio rerio
NEUR_5464,Striatum,118.27,43.51,Macaca mulatta
NEUR_3516,Striatum,71.11,76.68,Mus musculus
NEUR_6063,Hippocampus,108.7,10.36,Mus musculus
NEUR_7718,Cortex,71.19,62.3,Mus musculus
NEUR_6705,Thalamus,37.55,97.68,Danio rerio
NEUR_6050,Amygdala,42.13,36.84,Macaca mulatta
NEUR_8791,Hippocampus,99.5,20.75,Danio rerio
NEUR_7305,Striatum,74.05,72.59,Mus musculus
NEUR_9752,Striatum,139.96,72.91,Rattus norvegicus
NEUR_9057,Amygdala,144.49,111.8,Macaca mulatta
NEUR_4926,Cerebellum,44.56,25.82,Mus musculus
NEUR_3760,Hypothalamus,132.48,14.66,Mus musculus
NEUR_1778,Hypothalamus,22.89,104.32,Danio rerio
NEUR_3309,Amygdala,54.15,89.57,Danio rerio
NEUR_9379,Cortex,51.96,46.18,Danio rerio
NEUR_6337,Hypothalamus,1.21,54.45,Mus musculus
NEUR_5729,Thalamus,33.3,26.68,Danio rerio
NEUR_2631,Cerebellum,66.75,55.89,Danio rerio
NEUR_8070,Cerebellum,112.95,42.8,Rattus norvegicus
NEUR_4422,Cerebellum,106.33,89.27,Mus musculus
NEUR_5356,Hippocampus,146.66,55.13,Rattus norvegicus
NEUR_1807,Hypothalamus,61.88,38.71,Macaca mulatta
NEUR_8475,Hippocampus,117.24,19.49,Danio rerio
NEUR_6190,Amygdala,121.25,93.24,Mus musculus
NEUR_5457,Hypothalamus,58.9,76.57,Rattus norvegicus
NEUR_3838,Thalamus,142.75,87.11,Rattus norvegicus
NEUR_6962,Striatum,108.18,75.39,Rattus norvegicus
NEUR_7479,Amygdala,138.31,21.68,Danio rerio
NEUR_6664,Amygdala,63.09,95.26,Macaca mulatta
NEUR_5401,Hypothalamus,71.03,84.55,Danio rerio
NEUR_9627,Striatum,143.43,59.43,Mus musculus
NEUR_4633,Striatum,66.52,30.58,Macaca mulatta
NEUR_3542,Amygdala,80.39,20.91,Rattus norvegicus
NEUR_5668,Hypothalamus,25.36,105.33,Rattus norvegicus
NEUR_2749,Cerebellum,124.95,30.31,Mus musculus
NEUR_6646,Amygdala,97.45,69.1,Macaca mulatta
NEUR_8694,Striatum,65.42,66.16,Danio rerio
NEUR_5665,Hippocampus,9.15,12.98,Macaca mulatta
NEUR_6257,Amygdala,146.93,15.22,Mus musculus
NEUR_9608,Cortex,52.02,41.24,Mus musculus
NEUR_5794,Cerebellum,84.87,62.23,Rattus norvegicus
NEUR_6220,Cerebellum,80.72,21.87,Macaca mulatta
NEUR_6009,Cerebellum,35.28,19.9,Danio rerio
NEUR_7574,Amygdala,18.75,90.95,Danio rerio
NEUR_8795,Striatum,103.93,107.35,Macaca mulatta
NEUR_4874,Cortex,55.64,11.84,Rattus norvegicus
NEUR_3479,Hippocampus,95.63,61.92,Danio rerio
NEUR_4466,Hippocampus,22.96,116.92,Mus musculus
NEUR_3961,Hypothalamus,38.23,10.53,Rattus norvegicus
NEUR_3727,Hippocampus,115.77,86.79,Macaca mulatta
NEUR_9255,Thalamus,128.66,113.17,Mus musculus
NEUR_9532,Amygdala,122.75,81.06,Danio rerio
NEUR_8957,Amygdala,146.34,44.55,Mus musculus
NEUR_9333,Thalamus,119.32,111.02,Macaca mulatta
NEUR_6780,Cerebellum,13.62,83.28,Macaca mulatta
NEUR_4677,Cerebellum,143.16,57.05,Mus musculus
NEUR_8555,Striatum,139.49,55.44,Macaca mulatta
NEUR_8965,Amygdala,16.02,59.31,Macaca mulatta
NEUR_1706,Thalamus,143.19,103.85,Danio rerio
NEUR_4365,Thalamus,99.29,79.94,Rattus norvegicus
NEUR_8402,Thalamus,110.72,114.77,Rattus norvegicus
NEUR_9929,Amygdala,108.36,89.15,Danio rerio
NEUR_5927,Cortex,46.0,104.57,Danio rerio
NEUR_3127,Cortex,109.71,47.03,Danio rerio
NEUR_2104,Amygdala,6.38,76.33,Rattus norvegicus
NEUR_1825,Hippocampus,14.04,103.71,Mus musculus
NEUR_5736,Amygdala,99.06,45.16,Danio rerio
NEUR_5552,Striatum,145.81,116.41,Rattus norvegicus
NEUR_4630,Striatum,112.8,26.81,Macaca mulatta
NEUR_9492,Cerebellum,89.72,89.8,Mus musculus
NEUR_2670,Hypothalamus,133.09,19.34,Macaca mulatta
NEUR_3361,Striatum,148.34,29.89,Rattus norvegicus
NEUR_6921,Striatum,79.02,88.24,Macaca mulatta
NEUR_9825,Hypothalamus,108.74,18.76,Rattus norvegicus
NEUR_7467,Thalamus,110.57,80.26,Danio rerio
NEUR_8350,Hippocampus,125.93,116.17,Rattus norvegicus
NEUR_8203,Thalamus,116.76,55.63,Macaca mulatta
NEUR_3246,Cerebellum,45.42,75.68,Macaca mulatta
NEUR_9700,Thalamus,113.59,47.87,Rattus norvegicus
NEUR_1285,Thalamus,106.33,37.3,Rattus norvegicus
NEUR_8213,Cerebellum,71.21,47.69,Mus musculus
NEUR_5390,Cortex,43.74,89.13,Danio rerio
NEUR_3213,Striatum,29.73,23.89,Rattus norvegicus
NEUR_8550,Striatum,79.29,37.72,Rattus norvegicus
NEUR_8698,Thalamus,107.72,99.42,Mus musculus
NEUR_4554,Thalamus,46.87,99.49,Mus musculus
NEUR_7981,Cerebellum,70.94,54.49,Rattus norvegicus
NEUR_5159,Cerebellum,55.68,58.34,Mus musculus
NEUR_6393,Hypothalamus,16.81,94.99,Macaca mulatta
NEUR_5097,Cortex,39.14,46.92,Rattus norvegicus
NEUR_8794,Thalamus,14.02,84.88,Danio rerio
NEUR_2907,Hypothalamus,143.54,32.41,Macaca mulatta
NEUR_9719,Amygdala,61.91,51.38,Macaca mulatta
NEUR_8728,Cerebellum,79.02,96.31,Danio rerio
NEUR_9098,Striatum,73.85,83.94,Rattus norvegicus
NEUR_4554,Amygdala,74.69,82.09,Macaca mulatta
NEUR_2824,Hypothalamus,25.63,33.88,Danio rerio
NEUR_2888,Hypothalamus,97.95,12.1,Mus musculus
NEUR_2363,Thalamus,125.62,43.11,Rattus norvegicus
NEUR_9345,Hippocampus,62.56,38.64,Mus musculus
NEUR_7469,Cerebellum,17.55,114.92,Rattus norvegicus
NEUR_5249,Amygdala,6.92,91.03,Danio rerio
NEUR_1034,Thalamus,11.64,70.0,Danio rerio
NEUR_1111,Hypothalamus,19.38,58.24,Macaca mulatta
NEUR_8628,Thalamus,104.96,58.82,Mus musculus
NEUR_3387,Cerebellum,55.69,24.39,Danio rerio
NEUR_3367,Hippocampus,18.43,52.83,Macaca mulatta
NEUR_5688,Hippocampus,145.92,86.58,Rattus norvegicus
NEUR_2884,Striatum,84.55,74.61,Rattus norvegicus
NEUR_4794,Cerebellum,78.61,73.65,Macaca mulatta
NEUR_7564,Cortex,83.92,63.02,Macaca mulatta
NEUR_4053,Hypothalamus,106.66,27.73,Macaca mulatta
NEUR_3884,Hypothalamus,36.45,26.07,Macaca mulatta
NEUR_2165,Cerebellum,137.87,50.43,Macaca mulatta
NEUR_4787,Hypothalamus,64.65,37.66,Mus musculus
NEUR_2503,Cortex,113.44,70.8,Danio rerio
NEUR_8657,Cortex,56.53,36.4,Macaca mulatta
NEUR_3802,Striatum,10.75,103.75,Rattus norvegicus
NEUR_6827,Hypothalamus,88.13,66.02,Mus musculus
NEUR_8762,Striatum,111.09,81.48,Rattus norvegicus
NEUR_4550,Amygdala,92.91,91.28,Mus musculus
NEUR_7271,Thalamus,30.97,92.02,Macaca mulatta
NEUR_5435,Striatum,105.03,95.38,Danio rerio
NEUR_2403,Striatum,134.63,38.63,Danio rerio
NEUR_4258,Striatum,96.42,117.82,Mus musculus
NEUR_5069,Hippocampus,122.77,106.21,Rattus norvegicus
NEUR_3487,Thalamus,4.16,42.38,Danio rerio
NEUR_3246,Hypothalamus,10.34,16.59,Macaca mulatta
NEUR_5736,Thalamus,73.0,62.03,Macaca mulatta
NEUR_2717,Thalamus,136.57,104.7,Danio rerio
NEUR_4410,Thalamus,79.7,20.0,Mus musculus
NEUR_6292,Striatum,137.08,83.41,Danio rerio
NEUR_5717,Striatum,53.53,95.92,Danio rerio
NEUR_7960,Striatum,135.47,38.31,Macaca mulatta
NEUR_5455,Hippocampus,131.26,74.37,Danio rerio
NEUR_2435,Amygdala,81.29,58.15,Macaca mulatta
NEUR_8011,Striatum,78.01,47.31,Macaca mulatta
NEUR_2699,Thalamus,32.19,16.12,Mus musculus
NEUR_5491,Cerebellum,149.17,53.62,Macaca mulatta
NEUR_1529,Striatum,87.65,42.55,Mus musculus
NEUR_1079,Thalamus,112.32,58.83,Macaca mulatta
NEUR_9293,Amygdala,126.16,96.44,Rattus norvegicus
NEUR_8028,Thalamus,65.46,69.25,Macaca mulatta
NEUR_6127,Amygdala,114.37,21.64,Danio rerio
NEUR_4614,Cortex,63.37,47.64,Rattus norvegicus
NEUR_6546,Striatum,108.8,28.05,Mus musculus
NEUR_4486,Hippocampus,52.69,36.66,Rattus norvegicus
NEUR_1411,Amygdala,124.56,44.57,Macaca mulatta
NEUR_9737,Cerebellum,111.21,102.73,Macaca mulatta
NEUR_7821,Hippocampus,73.98,68.6,Danio rerio
NEUR_9199,Hippocampus,119.81,50.07,Macaca mulatta
NEUR_4172,Cerebellum,126.93,88.35,Macaca mulatta
NEUR_1156,Striatum,22.16,103.57,Macaca mulatta
NEUR_4844,Cortex,10.12,65.17,Mus musculus
NEUR_1741,Cortex,17.21,66.98,Danio rerio
NEUR_1939,Thalamus,12.06,17.04,Mus musculus
NEUR_2205,Cerebellum,37.86,93.88,Rattus norvegicus
NEUR_7179,Hippocampus,31.4,114.98,Danio rerio
NEUR_3302,Hippocampus,132.99,10.3,Danio rerio
NEUR_7703,Hypothalamus,50.57,49.48,Rattus norvegicus
NEUR_1608,Thalamus,56.66,14.53,Macaca mulatta
NEUR_4675,Amygdala,53.69,70.8,Rattus norvegicus
NEUR_5821,Hypothalamus,61.62,64.56,Rattus norvegicus
NEUR_6333,Cerebellum,98.88,90.52,Macaca mulatta
NEUR_9104,Hypothalamus,64.25,51.89,Macaca mulatta
NEUR_7263,Cerebellum,86.49,111.71,Macaca mulatta
NEUR_9827,Amygdala,94.28,51.03,Macaca mulatta
NEUR_9310,Cortex,89.14,50.93,Mus musculus
NEUR_8522,Cortex,45.07,44.22,Danio rerio
NEUR_5356,Hypothalamus,33.39,70.45,Mus musculus
NEUR_4814,Cerebellum,58.26,63.72,Mus musculus
NEUR_5272,Hypothalamus,63.1,25.83,Danio rerio
NEUR_7174,Thalamus,128.68,44.89,Danio rerio
NEUR_7044,Cortex,91.95,96.17,Mus musculus
NEUR_4202,Amygdala,29.11,48.43,Danio rerio
NEUR_5724,Cortex,86.34,119.88,Danio rerio
NEUR_2062,Cortex,91.06,22.35,Danio rerio
NEUR_8593,Striatum,68.38,111.79,Danio rerio
NEUR_8987,Striatum,142.48,31.25,Macaca mulatta
NEUR_6101,Hypothalamus,13.64,41.03,Macaca mulatta
NEUR_5074,Hippocampus,110.33,50.46,Mus musculus
NEUR_5447,Cortex,92.54,106.88,Macaca mulatta
NEUR_5189,Hypothalamus,12.45,30.22,Macaca mulatta
NEUR_5733,Thalamus,41.98,101.74,Macaca mulatta
NEUR_1577,Striatum,2.49,17.18,Rattus norvegicus
NEUR_8578,Cortex,98.32,50.0,Danio rerio
NEUR_5821,Hypothalamus,47.27,84.32,Macaca mulatta
NEUR_9041,Cerebellum,7.53,29.74,Macaca mulatta
NEUR_2283,Hypothalamus,147.64,100.32,Rattus norvegicus
NEUR_9408,Thalamus,90.14,24.48,Mus musculus
NEUR_5824,Striatum,48.08,117.89,Rattus norvegicus
NEUR_8479,Amygdala,33.36,47.62,Macaca mulatta
NEUR_2490,Hypothalamus,83.79,92.2,Rattus norvegicus
NEUR_6881,Hippocampus,96.14,41.88,Rattus norvegicus
NEUR_2254,Cortex,25.11,56.7,Rattus norvegicus
NEUR_6658,Thalamus,119.26,97.13,Macaca mulatta
NEUR_1182,Amygdala,15.46,66.85,Danio rerio
NEUR_1433,Thalamus,115.34,94.17,Mus musculus
NEUR_3463,Cortex,22.48,89.54,Mus musculus
NEUR_1049,Striatum,44.97,50.45,Danio rerio
NEUR_2784,Cortex,121.9,117.18,Rattus norvegicus
NEUR_8022,Cortex,111.28,37.35,Danio rerio
NEUR_8543,Cortex,108.99,99.08,Rattus norvegicus
NEUR_1277,Hippocampus,31.47,44.69,Danio rerio
NEUR_2199,Cerebellum,120.06,114.32,Danio rerio
NEUR_3736,Cortex,62.43,73.56,Macaca mulatta
NEUR_5659,Hippocampus,33.71,108.75,Rattus norvegicus
NEUR_5253,Amygdala,140.02,36.7,Danio rerio
NEUR_6361,Cortex,50.11,95.82,Mus musculus
NEUR_4212,Amygdala,104.37,79.59,Mus musculus
NEUR_7201,Hippocampus,102.35,64.46,Macaca mulatta
NEUR_6249,Amygdala,35.24,22.47,Mus musculus
NEUR_8361,Hypothalamus,17.31,63.04,Danio rerio
NEUR_2325,Hypothalamus,27.08,103.08,Macaca mulatta
NEUR_3272,Thalamus,49.82,41.03,Mus musculus
NEUR_4485,Cerebellum,122.46,85.46,Macaca mulatta
NEUR_7449,Striatum,124.61,15.44,Danio rerio
NEUR_5293,Hippocampus,72.45,111.9,Danio rerio
NEUR_2374,Amygdala,10.51,75.04,Macaca mulatta
NEUR_5545,Hypothalamus,21.77,36.34,Danio rerio
NEUR_7222,Striatum,38.31,105.83,Danio rerio
NEUR_8761,Striatum,38.38,50.02,Rattus norvegicus
NEUR_5476,Amygdala,9.18,52.1,Rattus norvegicus
NEUR_6906,Cerebellum,131.91,50.66,Mus musculus
NEUR_9112,Hypothalamus,61.77,109.88,Danio rerio
NEUR_3441,Cerebellum,111.5,60.64,Rattus norvegicus
NEUR_4232,Amygdala,128.2,21.51,Mus musculus
NEUR_8115,Hippocampus,54.18,11.96,Macaca mulatta
NEUR_5962,Cerebellum,44.7,33.41,Rattus norvegicus
NEUR_3094,Cerebellum,43.51,62.81,Danio rerio
