neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9741,Striatum,101.76,105.77,Mus musculus
NEUR_8311,Cerebellum,63.35,49.64,Macaca mulatta
NEUR_9545,Cerebellum,71.67,99.81,Rattus norvegicus
NEUR_6223,Striatum,105.91,35.39,Danio rerio
NEUR_2932,Cerebellum,105.94,44.71,Mus musculus
NEUR_2528,Hypothalamus,144.36,53.3,Danio rerio
NEUR_5264,Amygdala,119.54,113.3,Macaca mulatta
NEUR_9063,Hippocampus,49.33,58.68,Rattus norvegicus
NEUR_7624,Thalamus,93.87,53.25,Rattus norvegicus
NEUR_1813,Amygdala,26.56,94.66,Danio rerio
NEUR_6123,Cortex,110.85,61.15,Rattus norvegicus
NEUR_5583,Striatum,141.48,20.16,Rattus norvegicus
NEUR_7413,Thalamus,52.86,74.57,Mus musculus
NEUR_4151,Thalamus,51.44,10.27,Macaca mulatta
NEUR_7107,Amygdala,16.66,23.35,Macaca mulatta
NEUR_1327,Hypothalamus,144.33,73.17,Mus musculus
NEUR_6583,Hippocampus,92.61,32.41,Rattus norvegicus
NEUR_4904,Hippocampus,15.84,111.28,Mus musculus
NEUR_6000,Cortex,89.61,44.86,Mus musculus
NEUR_2410,Thalamus,104.35,26.85,Danio rerio
NEUR_8971,Thalamus,140.43,118.5,Danio rerio
NEUR_4039,Cortex,101.45,70.07,Danio rerio
NEUR_4395,Thalamus,90.23,83.15,Rattus norvegicus
NEUR_8093,Cerebellum,43.72,20.16,Rattus norvegicus
NEUR_9821,Amygdala,51.23,63.83,Macaca mulatta
NEUR_1138,Hypothalamus,116.73,26.98,Rattus norvegicus
NEUR_3866,Cortex,13.78,27.06,Mus musculus
NEUR_6974,Cerebellum,147.9,103.76,Danio rerio
NEUR_3669,Thalamus,35.5,67.39,Mus musculus
NEUR_9591,Amygdala,60.37,112.57,Macaca mulatta
NEUR_8108,Hippocampus,114.98,103.57,Rattus norvegicus
NEUR_4795,Cortex,120.13,104.8,Rattus norvegicus
NEUR_1814,Hypothalamus,72.61,27.71,Danio rerio
NEUR_3690,Thalamus,67.04,11.54,Mus musculus
NEUR_1435,Amygdala,3.16,69.42,Macaca mulatta
NEUR_6817,Amygdala,8.62,83.86,Danio rerio
NEUR_6356,Hypothalamus,7.8,39.14,Mus musculus
NEUR_6545,Hippocampus,119.91,41.8,Mus musculus
NEUR_7249,Cerebellum,58.48,43.27,Macaca mulatta
NEUR_7141,Striatum,90.6,118.11,Mus musculus
NEUR_8347,Cortex,57.42,104.26,Mus musculus
NEUR_6337,Striatum,48.14,77.14,Mus musculus
NEUR_5078,Hypothalamus,90.66,77.91,Macaca mulatta
NEUR_7881,Hypothalamus,132.91,89.42,Rattus norvegicus
NEUR_3890,Striatum,149.28,98.24,Mus musculus
NEUR_1066,Hypothalamus,16.77,116.82,Mus musculus
NEUR_2818,Striatum,25.37,33.07,Macaca mulatta
NEUR_7637,Amygdala,9.49,118.03,Mus musculus
NEUR_2949,Hippocampus,34.0,44.59,Macaca mulatta
NEUR_4212,Amygdala,33.39,72.3,Danio rerio
NEUR_1708,Hippocampus,148.96,104.55,Rattus norvegicus
NEUR_1638,Amygdala,92.58,70.3,Macaca mulatta
NEUR_6206,Striatum,102.57,106.77,Mus musculus
NEUR_9794,Cortex,44.95,90.67,Danio rerio
NEUR_4849,Hypothalamus,49.15,87.44,Mus musculus
NEUR_9348,Cerebellum,94.21,93.88,Rattus norvegicus
NEUR_5798,Striatum,5.1,10.23,Danio rerio
NEUR_6301,Cerebellum,67.04,96.39,Macaca mulatta
NEUR_2615,Hypothalamus,90.72,100.45,Danio rerio
NEUR_5980,Striatum,147.66,115.23,Macaca mulatta
