neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1544,Hypothalamus,49.96,48.29,Macaca mulatta
NEUR_9858,Cortex,60.38,75.95,Mus musculus
NEUR_2896,Amygdala,112.18,113.07,Rattus norvegicus
NEUR_1723,Thalamus,14.36,97.16,Macaca mulatta
NEUR_6664,Cerebellum,95.06,82.63,Rattus norvegicus
NEUR_5014,Cortex,48.15,61.2,Mus musculus
NEUR_6290,Striatum,84.02,58.08,Mus musculus
NEUR_5119,Amygdala,70.26,20.07,Rattus norvegicus
NEUR_5276,Hippocampus,73.03,22.87,Danio rerio
NEUR_5843,Thalamus,49.4,22.53,Mus musculus
NEUR_5005,Amygdala,53.33,58.93,Danio rerio
NEUR_9499,Cortex,73.54,108.87,Macaca mulatta
NEUR_3920,Amygdala,6.52,65.04,Mus musculus
NEUR_2466,Cerebellum,104.95,37.11,Mus musculus
NEUR_2041,Hypothalamus,87.07,94.63,Danio rerio
NEUR_5354,Cerebellum,56.77,98.99,Mus musculus
NEUR_7354,Cortex,97.44,10.29,Mus musculus
NEUR_2890,Thalamus,87.31,111.28,Mus musculus
NEUR_2100,Hippocampus,136.42,106.51,Macaca mulatta
NEUR_9167,Striatum,122.02,98.05,Rattus norvegicus
NEUR_9574,Amygdala,69.92,60.79,Mus musculus
NEUR_5870,Amygdala,57.11,78.78,Mus musculus
NEUR_7950,Amygdala,31.47,55.97,Danio rerio
NEUR_1455,Amygdala,55.8,83.45,Rattus norvegicus
NEUR_2175,Hippocampus,26.3,91.09,Macaca mulatta
NEUR_1116,Amygdala,113.93,78.99,Macaca mulatta
NEUR_5292,Hippocampus,74.51,15.65,Rattus norvegicus
NEUR_2756,Striatum,55.38,74.69,Rattus norvegicus
NEUR_3425,Cortex,135.96,62.84,Macaca mulatta
NEUR_7048,Thalamus,138.06,33.77,Danio rerio
NEUR_1836,Thalamus,41.55,49.89,Macaca mulatta
NEUR_6980,Striatum,76.42,115.4,Rattus norvegicus
NEUR_5037,Thalamus,2.88,116.38,Macaca mulatta
NEUR_1221,Cerebellum,117.5,112.03,Rattus norvegicus
NEUR_1862,Striatum,132.79,20.04,Danio rerio
NEUR_9905,Hypothalamus,146.61,14.75,Danio rerio
NEUR_3862,Cortex,74.73,32.72,Mus musculus
NEUR_3078,Striatum,97.19,113.28,Danio rerio
NEUR_6092,Cerebellum,59.92,91.98,Rattus norvegicus
NEUR_2035,Cerebellum,120.16,46.11,Rattus norvegicus
NEUR_5759,Thalamus,8.41,54.68,Macaca mulatta
NEUR_4279,Hypothalamus,27.89,88.76,Danio rerio
NEUR_4209,Hypothalamus,31.97,88.4,Rattus norvegicus
NEUR_9956,Striatum,110.15,46.91,Rattus norvegicus
NEUR_2174,Hippocampus,147.64,87.52,Mus musculus
NEUR_3998,Amygdala,123.91,23.21,Danio rerio
NEUR_6024,Striatum,132.3,112.53,Macaca mulatta
NEUR_1293,Thalamus,105.97,42.79,Mus musculus
NEUR_6274,Cortex,144.44,58.95,Danio rerio
NEUR_2196,Amygdala,124.92,48.9,Danio rerio
NEUR_3677,Hypothalamus,118.14,66.08,Macaca mulatta
NEUR_2882,Amygdala,33.2,29.92,Danio rerio
NEUR_2625,Cerebellum,140.35,32.95,Macaca mulatta
NEUR_1254,Hippocampus,117.99,56.49,Mus musculus
NEUR_6299,Cortex,90.86,69.56,Danio rerio
NEUR_8520,Hypothalamus,105.36,58.15,Danio rerio
NEUR_8907,Hypothalamus,27.61,90.76,Macaca mulatta
NEUR_6470,Cortex,56.19,29.22,Mus musculus
NEUR_6529,Cortex,117.15,116.03,Danio rerio
NEUR_7944,Amygdala,97.59,75.16,Mus musculus
NEUR_2300,Thalamus,121.67,113.51,Danio rerio
