neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5640,Hypothalamus,136.56,101.71,Rattus norvegicus
NEUR_8349,Cerebellum,3.9,51.74,Danio rerio
NEUR_4035,Cortex,81.78,35.36,Mus musculus
NEUR_9354,Hippocampus,139.69,64.25,Rattus norvegicus
NEUR_4770,Amygdala,117.98,94.91,Danio rerio
NEUR_7853,Cortex,119.4,95.88,Danio rerio
NEUR_5365,Striatum,46.57,79.42,Macaca mulatta
NEUR_2312,Thalamus,69.42,73.33,Mus musculus
NEUR_1177,Hippocampus,18.27,31.78,Mus musculus
NEUR_5094,Thalamus,127.64,93.22,Danio rerio
NEUR_5228,Cortex,91.25,108.89,Mus musculus
NEUR_8970,Thalamus,144.63,118.99,Macaca mulatta
NEUR_7830,Striatum,12.89,113.2,Danio rerio
NEUR_3568,Cortex,146.9,94.11,Rattus norvegicus
NEUR_3753,Amygdala,53.05,26.23,Danio rerio
NEUR_7604,Cortex,129.33,97.22,Danio rerio
NEUR_6257,Hippocampus,105.39,11.38,Macaca mulatta
NEUR_5165,Cerebellum,26.38,49.56,Macaca mulatta
NEUR_2668,Hippocampus,112.57,66.23,Macaca mulatta
NEUR_4503,Amygdala,52.69,119.17,Mus musculus
NEUR_1534,Cortex,84.74,97.66,Danio rerio
NEUR_9922,Amygdala,111.86,81.73,Macaca mulatta
NEUR_8382,Hypothalamus,35.83,26.48,Rattus norvegicus
NEUR_5357,Cortex,64.3,85.6,Rattus norvegicus
NEUR_5019,Thalamus,142.09,103.26,Danio rerio
NEUR_6661,Thalamus,114.93,52.16,Danio rerio
NEUR_2292,Hippocampus,85.55,40.64,Macaca mulatta
NEUR_6076,Hypothalamus,69.3,62.61,Rattus norvegicus
NEUR_5779,Thalamus,2.73,16.73,Danio rerio
NEUR_8934,Hippocampus,96.8,56.0,Danio rerio
NEUR_8366,Amygdala,143.38,112.08,Macaca mulatta
NEUR_2477,Cortex,8.52,102.27,Danio rerio
NEUR_6506,Amygdala,107.58,48.46,Danio rerio
NEUR_6073,Hippocampus,77.5,82.81,Danio rerio
NEUR_9009,Hypothalamus,20.41,87.36,Rattus norvegicus
NEUR_8340,Striatum,85.83,22.36,Rattus norvegicus
NEUR_2850,Striatum,14.24,116.77,Mus musculus
NEUR_6762,Hypothalamus,14.26,93.65,Rattus norvegicus
NEUR_3908,Cortex,1.17,44.17,Mus musculus
NEUR_9032,Amygdala,64.92,74.48,Macaca mulatta
NEUR_7236,Cerebellum,134.92,93.58,Rattus norvegicus
NEUR_3157,Striatum,91.2,67.06,Rattus norvegicus
NEUR_4000,Hippocampus,51.67,28.35,Rattus norvegicus
NEUR_5009,Striatum,38.83,13.4,Mus musculus
NEUR_8328,Thalamus,55.42,18.8,Rattus norvegicus
NEUR_4726,Hypothalamus,19.97,112.56,Mus musculus
NEUR_1489,Striatum,12.65,112.13,Rattus norvegicus
NEUR_2610,Cerebellum,106.26,98.97,Danio rerio
NEUR_4541,Striatum,70.16,85.4,Macaca mulatta
NEUR_2179,Cortex,91.4,44.42,Macaca mulatta
NEUR_2508,Thalamus,124.46,98.24,Rattus norvegicus
NEUR_3581,Hypothalamus,114.19,21.92,Danio rerio
NEUR_9938,Amygdala,20.38,19.39,Rattus norvegicus
NEUR_7111,Striatum,147.66,87.76,Danio rerio
NEUR_1335,Striatum,77.46,34.7,Macaca mulatta
NEUR_6847,Cerebellum,133.38,56.72,Rattus norvegicus
NEUR_5100,Hypothalamus,15.5,73.83,Rattus norvegicus
NEUR_4606,Amygdala,11.63,112.33,Macaca mulatta
NEUR_3007,Hypothalamus,125.99,90.3,Macaca mulatta
NEUR_5457,Striatum,136.09,115.88,Macaca mulatta
NEUR_4105,Hypothalamus,124.08,23.21,Danio rerio
NEUR_8496,Hypothalamus,137.22,36.13,Macaca mulatta
NEUR_6503,Amygdala,11.15,57.21,Rattus norvegicus
NEUR_3153,Cortex,1.94,37.78,Rattus norvegicus
NEUR_3773,Amygdala,47.72,91.37,Macaca mulatta
NEUR_2154,Hippocampus,110.45,116.43,Rattus norvegicus
NEUR_7857,Thalamus,40.56,108.4,Macaca mulatta
NEUR_3816,Hippocampus,95.54,33.43,Mus musculus
NEUR_8878,Thalamus,96.94,89.99,Rattus norvegicus
NEUR_9847,Hippocampus,74.73,51.15,Macaca mulatta
NEUR_5329,Hypothalamus,71.74,108.74,Danio rerio
NEUR_1912,Hypothalamus,98.88,100.29,Danio rerio
NEUR_3217,Hypothalamus,146.31,25.31,Macaca mulatta
NEUR_1628,Cortex,136.51,81.36,Mus musculus
NEUR_2371,Amygdala,87.76,75.91,Macaca mulatta
NEUR_9067,Striatum,1.81,71.65,Danio rerio
NEUR_3223,Thalamus,111.74,69.11,Macaca mulatta
NEUR_9131,Amygdala,100.56,42.61,Danio rerio
NEUR_8929,Amygdala,103.13,67.94,Danio rerio
NEUR_7506,Cortex,18.6,98.85,Macaca mulatta
NEUR_3495,Cerebellum,146.66,38.21,Rattus norvegicus
NEUR_8053,Amygdala,136.47,46.51,Mus musculus
NEUR_8396,Hippocampus,134.49,107.12,Rattus norvegicus
NEUR_1963,Hypothalamus,95.96,77.95,Macaca mulatta
NEUR_3290,Hippocampus,60.69,46.32,Rattus norvegicus
NEUR_4537,Striatum,140.54,30.44,Macaca mulatta
NEUR_7073,Cortex,144.23,75.99,Macaca mulatta
NEUR_3607,Thalamus,113.38,44.71,Mus musculus
NEUR_4152,Amygdala,65.0,111.53,Mus musculus
NEUR_7984,Hippocampus,98.37,114.87,Mus musculus
NEUR_5661,Cortex,42.32,111.98,Mus musculus
NEUR_6868,Cortex,87.37,52.51,Danio rerio
NEUR_7014,Cortex,139.12,103.72,Mus musculus
NEUR_1615,Hippocampus,81.54,86.88,Rattus norvegicus
NEUR_2710,Cerebellum,108.71,20.7,Mus musculus
NEUR_2897,Striatum,120.48,42.08,Rattus norvegicus
NEUR_7926,Amygdala,71.39,80.72,Rattus norvegicus
NEUR_6065,Thalamus,110.91,100.05,Mus musculus
NEUR_4937,Cerebellum,146.33,48.89,Macaca mulatta
NEUR_5643,Cerebellum,35.48,117.94,Macaca mulatta
NEUR_5189,Cerebellum,38.86,57.39,Rattus norvegicus
NEUR_8994,Cerebellum,57.54,57.23,Macaca mulatta
NEUR_8433,Striatum,14.9,10.66,Mus musculus
NEUR_7731,Thalamus,14.03,90.01,Mus musculus
NEUR_7648,Striatum,26.1,105.49,Danio rerio
NEUR_2008,Cortex,32.22,50.94,Rattus norvegicus
NEUR_2223,Hippocampus,95.43,88.05,Macaca mulatta
NEUR_4661,Amygdala,64.14,52.41,Danio rerio
NEUR_9129,Cortex,140.07,101.2,Rattus norvegicus
NEUR_6510,Hypothalamus,102.79,110.41,Mus musculus
NEUR_9467,Striatum,123.89,40.71,Macaca mulatta
NEUR_1941,Hypothalamus,124.58,84.34,Macaca mulatta
NEUR_2378,Cortex,39.1,81.24,Rattus norvegicus
NEUR_9648,Striatum,131.77,92.1,Mus musculus
NEUR_6425,Striatum,57.95,113.16,Danio rerio
NEUR_6698,Hippocampus,24.85,96.59,Macaca mulatta
NEUR_1108,Thalamus,44.61,37.16,Rattus norvegicus
NEUR_7619,Cortex,22.74,107.6,Rattus norvegicus
NEUR_6053,Hippocampus,133.79,52.47,Mus musculus
NEUR_9199,Cortex,67.43,74.97,Macaca mulatta
NEUR_5995,Striatum,53.05,40.24,Danio rerio
NEUR_7382,Hippocampus,1.5,13.95,Macaca mulatta
NEUR_3103,Hypothalamus,100.17,42.18,Danio rerio
NEUR_4108,Amygdala,86.67,112.96,Macaca mulatta
NEUR_9285,Thalamus,115.96,105.71,Danio rerio
NEUR_6627,Striatum,2.43,43.58,Macaca mulatta
NEUR_7342,Thalamus,103.76,95.25,Macaca mulatta
NEUR_2404,Thalamus,137.17,45.36,Macaca mulatta
NEUR_7782,Cortex,132.63,114.44,Macaca mulatta
NEUR_6649,Striatum,139.06,108.25,Danio rerio
NEUR_3578,Cerebellum,91.86,116.74,Mus musculus
NEUR_9715,Hippocampus,108.19,24.53,Danio rerio
NEUR_1245,Hypothalamus,51.25,107.31,Danio rerio
NEUR_3111,Hypothalamus,73.69,82.79,Rattus norvegicus
NEUR_6746,Striatum,123.66,108.57,Danio rerio
NEUR_8500,Hippocampus,131.87,85.62,Danio rerio
NEUR_4746,Striatum,21.92,27.32,Rattus norvegicus
NEUR_3533,Hippocampus,32.64,97.03,Danio rerio
NEUR_3849,Thalamus,94.73,91.03,Macaca mulatta
NEUR_2536,Hypothalamus,136.21,92.41,Danio rerio
NEUR_6422,Cerebellum,106.04,118.32,Danio rerio
NEUR_4927,Thalamus,106.86,81.29,Macaca mulatta
NEUR_8138,Cerebellum,143.03,106.94,Danio rerio
NEUR_7250,Striatum,37.37,75.15,Mus musculus
NEUR_9036,Striatum,135.09,61.57,Macaca mulatta
NEUR_5036,Hippocampus,22.95,48.97,Mus musculus
NEUR_9406,Hippocampus,30.95,49.37,Danio rerio
NEUR_8091,Striatum,37.4,56.95,Danio rerio
NEUR_9197,Hippocampus,83.37,69.96,Mus musculus
NEUR_1337,Hypothalamus,59.06,18.0,Mus musculus
NEUR_2986,Cortex,8.45,76.74,Danio rerio
NEUR_4340,Thalamus,75.6,29.42,Danio rerio
NEUR_6560,Cortex,116.96,88.91,Macaca mulatta
NEUR_8757,Striatum,80.31,99.67,Danio rerio
NEUR_7420,Striatum,30.8,112.22,Mus musculus
NEUR_4277,Hippocampus,116.4,42.71,Danio rerio
NEUR_7007,Cortex,111.41,44.91,Danio rerio
NEUR_3978,Amygdala,54.39,95.55,Mus musculus
NEUR_2938,Hippocampus,130.9,114.2,Rattus norvegicus
NEUR_1502,Cortex,78.83,93.21,Rattus norvegicus
NEUR_5880,Hippocampus,41.97,86.45,Mus musculus
NEUR_8290,Hypothalamus,108.19,52.72,Macaca mulatta
NEUR_4193,Amygdala,74.07,82.84,Mus musculus
NEUR_1506,Amygdala,5.94,35.61,Macaca mulatta
NEUR_2696,Thalamus,70.07,91.7,Macaca mulatta
NEUR_8000,Striatum,103.55,45.83,Mus musculus
NEUR_5007,Thalamus,79.68,105.24,Macaca mulatta
NEUR_5948,Amygdala,84.23,115.84,Danio rerio
NEUR_2645,Hippocampus,31.85,18.02,Macaca mulatta
NEUR_4321,Hippocampus,50.31,76.99,Mus musculus
NEUR_1021,Thalamus,25.41,93.83,Danio rerio
NEUR_9292,Cortex,122.36,90.93,Mus musculus
NEUR_6338,Cerebellum,5.89,42.39,Mus musculus
NEUR_3323,Amygdala,15.18,110.82,Mus musculus
NEUR_4665,Hippocampus,99.38,37.56,Rattus norvegicus
NEUR_4327,Striatum,111.49,11.34,Macaca mulatta
NEUR_8482,Cerebellum,15.88,13.65,Rattus norvegicus
NEUR_9871,Amygdala,47.1,53.48,Macaca mulatta
NEUR_1584,Thalamus,69.96,11.4,Macaca mulatta
NEUR_8503,Cortex,95.12,108.84,Macaca mulatta
NEUR_1601,Thalamus,139.57,44.58,Rattus norvegicus
NEUR_2846,Striatum,61.86,42.09,Macaca mulatta
NEUR_7181,Thalamus,84.19,35.9,Mus musculus
NEUR_5523,Hypothalamus,101.51,43.2,Mus musculus
NEUR_9960,Cortex,25.95,79.46,Macaca mulatta
NEUR_9897,Striatum,91.68,37.25,Mus musculus
NEUR_8566,Cerebellum,121.78,59.03,Rattus norvegicus
NEUR_9953,Hypothalamus,4.69,44.21,Danio rerio
NEUR_2232,Amygdala,81.36,83.39,Danio rerio
NEUR_2344,Amygdala,63.57,28.59,Rattus norvegicus
NEUR_9405,Thalamus,36.26,83.15,Macaca mulatta
NEUR_5949,Striatum,8.17,69.41,Rattus norvegicus
NEUR_7888,Hypothalamus,96.53,92.99,Danio rerio
NEUR_8983,Thalamus,65.96,59.37,Mus musculus
NEUR_3401,Thalamus,98.19,100.24,Danio rerio
NEUR_5390,Hippocampus,77.18,81.45,Macaca mulatta
NEUR_2048,Hypothalamus,39.22,17.62,Mus musculus
NEUR_3159,Cerebellum,73.94,24.24,Mus musculus
NEUR_3307,Cerebellum,94.07,79.78,Macaca mulatta
NEUR_8008,Thalamus,123.67,117.88,Macaca mulatta
NEUR_7296,Hippocampus,101.95,28.18,Rattus norvegicus
NEUR_9570,Thalamus,125.22,25.06,Mus musculus
NEUR_7341,Cortex,59.89,74.61,Mus musculus
NEUR_6680,Striatum,101.93,86.54,Danio rerio
NEUR_2758,Hippocampus,13.44,39.22,Rattus norvegicus
NEUR_3041,Hypothalamus,143.03,25.16,Danio rerio
NEUR_8513,Cerebellum,24.14,85.6,Rattus norvegicus
NEUR_7193,Hypothalamus,43.72,68.82,Danio rerio
NEUR_6576,Cortex,127.77,51.38,Mus musculus
NEUR_4358,Cerebellum,39.14,50.41,Macaca mulatta
NEUR_7414,Thalamus,42.68,61.14,Macaca mulatta
NEUR_9945,Thalamus,104.81,25.85,Danio rerio
NEUR_9894,Cerebellum,49.12,66.14,Mus musculus
NEUR_9602,Hypothalamus,111.71,62.07,Rattus norvegicus
NEUR_6412,Striatum,111.12,94.25,Macaca mulatta
NEUR_1499,Thalamus,129.37,56.51,Rattus norvegicus
NEUR_3110,Cerebellum,51.13,102.43,Danio rerio
NEUR_5878,Hypothalamus,103.05,48.91,Macaca mulatta
NEUR_4554,Amygdala,61.55,53.62,Macaca mulatta
NEUR_8618,Hippocampus,54.61,52.02,Mus musculus
NEUR_7726,Cortex,100.59,106.24,Mus musculus
NEUR_5492,Cerebellum,92.53,60.89,Mus musculus
NEUR_8456,Amygdala,119.53,101.63,Macaca mulatta
NEUR_5829,Cortex,69.84,107.07,Macaca mulatta
NEUR_6749,Thalamus,28.15,11.64,Danio rerio
NEUR_5201,Amygdala,92.2,65.58,Danio rerio
NEUR_7182,Thalamus,127.08,32.35,Danio rerio
NEUR_7533,Striatum,79.85,106.86,Danio rerio
NEUR_1013,Striatum,54.66,29.29,Danio rerio
NEUR_1389,Cerebellum,53.19,87.76,Danio rerio
NEUR_9881,Cerebellum,124.57,67.89,Mus musculus
NEUR_4224,Striatum,38.18,84.63,Macaca mulatta
NEUR_2374,Cerebellum,147.35,37.64,Macaca mulatta
NEUR_6976,Thalamus,106.6,10.62,Danio rerio
NEUR_9716,Hypothalamus,80.12,76.54,Mus musculus
NEUR_6831,Cerebellum,52.5,115.61,Macaca mulatta
NEUR_8006,Hypothalamus,51.22,89.12,Rattus norvegicus
NEUR_7639,Cortex,5.11,91.46,Rattus norvegicus
NEUR_8498,Thalamus,10.97,106.47,Rattus norvegicus
NEUR_2187,Thalamus,112.74,62.05,Macaca mulatta
NEUR_1982,Striatum,117.83,42.66,Danio rerio
NEUR_2128,Thalamus,20.16,61.47,Danio rerio
NEUR_3350,Striatum,74.5,41.27,Rattus norvegicus
NEUR_4333,Hippocampus,35.73,48.95,Macaca mulatta
NEUR_7357,Thalamus,48.35,102.88,Mus musculus
NEUR_7522,Hypothalamus,45.73,85.76,Macaca mulatta
NEUR_3526,Hypothalamus,71.72,72.47,Macaca mulatta
NEUR_2614,Striatum,35.24,38.49,Macaca mulatta
NEUR_7139,Hypothalamus,71.22,32.98,Macaca mulatta
NEUR_2769,Cortex,120.61,97.33,Mus musculus
NEUR_3537,Amygdala,53.75,99.09,Rattus norvegicus
NEUR_8743,Hypothalamus,12.08,79.19,Danio rerio
NEUR_4625,Hypothalamus,82.71,93.12,Macaca mulatta
NEUR_4513,Amygdala,79.5,12.57,Macaca mulatta
NEUR_8922,Striatum,122.01,92.6,Rattus norvegicus
NEUR_9081,Hippocampus,26.6,73.21,Macaca mulatta
NEUR_9211,Cortex,11.39,37.5,Rattus norvegicus
NEUR_4130,Striatum,96.58,72.45,Danio rerio
