neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4943,Amygdala,143.02,82.85,Danio rerio
NEUR_7477,Striatum,112.58,72.43,Rattus norvegicus
NEUR_1218,Thalamus,105.52,102.09,Danio rerio
NEUR_9584,Striatum,29.75,52.76,Macaca mulatta
NEUR_1902,Hypothalamus,104.16,24.85,Danio rerio
NEUR_7054,Cerebellum,108.89,101.89,Rattus norvegicus
NEUR_5400,Hippocampus,84.73,86.79,Macaca mulatta
NEUR_3773,Cortex,21.94,55.15,Macaca mulatta
NEUR_2822,Striatum,62.42,107.22,Danio rerio
NEUR_2613,Thalamus,78.89,57.45,Rattus norvegicus
NEUR_9838,Cortex,88.13,104.22,Danio rerio
NEUR_9360,Thalamus,19.63,44.03,Mus musculus
NEUR_6612,Amygdala,37.17,92.87,Danio rerio
NEUR_3003,Hippocampus,105.38,60.38,Danio rerio
NEUR_7205,Striatum,24.24,87.52,Mus musculus
NEUR_6979,Striatum,17.74,52.84,Macaca mulatta
NEUR_8297,Hippocampus,139.19,99.82,Mus musculus
NEUR_4287,Thalamus,91.04,76.51,Danio rerio
NEUR_4082,Striatum,25.55,17.91,Rattus norvegicus
NEUR_5419,Hypothalamus,102.47,32.24,Danio rerio
NEUR_1636,Thalamus,87.47,60.55,Mus musculus
NEUR_1180,Hippocampus,11.9,29.71,Danio rerio
NEUR_4081,Hypothalamus,2.92,96.31,Danio rerio
NEUR_6355,Striatum,74.41,78.34,Rattus norvegicus
NEUR_8970,Hippocampus,129.41,11.92,Rattus norvegicus
NEUR_1963,Hippocampus,92.29,103.46,Danio rerio
NEUR_7377,Hypothalamus,97.28,118.05,Mus musculus
NEUR_6536,Cerebellum,139.22,62.92,Mus musculus
NEUR_4606,Hypothalamus,29.3,44.07,Rattus norvegicus
NEUR_9141,Hippocampus,125.43,88.25,Rattus norvegicus
NEUR_2657,Thalamus,103.26,85.35,Macaca mulatta
NEUR_4056,Hypothalamus,119.28,62.22,Rattus norvegicus
NEUR_4696,Hippocampus,79.09,17.29,Rattus norvegicus
NEUR_7197,Cortex,118.36,70.99,Danio rerio
NEUR_3370,Amygdala,108.85,106.61,Rattus norvegicus
NEUR_9398,Striatum,111.09,101.15,Rattus norvegicus
NEUR_4260,Amygdala,123.47,83.9,Rattus norvegicus
NEUR_9820,Hypothalamus,57.2,15.31,Danio rerio
NEUR_1146,Cerebellum,149.5,42.25,Danio rerio
NEUR_2500,Amygdala,13.49,109.97,Mus musculus
NEUR_8270,Striatum,72.32,76.99,Rattus norvegicus
NEUR_4903,Thalamus,140.99,61.01,Macaca mulatta
NEUR_5827,Thalamus,111.45,111.89,Macaca mulatta
NEUR_7148,Amygdala,27.13,109.6,Mus musculus
NEUR_7636,Cerebellum,93.32,97.11,Danio rerio
