neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7379,Hypothalamus,114.12,38.95,Mus musculus
NEUR_4982,Cerebellum,23.92,55.09,Danio rerio
NEUR_7820,Cortex,25.17,83.54,Rattus norvegicus
NEUR_8571,Cerebellum,24.88,22.15,Mus musculus
NEUR_5145,Thalamus,11.27,75.15,Rattus norvegicus
NEUR_3515,Thalamus,135.0,73.42,Mus musculus
NEUR_9754,Hypothalamus,64.62,48.39,Macaca mulatta
NEUR_1970,Cerebellum,102.79,91.72,Mus musculus
NEUR_2522,Hypothalamus,36.53,66.73,Rattus norvegicus
NEUR_3743,Thalamus,38.85,111.13,Danio rerio
NEUR_1903,Amygdala,23.6,114.84,Macaca mulatta
NEUR_5804,Striatum,46.64,111.2,Rattus norvegicus
NEUR_4761,Hippocampus,90.62,54.88,Macaca mulatta
NEUR_3550,Striatum,38.68,41.04,Rattus norvegicus
NEUR_6888,Amygdala,133.22,119.74,Danio rerio
NEUR_2031,Striatum,94.14,37.38,Danio rerio
NEUR_3835,Thalamus,16.64,42.09,Mus musculus
NEUR_9329,Hippocampus,111.69,63.96,Rattus norvegicus
NEUR_9080,Cortex,142.56,81.39,Danio rerio
NEUR_3449,Hippocampus,82.19,26.04,Rattus norvegicus
NEUR_1067,Hypothalamus,96.43,29.8,Macaca mulatta
NEUR_4950,Striatum,140.09,39.53,Rattus norvegicus
NEUR_7642,Cortex,107.41,29.04,Danio rerio
NEUR_1440,Amygdala,136.12,40.82,Macaca mulatta
NEUR_8579,Cerebellum,84.82,85.69,Rattus norvegicus
NEUR_1753,Thalamus,57.3,50.19,Macaca mulatta
NEUR_4777,Hippocampus,133.7,12.72,Danio rerio
NEUR_4764,Hypothalamus,147.13,114.39,Mus musculus
NEUR_4853,Hypothalamus,97.9,86.91,Rattus norvegicus
NEUR_4999,Striatum,4.29,83.47,Mus musculus
NEUR_4912,Hypothalamus,64.65,65.47,Mus musculus
NEUR_4456,Thalamus,48.59,109.41,Danio rerio
NEUR_7808,Cerebellum,55.04,113.2,Macaca mulatta
NEUR_6550,Hypothalamus,138.06,89.4,Danio rerio
NEUR_1563,Hypothalamus,62.63,117.95,Mus musculus
NEUR_8727,Cortex,78.76,44.44,Macaca mulatta
NEUR_5418,Striatum,11.94,55.2,Mus musculus
NEUR_2530,Cortex,49.18,22.71,Mus musculus
NEUR_4679,Cerebellum,43.05,107.52,Danio rerio
NEUR_1762,Striatum,110.03,70.49,Macaca mulatta
NEUR_6923,Hypothalamus,140.82,86.59,Rattus norvegicus
NEUR_5498,Thalamus,23.19,79.45,Macaca mulatta
NEUR_8369,Thalamus,106.08,11.8,Rattus norvegicus
NEUR_9927,Cerebellum,89.67,74.16,Mus musculus
NEUR_3029,Thalamus,20.69,44.56,Macaca mulatta
NEUR_9737,Cerebellum,92.86,15.62,Macaca mulatta
NEUR_1438,Thalamus,142.99,119.09,Rattus norvegicus
