neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7848,Hypothalamus,132.04,109.98,Mus musculus
NEUR_7262,Hippocampus,66.9,53.05,Danio rerio
NEUR_9034,Thalamus,70.97,65.77,Mus musculus
NEUR_5731,Cerebellum,96.16,87.82,Macaca mulatta
NEUR_9584,Hippocampus,50.41,33.71,Macaca mulatta
NEUR_6870,Cortex,50.78,77.29,Mus musculus
NEUR_9824,Hypothalamus,136.85,11.73,Rattus norvegicus
NEUR_7072,Thalamus,47.82,114.25,Rattus norvegicus
NEUR_2456,Hippocampus,113.95,90.55,Rattus norvegicus
NEUR_3807,Hypothalamus,41.68,69.18,Danio rerio
NEUR_9206,Striatum,62.4,14.74,Macaca mulatta
NEUR_4750,Cortex,119.84,27.36,Macaca mulatta
NEUR_2814,Cerebellum,65.81,101.15,Rattus norvegicus
NEUR_1605,Striatum,147.75,37.87,Danio rerio
NEUR_6838,Thalamus,18.03,70.51,Danio rerio
NEUR_2683,Hippocampus,102.49,46.51,Rattus norvegicus
NEUR_6605,Thalamus,14.58,58.76,Rattus norvegicus
NEUR_1941,Amygdala,59.08,65.89,Danio rerio
NEUR_5223,Hippocampus,94.2,85.08,Macaca mulatta
NEUR_2296,Cerebellum,110.36,52.31,Danio rerio
NEUR_9926,Hippocampus,15.56,42.48,Macaca mulatta
NEUR_6333,Cortex,23.16,22.01,Mus musculus
NEUR_6103,Cortex,38.49,41.67,Danio rerio
NEUR_6333,Cortex,54.08,72.44,Rattus norvegicus
NEUR_2226,Striatum,112.23,57.97,Danio rerio
NEUR_2885,Hippocampus,34.88,31.51,Mus musculus
NEUR_6508,Cerebellum,91.43,60.41,Rattus norvegicus
NEUR_7990,Hippocampus,133.51,38.42,Danio rerio
NEUR_7385,Cortex,62.3,105.93,Danio rerio
NEUR_2347,Cerebellum,4.54,97.72,Macaca mulatta
NEUR_7954,Striatum,69.99,33.94,Danio rerio
NEUR_3428,Hippocampus,63.27,47.22,Macaca mulatta
NEUR_3406,Thalamus,106.24,108.87,Mus musculus
NEUR_8807,Thalamus,14.03,110.42,Macaca mulatta
NEUR_6815,Thalamus,84.51,116.92,Mus musculus
NEUR_2192,Striatum,90.76,96.19,Mus musculus
NEUR_2952,Striatum,61.01,51.74,Mus musculus
NEUR_2086,Thalamus,125.04,89.08,Rattus norvegicus
NEUR_8290,Striatum,113.68,58.19,Mus musculus
NEUR_8365,Hippocampus,132.41,12.41,Rattus norvegicus
NEUR_2542,Hypothalamus,118.32,23.58,Mus musculus
NEUR_8387,Thalamus,122.8,51.29,Macaca mulatta
NEUR_8990,Amygdala,31.29,106.1,Danio rerio
NEUR_7941,Thalamus,23.12,68.38,Danio rerio
NEUR_1911,Hypothalamus,104.22,28.69,Danio rerio
NEUR_7554,Striatum,41.93,108.77,Mus musculus
NEUR_7005,Thalamus,64.71,113.38,Macaca mulatta
NEUR_8315,Cortex,74.31,78.41,Macaca mulatta
NEUR_6987,Thalamus,111.03,112.09,Danio rerio
NEUR_5230,Amygdala,129.0,72.24,Rattus norvegicus
NEUR_8148,Amygdala,112.36,92.41,Mus musculus
NEUR_9674,Hippocampus,57.62,43.61,Mus musculus
NEUR_1186,Hypothalamus,113.41,56.45,Rattus norvegicus
NEUR_8040,Hypothalamus,17.53,108.07,Mus musculus
NEUR_4221,Hippocampus,30.34,38.89,Danio rerio
NEUR_4446,Hypothalamus,81.3,41.02,Mus musculus
NEUR_5918,Hypothalamus,37.09,43.95,Mus musculus
NEUR_5786,Striatum,87.26,69.82,Rattus norvegicus
NEUR_3430,Cerebellum,136.03,39.63,Danio rerio
NEUR_4404,Cerebellum,116.36,44.2,Danio rerio
NEUR_7210,Amygdala,135.33,51.09,Macaca mulatta
NEUR_3804,Striatum,15.93,30.9,Mus musculus
NEUR_4582,Hypothalamus,13.19,112.81,Rattus norvegicus
NEUR_7675,Cortex,33.95,13.08,Rattus norvegicus
NEUR_7052,Cortex,42.09,111.18,Danio rerio
NEUR_8731,Cortex,82.29,91.16,Mus musculus
NEUR_8227,Striatum,46.89,56.06,Macaca mulatta
NEUR_4961,Striatum,104.63,24.53,Macaca mulatta
NEUR_3693,Hippocampus,7.83,85.82,Rattus norvegicus
NEUR_1437,Cerebellum,9.6,34.02,Macaca mulatta
NEUR_9013,Thalamus,131.06,72.31,Rattus norvegicus
NEUR_6964,Striatum,35.95,106.51,Rattus norvegicus
NEUR_3303,Cerebellum,31.79,63.94,Danio rerio
NEUR_4568,Hypothalamus,81.81,109.11,Mus musculus
NEUR_8818,Hypothalamus,25.9,39.47,Danio rerio
NEUR_4482,Amygdala,108.48,84.47,Danio rerio
NEUR_4794,Amygdala,110.4,10.94,Mus musculus
NEUR_9931,Amygdala,109.82,66.32,Macaca mulatta
NEUR_9532,Cortex,133.45,118.08,Rattus norvegicus
NEUR_9478,Cerebellum,85.95,80.64,Macaca mulatta
NEUR_3558,Thalamus,73.89,113.77,Mus musculus
NEUR_5546,Amygdala,55.56,44.45,Danio rerio
NEUR_4467,Striatum,79.42,83.11,Macaca mulatta
NEUR_2149,Hypothalamus,108.12,110.3,Mus musculus
NEUR_7051,Cerebellum,15.83,64.04,Mus musculus
NEUR_4378,Hippocampus,72.54,36.18,Macaca mulatta
NEUR_5712,Hypothalamus,8.84,38.38,Macaca mulatta
NEUR_5366,Hypothalamus,1.0,88.74,Mus musculus
NEUR_6334,Thalamus,68.59,94.91,Macaca mulatta
NEUR_6202,Cortex,93.66,22.8,Mus musculus
NEUR_1319,Hippocampus,52.96,29.67,Danio rerio
NEUR_6799,Thalamus,80.55,89.76,Mus musculus
NEUR_9536,Hypothalamus,84.46,49.1,Rattus norvegicus
NEUR_3429,Thalamus,50.58,108.5,Macaca mulatta
NEUR_8655,Striatum,4.43,94.65,Mus musculus
NEUR_8016,Cortex,100.88,79.08,Danio rerio
NEUR_6486,Cortex,61.96,85.77,Mus musculus
NEUR_1595,Cortex,85.59,93.98,Macaca mulatta
NEUR_1568,Striatum,66.99,57.98,Mus musculus
NEUR_6136,Thalamus,121.91,62.29,Rattus norvegicus
NEUR_1885,Hippocampus,106.12,59.41,Rattus norvegicus
NEUR_2724,Hippocampus,116.03,29.4,Mus musculus
NEUR_1986,Amygdala,70.41,14.39,Mus musculus
NEUR_2085,Hypothalamus,63.35,36.4,Mus musculus
NEUR_1386,Cerebellum,68.04,55.23,Danio rerio
NEUR_8120,Amygdala,60.22,118.76,Mus musculus
NEUR_1600,Hippocampus,47.4,104.08,Mus musculus
NEUR_1313,Cerebellum,36.01,42.05,Macaca mulatta
NEUR_3642,Hippocampus,38.84,84.31,Mus musculus
NEUR_5841,Hippocampus,27.22,65.5,Mus musculus
NEUR_4490,Hippocampus,109.49,64.61,Macaca mulatta
NEUR_7319,Cortex,21.59,66.49,Mus musculus
NEUR_2051,Hippocampus,114.34,85.28,Mus musculus
NEUR_3440,Hypothalamus,11.17,63.76,Macaca mulatta
NEUR_1175,Thalamus,87.56,16.76,Danio rerio
NEUR_7346,Cortex,80.04,104.39,Macaca mulatta
NEUR_9085,Hypothalamus,128.94,20.54,Rattus norvegicus
NEUR_2896,Striatum,114.54,66.2,Mus musculus
NEUR_1012,Hippocampus,43.11,85.7,Mus musculus
NEUR_7807,Hippocampus,28.95,82.5,Macaca mulatta
NEUR_1548,Cerebellum,141.89,49.72,Rattus norvegicus
NEUR_1212,Hypothalamus,103.28,60.84,Mus musculus
NEUR_1154,Hypothalamus,109.89,34.81,Danio rerio
NEUR_5357,Amygdala,91.09,74.99,Rattus norvegicus
NEUR_7395,Cortex,139.75,50.33,Danio rerio
NEUR_6055,Amygdala,15.01,57.78,Danio rerio
NEUR_7456,Cerebellum,96.39,78.97,Macaca mulatta
NEUR_7538,Amygdala,147.64,76.71,Danio rerio
NEUR_1888,Amygdala,82.44,72.2,Macaca mulatta
NEUR_9812,Hypothalamus,82.56,66.65,Danio rerio
NEUR_3655,Striatum,94.89,91.8,Rattus norvegicus
NEUR_9101,Amygdala,107.3,58.78,Rattus norvegicus
NEUR_4241,Striatum,58.86,17.7,Danio rerio
NEUR_5084,Amygdala,124.63,105.81,Macaca mulatta
NEUR_7644,Striatum,83.6,16.13,Macaca mulatta
NEUR_3216,Cortex,22.79,55.82,Macaca mulatta
NEUR_4269,Thalamus,106.82,89.06,Macaca mulatta
NEUR_2615,Hypothalamus,60.24,61.37,Mus musculus
NEUR_6254,Cerebellum,55.35,85.96,Rattus norvegicus
NEUR_5270,Amygdala,146.96,37.42,Danio rerio
NEUR_1194,Thalamus,55.53,55.36,Mus musculus
NEUR_8034,Hypothalamus,41.81,88.13,Mus musculus
NEUR_8355,Thalamus,118.73,29.74,Danio rerio
NEUR_8609,Hippocampus,122.14,35.06,Macaca mulatta
NEUR_7643,Hippocampus,131.26,43.04,Macaca mulatta
NEUR_9224,Cortex,39.59,72.14,Macaca mulatta
NEUR_6876,Cerebellum,101.03,48.11,Rattus norvegicus
NEUR_1950,Cerebellum,17.89,99.15,Rattus norvegicus
NEUR_7347,Thalamus,48.43,67.71,Macaca mulatta
NEUR_4299,Thalamus,83.11,48.13,Rattus norvegicus
NEUR_4417,Amygdala,32.08,12.35,Danio rerio
NEUR_2303,Hypothalamus,44.66,31.16,Macaca mulatta
NEUR_3462,Amygdala,2.75,56.7,Rattus norvegicus
NEUR_6468,Hypothalamus,68.96,59.72,Macaca mulatta
NEUR_6468,Cortex,83.28,60.88,Rattus norvegicus
NEUR_8426,Striatum,134.03,114.44,Danio rerio
NEUR_9467,Cerebellum,23.0,21.3,Danio rerio
NEUR_8651,Hippocampus,63.24,95.13,Macaca mulatta
NEUR_2611,Cerebellum,64.8,53.96,Mus musculus
NEUR_7492,Striatum,36.58,11.54,Rattus norvegicus
NEUR_5988,Cerebellum,32.93,84.23,Danio rerio
NEUR_1872,Hippocampus,4.72,63.56,Danio rerio
NEUR_6039,Hippocampus,34.81,13.24,Danio rerio
NEUR_8378,Amygdala,61.59,112.49,Rattus norvegicus
NEUR_3192,Amygdala,76.25,97.9,Macaca mulatta
NEUR_2799,Cerebellum,54.17,23.73,Macaca mulatta
NEUR_9787,Cortex,61.42,73.35,Mus musculus
NEUR_8000,Amygdala,38.91,81.78,Rattus norvegicus
NEUR_2269,Amygdala,3.15,118.51,Danio rerio
NEUR_7893,Hippocampus,14.13,95.91,Mus musculus
NEUR_2007,Thalamus,52.69,34.8,Rattus norvegicus
NEUR_3771,Amygdala,138.23,39.66,Rattus norvegicus
NEUR_3881,Hippocampus,111.01,77.86,Mus musculus
NEUR_9654,Hippocampus,66.43,20.31,Macaca mulatta
NEUR_6463,Thalamus,103.25,13.77,Rattus norvegicus
NEUR_7366,Cerebellum,10.76,38.4,Macaca mulatta
NEUR_3277,Cortex,48.12,21.34,Macaca mulatta
NEUR_1872,Cerebellum,25.99,40.04,Rattus norvegicus
NEUR_8611,Amygdala,95.96,84.31,Macaca mulatta
NEUR_9744,Cortex,130.42,21.08,Mus musculus
NEUR_8498,Hippocampus,12.44,57.63,Danio rerio
NEUR_9573,Striatum,80.55,60.59,Danio rerio
NEUR_5363,Cerebellum,50.24,42.78,Macaca mulatta
NEUR_2627,Thalamus,60.93,113.01,Rattus norvegicus
NEUR_9523,Striatum,36.19,46.07,Rattus norvegicus
NEUR_1470,Hippocampus,98.88,57.71,Danio rerio
NEUR_8993,Amygdala,27.66,95.55,Macaca mulatta
NEUR_9957,Amygdala,58.95,66.95,Danio rerio
NEUR_6730,Cerebellum,27.29,55.71,Danio rerio
NEUR_6675,Hypothalamus,113.88,26.19,Rattus norvegicus
NEUR_9054,Striatum,52.74,45.16,Macaca mulatta
NEUR_5170,Amygdala,88.86,32.91,Macaca mulatta
NEUR_1887,Cortex,85.98,37.71,Danio rerio
NEUR_7253,Thalamus,86.46,116.67,Macaca mulatta
NEUR_1646,Amygdala,18.16,43.9,Mus musculus
NEUR_1345,Amygdala,101.51,13.41,Danio rerio
NEUR_6611,Cerebellum,96.76,115.77,Danio rerio
NEUR_3975,Hippocampus,86.32,68.94,Rattus norvegicus
NEUR_8028,Striatum,94.67,118.31,Rattus norvegicus
NEUR_4806,Amygdala,135.99,55.52,Rattus norvegicus
NEUR_8201,Amygdala,84.42,17.63,Mus musculus
NEUR_8697,Cortex,46.64,14.81,Macaca mulatta
NEUR_5133,Striatum,119.06,50.6,Danio rerio
NEUR_2176,Amygdala,75.91,55.33,Macaca mulatta
NEUR_4477,Hypothalamus,91.84,43.27,Danio rerio
NEUR_7911,Cerebellum,31.11,71.73,Mus musculus
NEUR_3134,Hypothalamus,90.29,86.87,Macaca mulatta
NEUR_1678,Thalamus,50.59,76.25,Danio rerio
NEUR_5027,Hypothalamus,134.98,33.83,Macaca mulatta
NEUR_1253,Cortex,95.29,47.92,Macaca mulatta
NEUR_8321,Amygdala,57.76,56.93,Macaca mulatta
NEUR_2109,Hypothalamus,113.18,85.64,Danio rerio
NEUR_4377,Amygdala,30.28,53.58,Macaca mulatta
NEUR_1740,Striatum,45.36,88.86,Mus musculus
NEUR_5514,Cortex,79.81,100.58,Danio rerio
NEUR_6366,Cerebellum,60.52,61.91,Mus musculus
NEUR_2637,Thalamus,120.46,58.02,Rattus norvegicus
NEUR_8863,Thalamus,105.4,107.98,Rattus norvegicus
NEUR_6286,Hippocampus,148.4,67.65,Mus musculus
NEUR_1407,Amygdala,12.12,83.34,Rattus norvegicus
NEUR_4870,Striatum,141.31,80.8,Macaca mulatta
NEUR_4945,Thalamus,22.74,12.75,Mus musculus
NEUR_9202,Hypothalamus,54.0,94.17,Danio rerio
NEUR_5804,Cortex,106.61,87.95,Macaca mulatta
NEUR_6967,Cerebellum,39.07,68.16,Danio rerio
NEUR_5762,Amygdala,68.36,53.99,Rattus norvegicus
NEUR_7644,Hippocampus,10.21,72.79,Macaca mulatta
NEUR_4714,Amygdala,82.76,42.69,Danio rerio
NEUR_4637,Cortex,99.28,38.33,Macaca mulatta
NEUR_7149,Hypothalamus,48.65,27.44,Macaca mulatta
NEUR_1832,Amygdala,119.89,46.18,Mus musculus
NEUR_9954,Striatum,126.38,33.6,Danio rerio
NEUR_1228,Striatum,131.16,55.38,Danio rerio
NEUR_3101,Hypothalamus,41.02,92.46,Danio rerio
NEUR_8264,Striatum,52.53,97.99,Danio rerio
NEUR_4471,Hippocampus,66.7,53.16,Danio rerio
NEUR_2981,Hippocampus,102.84,60.6,Macaca mulatta
NEUR_4902,Hypothalamus,45.91,119.14,Rattus norvegicus
NEUR_1745,Thalamus,145.1,55.46,Mus musculus
NEUR_4489,Hypothalamus,39.09,60.88,Rattus norvegicus
NEUR_6560,Hippocampus,50.42,74.67,Rattus norvegicus
NEUR_4272,Cerebellum,96.47,41.79,Macaca mulatta
NEUR_6409,Cortex,50.37,49.81,Danio rerio
NEUR_9049,Hippocampus,127.39,115.15,Macaca mulatta
NEUR_4411,Amygdala,130.01,119.74,Rattus norvegicus
NEUR_5184,Cerebellum,0.55,43.98,Rattus norvegicus
NEUR_8088,Amygdala,36.88,45.95,Rattus norvegicus
NEUR_8704,Thalamus,36.12,50.97,Macaca mulatta
NEUR_7656,Hippocampus,14.13,112.84,Rattus norvegicus
NEUR_7879,Hippocampus,105.32,105.49,Rattus norvegicus
NEUR_6830,Cerebellum,87.21,70.78,Mus musculus
NEUR_6053,Cortex,122.24,49.48,Rattus norvegicus
NEUR_6319,Hippocampus,27.55,110.56,Rattus norvegicus
NEUR_3000,Thalamus,109.72,28.27,Mus musculus
NEUR_1566,Thalamus,64.94,42.65,Macaca mulatta
NEUR_2416,Hypothalamus,36.95,76.78,Rattus norvegicus
NEUR_1510,Hypothalamus,119.66,91.44,Rattus norvegicus
NEUR_4996,Cerebellum,101.78,13.16,Macaca mulatta
NEUR_4635,Cerebellum,79.54,33.56,Danio rerio
NEUR_1859,Hypothalamus,146.53,57.65,Danio rerio
NEUR_9028,Amygdala,87.39,47.58,Macaca mulatta
NEUR_5753,Cortex,46.1,63.5,Danio rerio
NEUR_4973,Thalamus,74.19,85.63,Macaca mulatta
NEUR_1680,Thalamus,92.69,82.38,Rattus norvegicus
NEUR_2951,Thalamus,123.59,40.81,Mus musculus
NEUR_5329,Hippocampus,117.58,13.28,Mus musculus
NEUR_8208,Hippocampus,33.12,101.59,Mus musculus
NEUR_2216,Cortex,130.29,15.12,Macaca mulatta
NEUR_6913,Cerebellum,30.35,11.78,Danio rerio
NEUR_8083,Striatum,146.61,14.46,Rattus norvegicus
NEUR_6275,Hypothalamus,88.18,56.21,Danio rerio
NEUR_3979,Thalamus,0.2,17.41,Rattus norvegicus
NEUR_1670,Cortex,73.54,117.17,Danio rerio
NEUR_6478,Cerebellum,93.62,40.04,Macaca mulatta
NEUR_5576,Amygdala,110.88,32.11,Rattus norvegicus
NEUR_7769,Hippocampus,44.71,51.63,Danio rerio
NEUR_7080,Amygdala,127.06,72.87,Rattus norvegicus
NEUR_5381,Cerebellum,135.49,18.46,Rattus norvegicus
NEUR_2922,Cortex,11.37,48.81,Macaca mulatta
NEUR_7305,Hypothalamus,85.47,103.36,Danio rerio
NEUR_8120,Cerebellum,139.27,91.36,Rattus norvegicus
NEUR_9283,Cortex,49.51,113.83,Rattus norvegicus
NEUR_2400,Amygdala,4.9,81.3,Rattus norvegicus
NEUR_3273,Hippocampus,65.12,23.19,Rattus norvegicus
NEUR_9246,Thalamus,67.57,11.9,Danio rerio
NEUR_4354,Striatum,13.39,52.03,Mus musculus
NEUR_4187,Hypothalamus,88.8,118.58,Rattus norvegicus
NEUR_1803,Thalamus,77.61,110.39,Macaca mulatta
NEUR_8788,Cerebellum,86.19,98.16,Danio rerio
NEUR_1353,Hypothalamus,36.81,72.74,Danio rerio
NEUR_5697,Amygdala,95.09,43.73,Macaca mulatta
NEUR_6973,Striatum,106.43,24.3,Mus musculus
NEUR_8404,Hypothalamus,96.92,112.8,Mus musculus
NEUR_3944,Cerebellum,76.07,91.9,Rattus norvegicus
NEUR_8255,Hypothalamus,84.02,37.98,Mus musculus
NEUR_9801,Cerebellum,61.92,106.32,Rattus norvegicus
NEUR_4514,Amygdala,131.94,112.07,Mus musculus
NEUR_1192,Striatum,72.87,14.65,Rattus norvegicus
NEUR_6287,Hypothalamus,86.12,17.51,Mus musculus
NEUR_6194,Hypothalamus,37.86,23.54,Macaca mulatta
NEUR_8275,Cerebellum,37.67,37.33,Rattus norvegicus
NEUR_8156,Hippocampus,27.8,36.24,Mus musculus
NEUR_3721,Amygdala,29.14,118.84,Rattus norvegicus
NEUR_7712,Amygdala,87.37,30.5,Danio rerio
NEUR_1321,Cerebellum,9.94,29.71,Danio rerio
NEUR_7274,Striatum,15.11,29.08,Mus musculus
NEUR_4834,Amygdala,108.79,66.08,Rattus norvegicus
NEUR_6531,Cerebellum,92.31,44.17,Danio rerio
NEUR_3948,Cortex,102.92,39.38,Mus musculus
NEUR_6233,Striatum,85.44,79.47,Rattus norvegicus
NEUR_2184,Striatum,57.47,38.22,Mus musculus
NEUR_2498,Amygdala,55.53,82.72,Rattus norvegicus
NEUR_8431,Thalamus,82.56,110.02,Rattus norvegicus
NEUR_2347,Hypothalamus,12.4,85.98,Macaca mulatta
NEUR_5249,Striatum,116.68,11.76,Mus musculus
NEUR_6935,Striatum,54.16,65.82,Rattus norvegicus
NEUR_4652,Hypothalamus,69.79,117.07,Danio rerio
NEUR_2971,Hippocampus,32.05,56.96,Rattus norvegicus
NEUR_9416,Thalamus,113.45,32.7,Macaca mulatta
NEUR_8330,Thalamus,65.89,70.5,Danio rerio
NEUR_6200,Cortex,45.49,54.57,Macaca mulatta
NEUR_3536,Hypothalamus,51.65,54.37,Macaca mulatta
NEUR_7275,Hypothalamus,107.58,26.04,Danio rerio
NEUR_1194,Striatum,100.41,79.23,Rattus norvegicus
NEUR_2971,Hippocampus,64.08,76.2,Danio rerio
NEUR_6849,Cerebellum,45.5,46.67,Macaca mulatta
NEUR_7646,Cortex,76.01,80.78,Rattus norvegicus
NEUR_8499,Striatum,139.72,70.09,Rattus norvegicus
NEUR_9270,Hippocampus,0.17,23.33,Danio rerio
NEUR_6494,Thalamus,57.19,112.98,Rattus norvegicus
NEUR_8805,Hippocampus,53.74,103.25,Rattus norvegicus
NEUR_7034,Hippocampus,148.99,65.56,Macaca mulatta
NEUR_5776,Striatum,124.67,45.31,Rattus norvegicus
NEUR_6763,Striatum,29.26,40.14,Mus musculus
NEUR_2794,Cerebellum,93.79,115.9,Mus musculus
NEUR_5881,Cortex,19.49,44.3,Rattus norvegicus
NEUR_7886,Hippocampus,47.26,33.44,Mus musculus
NEUR_6522,Amygdala,5.5,52.77,Mus musculus
NEUR_9951,Hippocampus,124.92,83.22,Danio rerio
NEUR_1951,Striatum,6.94,108.93,Mus musculus
NEUR_8920,Striatum,149.19,104.63,Mus musculus
NEUR_7772,Amygdala,93.53,41.25,Macaca mulatta
NEUR_8930,Striatum,140.02,42.37,Mus musculus
NEUR_6095,Thalamus,113.59,114.51,Danio rerio
NEUR_7027,Cerebellum,82.57,117.51,Mus musculus
NEUR_7027,Striatum,96.16,89.29,Macaca mulatta
NEUR_8836,Cerebellum,49.36,57.62,Macaca mulatta
NEUR_9719,Cerebellum,62.43,31.29,Danio rerio
NEUR_4539,Striatum,124.84,94.45,Mus musculus
NEUR_6421,Amygdala,126.89,52.71,Macaca mulatta
NEUR_6749,Hippocampus,76.54,72.1,Danio rerio
NEUR_1676,Hypothalamus,21.87,31.55,Rattus norvegicus
NEUR_4932,Cerebellum,65.3,98.51,Macaca mulatta
NEUR_5517,Thalamus,89.84,37.21,Mus musculus
NEUR_5323,Cerebellum,109.88,69.22,Danio rerio
NEUR_7125,Amygdala,22.93,80.26,Mus musculus
NEUR_7561,Amygdala,46.43,113.58,Rattus norvegicus
NEUR_5844,Striatum,39.66,100.13,Macaca mulatta
NEUR_2267,Cortex,59.08,112.62,Mus musculus
NEUR_6816,Thalamus,135.29,51.08,Danio rerio
NEUR_4914,Cerebellum,126.09,36.22,Mus musculus
NEUR_1371,Striatum,42.33,26.49,Danio rerio
NEUR_8062,Thalamus,55.17,24.29,Macaca mulatta
NEUR_8370,Cortex,15.34,42.75,Danio rerio
NEUR_6915,Cortex,145.28,63.25,Mus musculus
NEUR_7593,Thalamus,68.28,21.29,Macaca mulatta
NEUR_8490,Hippocampus,123.74,23.98,Danio rerio
NEUR_3364,Striatum,6.41,47.08,Mus musculus
NEUR_9622,Hippocampus,141.35,117.1,Rattus norvegicus
NEUR_6862,Hypothalamus,57.13,98.61,Macaca mulatta
NEUR_4034,Hypothalamus,133.58,51.7,Mus musculus
NEUR_5057,Hippocampus,77.25,72.18,Macaca mulatta
NEUR_2785,Hypothalamus,82.97,90.24,Danio rerio
NEUR_6534,Hippocampus,4.1,97.87,Rattus norvegicus
NEUR_8855,Hippocampus,105.12,80.19,Rattus norvegicus
NEUR_3300,Hippocampus,1.53,71.42,Danio rerio
NEUR_5409,Amygdala,64.28,85.89,Danio rerio
NEUR_3058,Hippocampus,95.95,13.0,Rattus norvegicus
NEUR_5766,Thalamus,11.81,50.43,Mus musculus
NEUR_8769,Cerebellum,90.64,78.15,Mus musculus
NEUR_7289,Cortex,141.55,78.57,Danio rerio
NEUR_3957,Striatum,70.87,65.21,Macaca mulatta
NEUR_7085,Cortex,135.95,118.23,Mus musculus
NEUR_9630,Hypothalamus,14.77,38.3,Mus musculus
NEUR_4671,Amygdala,98.54,83.65,Danio rerio
NEUR_6293,Striatum,57.27,117.71,Rattus norvegicus
NEUR_2851,Striatum,94.32,24.48,Macaca mulatta
NEUR_5589,Hippocampus,38.58,101.31,Macaca mulatta
NEUR_7546,Hypothalamus,45.79,87.2,Mus musculus
NEUR_2141,Amygdala,26.47,42.18,Rattus norvegicus
NEUR_8948,Striatum,30.83,14.81,Danio rerio
NEUR_8849,Striatum,6.71,103.33,Danio rerio
NEUR_7288,Amygdala,83.79,25.4,Danio rerio
NEUR_8532,Thalamus,90.16,39.09,Rattus norvegicus
NEUR_4826,Cortex,61.42,28.05,Mus musculus
NEUR_8074,Cortex,126.89,44.73,Macaca mulatta
NEUR_9659,Hippocampus,80.95,118.89,Mus musculus
NEUR_9807,Hippocampus,40.3,96.24,Danio rerio
NEUR_1750,Hippocampus,128.62,79.25,Macaca mulatta
NEUR_6049,Amygdala,6.95,111.81,Mus musculus
NEUR_2880,Cortex,12.77,21.97,Mus musculus
NEUR_8498,Hippocampus,140.11,18.44,Rattus norvegicus
NEUR_5925,Amygdala,144.33,67.96,Macaca mulatta
NEUR_8761,Thalamus,106.0,64.64,Mus musculus
NEUR_8205,Hippocampus,65.51,29.71,Mus musculus
NEUR_9159,Hypothalamus,112.54,90.63,Macaca mulatta
NEUR_2023,Hypothalamus,136.8,12.84,Danio rerio
NEUR_6006,Thalamus,75.29,114.77,Macaca mulatta
NEUR_5218,Striatum,22.05,102.22,Mus musculus
NEUR_6822,Hippocampus,36.9,26.39,Macaca mulatta
NEUR_4370,Striatum,31.31,111.82,Macaca mulatta
NEUR_7124,Hippocampus,28.41,98.98,Danio rerio
NEUR_2949,Cortex,12.37,114.85,Danio rerio
NEUR_3639,Cerebellum,126.07,29.44,Macaca mulatta
NEUR_6563,Hypothalamus,50.73,56.45,Macaca mulatta
NEUR_2533,Thalamus,28.15,48.84,Rattus norvegicus
