neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1465,Striatum,80.03,31.42,Mus musculus
NEUR_1128,Amygdala,139.82,10.18,Danio rerio
NEUR_5010,Amygdala,5.5,11.86,Macaca mulatta
NEUR_6963,Cerebellum,17.52,20.12,Macaca mulatta
NEUR_4476,Cortex,80.03,92.97,Macaca mulatta
NEUR_5740,Cerebellum,121.24,51.01,Danio rerio
NEUR_2660,Striatum,109.63,103.22,Macaca mulatta
NEUR_8731,Striatum,28.88,65.63,Danio rerio
NEUR_7812,Cerebellum,18.0,79.74,Macaca mulatta
NEUR_4141,Striatum,59.77,48.19,Danio rerio
NEUR_4133,Thalamus,133.58,55.38,Danio rerio
NEUR_9447,Hypothalamus,63.29,11.3,Macaca mulatta
NEUR_6301,Amygdala,141.72,47.22,Danio rerio
NEUR_8041,Hypothalamus,68.53,27.15,Macaca mulatta
NEUR_5028,Hypothalamus,64.33,88.38,Rattus norvegicus
NEUR_2635,Amygdala,111.67,97.94,Macaca mulatta
NEUR_9146,Thalamus,132.42,30.89,Danio rerio
NEUR_4286,Hypothalamus,25.66,46.12,Macaca mulatta
NEUR_6218,Hypothalamus,48.22,67.72,Rattus norvegicus
NEUR_7864,Amygdala,4.43,40.27,Rattus norvegicus
NEUR_1783,Striatum,88.66,105.86,Mus musculus
NEUR_9734,Striatum,76.29,109.74,Mus musculus
NEUR_6339,Thalamus,44.96,64.39,Rattus norvegicus
NEUR_2651,Hypothalamus,84.78,49.26,Rattus norvegicus
NEUR_3497,Amygdala,37.85,29.99,Macaca mulatta
NEUR_4645,Amygdala,0.18,114.26,Rattus norvegicus
NEUR_5232,Cortex,52.59,46.48,Danio rerio
NEUR_4139,Hypothalamus,131.19,32.83,Macaca mulatta
NEUR_3929,Striatum,58.63,101.37,Danio rerio
NEUR_5937,Cerebellum,12.61,11.79,Mus musculus
NEUR_2210,Thalamus,20.16,53.07,Macaca mulatta
NEUR_8924,Hippocampus,81.13,81.1,Mus musculus
NEUR_1403,Amygdala,140.39,80.99,Rattus norvegicus
NEUR_8902,Cortex,63.31,89.82,Macaca mulatta
NEUR_1468,Hypothalamus,95.39,61.66,Danio rerio
NEUR_1935,Thalamus,107.47,34.34,Rattus norvegicus
NEUR_2803,Cerebellum,142.04,52.86,Mus musculus
NEUR_4796,Cortex,96.41,80.5,Mus musculus
NEUR_2921,Striatum,96.83,24.99,Macaca mulatta
NEUR_4488,Amygdala,20.08,76.84,Danio rerio
NEUR_1102,Hippocampus,53.09,106.79,Rattus norvegicus
NEUR_2362,Thalamus,123.26,17.78,Danio rerio
NEUR_9195,Cerebellum,124.28,89.73,Macaca mulatta
NEUR_5227,Cortex,128.42,80.25,Macaca mulatta
NEUR_6779,Cerebellum,64.89,78.47,Macaca mulatta
NEUR_5170,Thalamus,115.21,101.47,Rattus norvegicus
NEUR_6489,Cortex,75.91,52.65,Mus musculus
NEUR_4396,Hippocampus,9.31,35.23,Mus musculus
NEUR_2859,Thalamus,82.67,11.35,Mus musculus
NEUR_4503,Thalamus,55.23,15.61,Mus musculus
NEUR_3780,Cerebellum,29.92,68.62,Rattus norvegicus
NEUR_3000,Hippocampus,88.71,99.1,Danio rerio
NEUR_1549,Cerebellum,148.64,77.76,Danio rerio
NEUR_6764,Hippocampus,46.68,98.91,Rattus norvegicus
NEUR_9097,Hippocampus,136.19,89.56,Macaca mulatta
NEUR_2164,Cerebellum,3.63,110.6,Danio rerio
NEUR_3626,Cerebellum,76.5,93.03,Rattus norvegicus
NEUR_6900,Hypothalamus,54.05,20.26,Rattus norvegicus
NEUR_1554,Striatum,144.78,102.36,Mus musculus
NEUR_7496,Cortex,66.66,56.64,Mus musculus
NEUR_5993,Striatum,70.05,15.1,Rattus norvegicus
NEUR_9011,Hypothalamus,82.9,109.13,Rattus norvegicus
NEUR_3305,Cortex,5.97,85.78,Danio rerio
NEUR_8578,Cortex,15.64,84.94,Macaca mulatta
NEUR_3200,Cortex,88.67,72.51,Mus musculus
NEUR_5970,Striatum,142.44,36.45,Rattus norvegicus
NEUR_2919,Hypothalamus,137.36,72.48,Mus musculus
NEUR_4839,Thalamus,105.84,32.29,Danio rerio
NEUR_8163,Thalamus,103.03,73.77,Macaca mulatta
NEUR_2641,Striatum,101.95,40.87,Mus musculus
NEUR_6244,Hypothalamus,125.4,64.06,Mus musculus
NEUR_8707,Hypothalamus,40.89,83.04,Danio rerio
NEUR_6415,Hypothalamus,109.35,61.56,Danio rerio
NEUR_8944,Cerebellum,101.37,45.24,Danio rerio
NEUR_4344,Cerebellum,134.66,116.21,Danio rerio
NEUR_5866,Striatum,19.46,25.4,Rattus norvegicus
NEUR_7153,Hypothalamus,42.41,12.67,Danio rerio
NEUR_2804,Hypothalamus,19.78,86.84,Mus musculus
NEUR_7442,Cortex,148.79,89.16,Mus musculus
NEUR_7530,Amygdala,138.09,50.71,Danio rerio
NEUR_2983,Cerebellum,11.53,65.42,Mus musculus
NEUR_2902,Hippocampus,58.68,46.02,Danio rerio
NEUR_9174,Thalamus,51.23,28.31,Danio rerio
NEUR_7200,Cerebellum,126.14,24.18,Rattus norvegicus
NEUR_2783,Striatum,124.5,60.69,Mus musculus
NEUR_4248,Amygdala,34.21,40.46,Danio rerio
NEUR_4666,Striatum,93.88,105.42,Mus musculus
NEUR_6331,Amygdala,11.7,112.25,Danio rerio
NEUR_8042,Cortex,43.52,100.01,Danio rerio
NEUR_5460,Thalamus,26.97,15.41,Danio rerio
NEUR_9867,Striatum,3.23,65.6,Danio rerio
NEUR_6422,Thalamus,42.15,12.84,Mus musculus
NEUR_1480,Hippocampus,125.48,50.87,Macaca mulatta
NEUR_9059,Hypothalamus,8.43,117.87,Mus musculus
NEUR_1974,Hippocampus,72.45,51.92,Macaca mulatta
NEUR_5267,Hypothalamus,104.37,26.92,Danio rerio
NEUR_3202,Cerebellum,22.75,18.91,Macaca mulatta
NEUR_5344,Striatum,3.7,107.01,Danio rerio
NEUR_3730,Hippocampus,66.95,10.92,Danio rerio
NEUR_4720,Cerebellum,107.82,35.57,Danio rerio
NEUR_3858,Hypothalamus,92.46,42.72,Rattus norvegicus
NEUR_6249,Cortex,78.24,76.87,Mus musculus
NEUR_9432,Thalamus,10.86,106.96,Danio rerio
NEUR_7210,Amygdala,68.83,72.54,Danio rerio
NEUR_7825,Striatum,140.1,12.61,Macaca mulatta
NEUR_5515,Thalamus,100.52,20.5,Mus musculus
NEUR_2341,Amygdala,131.6,90.88,Danio rerio
NEUR_1243,Cerebellum,42.86,93.45,Danio rerio
NEUR_4280,Amygdala,16.27,70.23,Rattus norvegicus
NEUR_9534,Hippocampus,17.01,95.13,Rattus norvegicus
NEUR_1457,Hypothalamus,110.96,68.27,Mus musculus
NEUR_2955,Thalamus,27.33,40.08,Danio rerio
NEUR_3218,Cerebellum,52.38,28.07,Mus musculus
NEUR_1440,Hypothalamus,129.56,68.93,Rattus norvegicus
NEUR_6943,Cerebellum,125.69,72.75,Danio rerio
NEUR_4835,Amygdala,121.12,80.11,Danio rerio
NEUR_6078,Cortex,60.75,51.72,Macaca mulatta
NEUR_1046,Hippocampus,92.85,70.0,Rattus norvegicus
NEUR_6425,Amygdala,7.52,97.98,Macaca mulatta
NEUR_1140,Amygdala,116.39,33.9,Danio rerio
NEUR_8377,Amygdala,137.24,68.78,Danio rerio
NEUR_2883,Hippocampus,146.97,41.08,Mus musculus
NEUR_5008,Striatum,43.15,98.66,Danio rerio
NEUR_5014,Amygdala,90.14,73.24,Mus musculus
NEUR_6174,Amygdala,66.27,76.89,Macaca mulatta
NEUR_6730,Striatum,20.31,117.06,Danio rerio
NEUR_9071,Amygdala,12.65,26.62,Danio rerio
NEUR_4723,Cerebellum,99.69,119.56,Danio rerio
NEUR_6827,Hypothalamus,69.77,43.36,Mus musculus
NEUR_8539,Cerebellum,107.45,28.88,Mus musculus
NEUR_2772,Hypothalamus,117.95,50.91,Mus musculus
NEUR_4792,Hippocampus,65.38,108.24,Danio rerio
NEUR_2027,Cerebellum,108.83,38.13,Danio rerio
NEUR_9889,Cerebellum,9.24,103.22,Macaca mulatta
NEUR_4007,Cerebellum,96.02,47.26,Mus musculus
NEUR_4247,Hypothalamus,32.01,18.92,Danio rerio
NEUR_9869,Cerebellum,117.19,46.31,Rattus norvegicus
NEUR_2634,Amygdala,79.62,110.55,Danio rerio
NEUR_6034,Hypothalamus,41.41,77.74,Rattus norvegicus
NEUR_3669,Cortex,113.86,61.31,Macaca mulatta
NEUR_8921,Hippocampus,52.1,77.45,Mus musculus
NEUR_9378,Striatum,26.13,32.33,Mus musculus
NEUR_7306,Cortex,57.26,72.16,Mus musculus
