neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3049,Thalamus,138.3,104.19,Rattus norvegicus
NEUR_7801,Hippocampus,134.36,77.0,Danio rerio
NEUR_1515,Cortex,91.62,73.23,Rattus norvegicus
NEUR_4570,Hypothalamus,118.66,70.87,Mus musculus
NEUR_4891,Amygdala,62.3,38.38,Danio rerio
NEUR_3783,Hypothalamus,146.9,118.38,Mus musculus
NEUR_5800,Hippocampus,44.96,41.93,Danio rerio
NEUR_8164,Amygdala,112.87,74.53,Danio rerio
NEUR_1706,Hypothalamus,141.67,83.29,Macaca mulatta
NEUR_5150,Cortex,57.0,22.47,Mus musculus
NEUR_7862,Amygdala,84.19,17.26,Macaca mulatta
NEUR_4199,Hippocampus,131.58,41.29,Danio rerio
NEUR_3035,Amygdala,8.02,92.01,Rattus norvegicus
NEUR_3739,Hippocampus,40.64,87.97,Rattus norvegicus
NEUR_3807,Cortex,84.91,24.75,Mus musculus
NEUR_1564,Cerebellum,5.56,55.6,Macaca mulatta
NEUR_2659,Cerebellum,4.8,44.33,Danio rerio
NEUR_6343,Hypothalamus,79.75,55.11,Rattus norvegicus
NEUR_9890,Striatum,82.69,31.8,Rattus norvegicus
NEUR_9173,Striatum,79.75,55.92,Macaca mulatta
NEUR_9093,Amygdala,145.25,96.17,Macaca mulatta
NEUR_6069,Cortex,100.21,71.69,Rattus norvegicus
NEUR_3011,Thalamus,25.99,31.46,Danio rerio
NEUR_1330,Thalamus,138.27,54.47,Danio rerio
NEUR_2905,Hypothalamus,82.41,98.89,Danio rerio
NEUR_6092,Cortex,125.18,48.54,Danio rerio
NEUR_5131,Striatum,74.82,50.3,Macaca mulatta
NEUR_9520,Hypothalamus,95.39,49.03,Danio rerio
NEUR_7592,Striatum,101.47,57.17,Rattus norvegicus
NEUR_8111,Cerebellum,87.22,50.18,Rattus norvegicus
NEUR_6516,Striatum,86.02,99.48,Rattus norvegicus
NEUR_6078,Hippocampus,30.67,26.02,Danio rerio
NEUR_9868,Amygdala,101.6,85.78,Danio rerio
NEUR_8567,Striatum,119.07,98.94,Mus musculus
NEUR_7027,Cerebellum,22.77,13.64,Danio rerio
NEUR_5656,Striatum,13.64,108.51,Mus musculus
NEUR_1723,Amygdala,83.05,52.23,Mus musculus
NEUR_8563,Hippocampus,7.71,21.04,Rattus norvegicus
NEUR_5676,Cortex,38.2,66.02,Rattus norvegicus
NEUR_3190,Cerebellum,90.92,38.62,Rattus norvegicus
NEUR_5380,Amygdala,43.93,22.07,Danio rerio
NEUR_6523,Hippocampus,31.83,53.82,Mus musculus
NEUR_2799,Amygdala,110.45,61.19,Danio rerio
NEUR_7899,Cerebellum,32.24,14.66,Rattus norvegicus
NEUR_7102,Striatum,75.56,59.67,Macaca mulatta
NEUR_6406,Cerebellum,0.82,96.11,Mus musculus
NEUR_2533,Hypothalamus,85.08,76.87,Danio rerio
NEUR_7134,Amygdala,60.88,110.07,Danio rerio
NEUR_9986,Thalamus,107.41,112.53,Danio rerio
NEUR_5713,Thalamus,54.22,80.86,Macaca mulatta
NEUR_5190,Cortex,81.91,36.45,Rattus norvegicus
NEUR_5392,Hippocampus,66.76,56.33,Rattus norvegicus
NEUR_8693,Cortex,109.47,66.88,Danio rerio
NEUR_2693,Amygdala,48.83,29.98,Macaca mulatta
NEUR_1942,Thalamus,96.82,50.61,Macaca mulatta
NEUR_1355,Thalamus,125.3,119.53,Danio rerio
NEUR_6449,Cortex,97.48,58.03,Mus musculus
NEUR_6754,Hippocampus,2.84,69.65,Danio rerio
NEUR_7366,Thalamus,14.17,42.03,Rattus norvegicus
NEUR_2349,Amygdala,71.91,21.92,Rattus norvegicus
NEUR_6607,Cerebellum,60.03,76.75,Danio rerio
NEUR_8658,Hippocampus,64.61,90.34,Macaca mulatta
NEUR_8195,Cerebellum,103.66,112.07,Rattus norvegicus
NEUR_3875,Striatum,133.29,98.89,Mus musculus
NEUR_1041,Thalamus,25.05,53.5,Mus musculus
NEUR_2369,Hypothalamus,113.44,74.0,Danio rerio
NEUR_7529,Cerebellum,46.65,35.12,Danio rerio
NEUR_7561,Cerebellum,30.3,30.45,Rattus norvegicus
NEUR_5997,Thalamus,116.15,63.83,Macaca mulatta
NEUR_9358,Cortex,123.94,45.71,Rattus norvegicus
NEUR_5593,Hippocampus,7.82,32.4,Danio rerio
NEUR_1340,Amygdala,119.49,93.82,Danio rerio
NEUR_9415,Hypothalamus,91.25,91.76,Danio rerio
NEUR_3790,Amygdala,83.59,113.99,Mus musculus
NEUR_8693,Striatum,39.45,10.66,Danio rerio
NEUR_8260,Hypothalamus,19.91,12.77,Mus musculus
NEUR_3078,Striatum,116.45,94.48,Rattus norvegicus
NEUR_5232,Hippocampus,139.82,67.85,Macaca mulatta
NEUR_4161,Cortex,62.04,96.97,Mus musculus
NEUR_8948,Hypothalamus,89.42,113.02,Rattus norvegicus
NEUR_7757,Cortex,137.74,26.61,Rattus norvegicus
NEUR_8941,Cerebellum,131.28,93.05,Mus musculus
NEUR_1627,Striatum,38.24,29.99,Macaca mulatta
NEUR_4624,Amygdala,80.08,34.55,Macaca mulatta
NEUR_6958,Thalamus,66.32,52.74,Danio rerio
NEUR_6875,Striatum,6.53,90.73,Danio rerio
NEUR_1923,Striatum,106.5,106.45,Macaca mulatta
NEUR_8288,Thalamus,115.49,63.17,Macaca mulatta
NEUR_5376,Cerebellum,135.48,116.75,Rattus norvegicus
NEUR_2800,Hypothalamus,13.04,68.7,Rattus norvegicus
NEUR_1062,Amygdala,134.61,22.57,Danio rerio
NEUR_8707,Cortex,102.89,73.49,Danio rerio
NEUR_6018,Cortex,66.61,80.96,Macaca mulatta
NEUR_9314,Hypothalamus,120.45,107.25,Mus musculus
NEUR_5934,Hypothalamus,144.26,62.22,Rattus norvegicus
NEUR_7150,Cerebellum,146.78,24.67,Mus musculus
NEUR_6528,Cerebellum,82.3,79.85,Mus musculus
NEUR_9166,Thalamus,29.83,37.32,Danio rerio
NEUR_1149,Hippocampus,46.06,107.75,Mus musculus
NEUR_3666,Cerebellum,111.21,118.64,Rattus norvegicus
NEUR_1750,Amygdala,106.18,29.12,Mus musculus
NEUR_1663,Amygdala,45.19,55.46,Mus musculus
NEUR_4684,Hypothalamus,10.14,43.44,Macaca mulatta
NEUR_2320,Hypothalamus,93.47,90.66,Danio rerio
NEUR_2472,Amygdala,58.36,16.62,Mus musculus
NEUR_4982,Thalamus,15.28,102.57,Mus musculus
NEUR_6750,Amygdala,85.09,103.05,Rattus norvegicus
NEUR_6479,Amygdala,88.81,41.19,Rattus norvegicus
NEUR_1421,Cerebellum,99.62,39.29,Mus musculus
NEUR_7913,Thalamus,35.31,87.35,Rattus norvegicus
NEUR_9431,Cortex,135.8,40.39,Rattus norvegicus
NEUR_4960,Hypothalamus,107.66,53.64,Macaca mulatta
NEUR_2378,Amygdala,33.35,22.73,Rattus norvegicus
NEUR_2623,Cerebellum,15.14,90.02,Macaca mulatta
NEUR_4550,Amygdala,111.24,103.46,Mus musculus
NEUR_3122,Hypothalamus,115.26,45.49,Danio rerio
NEUR_1857,Thalamus,54.15,95.74,Rattus norvegicus
NEUR_3536,Thalamus,110.31,29.52,Macaca mulatta
NEUR_5962,Cerebellum,35.53,97.77,Mus musculus
NEUR_5606,Cerebellum,85.58,103.79,Danio rerio
NEUR_3266,Striatum,61.89,94.03,Macaca mulatta
NEUR_1595,Cortex,100.98,50.99,Rattus norvegicus
NEUR_4639,Hippocampus,136.84,48.47,Danio rerio
NEUR_9301,Cerebellum,62.76,58.84,Macaca mulatta
NEUR_8691,Hypothalamus,6.88,113.92,Danio rerio
NEUR_3241,Striatum,106.33,11.31,Rattus norvegicus
NEUR_4198,Thalamus,129.04,98.93,Mus musculus
NEUR_9088,Thalamus,110.2,18.73,Mus musculus
NEUR_8694,Striatum,32.95,111.35,Mus musculus
NEUR_3915,Cortex,119.21,74.7,Rattus norvegicus
NEUR_4814,Hypothalamus,41.62,19.23,Danio rerio
NEUR_5592,Cerebellum,95.29,115.98,Danio rerio
NEUR_9877,Hypothalamus,91.03,88.6,Macaca mulatta
NEUR_4709,Cerebellum,61.08,29.89,Rattus norvegicus
NEUR_8175,Amygdala,68.22,38.48,Rattus norvegicus
NEUR_7320,Amygdala,134.65,98.22,Rattus norvegicus
NEUR_5104,Hippocampus,72.66,79.77,Danio rerio
NEUR_6070,Hypothalamus,107.12,100.75,Macaca mulatta
NEUR_6119,Hippocampus,84.5,109.08,Mus musculus
NEUR_7409,Amygdala,28.45,51.17,Macaca mulatta
NEUR_2739,Hypothalamus,141.16,82.31,Mus musculus
NEUR_9735,Striatum,116.7,46.05,Rattus norvegicus
NEUR_2048,Thalamus,90.05,89.68,Mus musculus
NEUR_8371,Cortex,135.71,85.29,Rattus norvegicus
NEUR_5904,Cerebellum,149.72,113.68,Danio rerio
NEUR_7711,Hypothalamus,32.35,52.54,Danio rerio
NEUR_3918,Cerebellum,84.32,73.61,Macaca mulatta
NEUR_1104,Cerebellum,61.12,85.94,Rattus norvegicus
NEUR_1458,Striatum,27.15,15.97,Macaca mulatta
NEUR_1674,Hypothalamus,77.77,54.35,Danio rerio
NEUR_9774,Cerebellum,116.64,73.61,Mus musculus
NEUR_5464,Hippocampus,145.65,38.72,Danio rerio
NEUR_6018,Striatum,88.39,119.84,Mus musculus
NEUR_5839,Amygdala,71.58,118.79,Danio rerio
NEUR_1579,Thalamus,13.62,104.53,Danio rerio
NEUR_8446,Thalamus,138.82,69.66,Danio rerio
NEUR_9123,Amygdala,113.93,37.59,Mus musculus
NEUR_2199,Hypothalamus,32.23,83.39,Mus musculus
NEUR_4900,Cerebellum,92.78,112.64,Mus musculus
NEUR_9750,Cerebellum,71.95,62.32,Rattus norvegicus
NEUR_4771,Amygdala,24.75,21.76,Macaca mulatta
NEUR_2909,Amygdala,35.03,101.98,Macaca mulatta
NEUR_1427,Hypothalamus,4.54,37.08,Rattus norvegicus
NEUR_9001,Thalamus,81.57,24.47,Rattus norvegicus
NEUR_1444,Cerebellum,29.58,96.3,Rattus norvegicus
NEUR_7040,Striatum,125.44,62.32,Macaca mulatta
NEUR_4801,Cerebellum,24.32,42.84,Mus musculus
NEUR_5559,Cortex,124.96,49.2,Rattus norvegicus
NEUR_6574,Hippocampus,122.82,79.18,Mus musculus
NEUR_7434,Thalamus,42.97,112.42,Mus musculus
NEUR_4628,Thalamus,41.19,92.6,Macaca mulatta
NEUR_4037,Cortex,52.45,39.37,Rattus norvegicus
NEUR_6448,Hypothalamus,62.7,45.34,Macaca mulatta
NEUR_7695,Cortex,82.83,113.65,Danio rerio
NEUR_5888,Amygdala,110.16,91.72,Danio rerio
NEUR_4538,Hippocampus,36.2,57.22,Mus musculus
NEUR_6165,Hypothalamus,16.2,94.68,Danio rerio
NEUR_8385,Cortex,87.77,108.76,Macaca mulatta
NEUR_3562,Thalamus,57.53,45.38,Danio rerio
NEUR_1955,Hippocampus,47.85,16.25,Danio rerio
NEUR_4177,Cerebellum,39.15,88.51,Macaca mulatta
NEUR_3810,Cerebellum,146.76,12.51,Macaca mulatta
NEUR_9960,Amygdala,33.24,114.19,Danio rerio
NEUR_5970,Amygdala,39.19,75.69,Danio rerio
NEUR_1126,Hypothalamus,62.23,47.54,Rattus norvegicus
NEUR_6890,Cortex,56.19,33.02,Mus musculus
NEUR_3589,Cortex,73.89,19.86,Rattus norvegicus
NEUR_8393,Cortex,57.95,40.95,Rattus norvegicus
NEUR_6080,Amygdala,38.43,38.97,Rattus norvegicus
