neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6148,Hypothalamus,81.49,77.81,Rattus norvegicus
NEUR_9120,Thalamus,132.62,117.6,Macaca mulatta
NEUR_2703,Hypothalamus,139.84,116.53,Mus musculus
NEUR_4000,Hypothalamus,31.03,17.47,Rattus norvegicus
NEUR_9655,Cerebellum,92.27,70.07,Macaca mulatta
NEUR_5879,Hippocampus,9.12,20.45,Mus musculus
NEUR_2138,Striatum,97.36,50.99,Rattus norvegicus
NEUR_9464,Hippocampus,75.17,40.06,Mus musculus
NEUR_4692,Thalamus,55.79,104.21,Macaca mulatta
NEUR_7955,Cerebellum,57.13,61.8,Rattus norvegicus
NEUR_7433,Amygdala,147.26,39.68,Rattus norvegicus
NEUR_6552,Hypothalamus,60.72,112.2,Macaca mulatta
NEUR_2966,Thalamus,66.59,73.87,Danio rerio
NEUR_1777,Thalamus,117.11,34.39,Macaca mulatta
NEUR_4701,Striatum,64.93,24.31,Macaca mulatta
NEUR_3006,Amygdala,108.44,40.96,Danio rerio
NEUR_3937,Hippocampus,43.61,87.51,Danio rerio
NEUR_7275,Striatum,44.37,35.04,Rattus norvegicus
NEUR_1352,Cerebellum,119.1,10.12,Macaca mulatta
NEUR_7926,Thalamus,39.33,20.65,Macaca mulatta
NEUR_4256,Hypothalamus,92.62,63.14,Mus musculus
NEUR_7188,Thalamus,36.69,89.3,Rattus norvegicus
NEUR_3917,Hypothalamus,106.13,114.1,Danio rerio
NEUR_4394,Amygdala,71.86,43.21,Rattus norvegicus
NEUR_5728,Amygdala,19.19,62.95,Danio rerio
NEUR_9496,Striatum,86.47,19.41,Macaca mulatta
NEUR_4175,Cortex,99.35,70.93,Danio rerio
NEUR_1976,Thalamus,49.78,35.38,Rattus norvegicus
NEUR_8953,Striatum,124.65,27.27,Macaca mulatta
NEUR_9488,Striatum,10.56,15.52,Rattus norvegicus
NEUR_5071,Hypothalamus,115.92,21.17,Mus musculus
NEUR_3222,Thalamus,92.17,19.97,Mus musculus
NEUR_4268,Hippocampus,118.72,79.51,Mus musculus
NEUR_9675,Striatum,77.15,88.54,Danio rerio
NEUR_3155,Cerebellum,149.17,45.58,Danio rerio
NEUR_9183,Amygdala,88.66,73.22,Danio rerio
NEUR_4954,Hippocampus,22.61,14.74,Danio rerio
NEUR_4196,Cerebellum,40.45,117.41,Mus musculus
NEUR_3719,Thalamus,115.08,107.13,Mus musculus
NEUR_4816,Amygdala,120.88,29.47,Danio rerio
NEUR_1585,Hippocampus,78.33,15.96,Macaca mulatta
NEUR_6539,Striatum,52.09,55.26,Mus musculus
NEUR_8210,Hypothalamus,86.94,13.92,Macaca mulatta
NEUR_2705,Striatum,120.93,75.87,Mus musculus
NEUR_1989,Striatum,36.89,42.17,Rattus norvegicus
NEUR_5903,Cerebellum,28.38,39.18,Danio rerio
NEUR_9285,Hippocampus,125.95,10.45,Macaca mulatta
NEUR_4415,Cortex,0.7,80.14,Macaca mulatta
NEUR_9396,Hippocampus,54.89,99.84,Macaca mulatta
NEUR_2214,Striatum,17.7,90.6,Rattus norvegicus
NEUR_4485,Cortex,0.21,87.33,Danio rerio
NEUR_1087,Striatum,112.04,104.92,Rattus norvegicus
NEUR_9120,Cortex,74.43,13.9,Danio rerio
NEUR_2891,Cerebellum,96.57,67.92,Rattus norvegicus
NEUR_5337,Striatum,85.82,109.65,Mus musculus
NEUR_3315,Thalamus,141.93,21.04,Mus musculus
NEUR_6941,Hypothalamus,108.63,33.64,Rattus norvegicus
NEUR_9649,Thalamus,13.15,117.9,Danio rerio
NEUR_6941,Thalamus,12.95,70.51,Mus musculus
NEUR_1151,Striatum,119.39,80.96,Danio rerio
NEUR_3196,Hypothalamus,144.47,53.75,Danio rerio
NEUR_8805,Cortex,44.59,84.22,Macaca mulatta
NEUR_9896,Cerebellum,124.85,68.07,Rattus norvegicus
NEUR_9854,Thalamus,30.58,42.56,Rattus norvegicus
NEUR_3787,Amygdala,88.95,111.01,Mus musculus
NEUR_8324,Hypothalamus,125.38,58.07,Macaca mulatta
NEUR_2764,Cerebellum,41.92,92.08,Mus musculus
NEUR_9119,Amygdala,113.27,119.38,Danio rerio
NEUR_3505,Cerebellum,5.53,49.27,Rattus norvegicus
NEUR_5651,Striatum,121.25,36.67,Danio rerio
NEUR_5143,Hypothalamus,27.79,20.78,Macaca mulatta
NEUR_2418,Striatum,50.42,111.39,Rattus norvegicus
NEUR_8297,Hypothalamus,28.32,58.32,Danio rerio
NEUR_2040,Cortex,1.24,67.79,Rattus norvegicus
NEUR_3610,Amygdala,93.53,36.25,Danio rerio
NEUR_4471,Hippocampus,64.52,91.76,Mus musculus
NEUR_7630,Cerebellum,132.99,117.22,Rattus norvegicus
NEUR_5771,Hippocampus,5.59,14.47,Mus musculus
NEUR_3736,Hypothalamus,73.46,46.17,Macaca mulatta
NEUR_5380,Striatum,144.66,53.54,Macaca mulatta
NEUR_4077,Striatum,135.5,15.32,Rattus norvegicus
NEUR_5834,Striatum,36.27,10.89,Macaca mulatta
NEUR_8509,Hippocampus,71.45,36.59,Macaca mulatta
NEUR_9382,Cortex,64.88,76.32,Rattus norvegicus
NEUR_4875,Hypothalamus,134.7,10.02,Rattus norvegicus
NEUR_4061,Cortex,29.74,90.43,Rattus norvegicus
NEUR_4367,Hypothalamus,98.94,107.27,Rattus norvegicus
NEUR_6680,Cortex,75.24,60.66,Rattus norvegicus
NEUR_6948,Hippocampus,80.01,102.44,Mus musculus
NEUR_4373,Thalamus,16.83,115.44,Rattus norvegicus
NEUR_2735,Amygdala,3.78,87.88,Macaca mulatta
NEUR_6835,Cortex,30.79,11.53,Rattus norvegicus
NEUR_5254,Hypothalamus,128.17,30.02,Mus musculus
NEUR_2839,Hypothalamus,7.76,60.76,Macaca mulatta
NEUR_5108,Cortex,26.52,108.77,Macaca mulatta
NEUR_6670,Cerebellum,58.58,74.51,Danio rerio
NEUR_4195,Thalamus,146.47,104.13,Mus musculus
