neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2687,Cerebellum,132.44,36.86,Rattus norvegicus
NEUR_7603,Hypothalamus,1.68,106.5,Mus musculus
NEUR_6636,Cerebellum,59.76,110.77,Mus musculus
NEUR_1413,Cortex,37.83,101.35,Danio rerio
NEUR_4337,Cortex,57.45,65.88,Macaca mulatta
NEUR_7450,Thalamus,42.25,27.75,Rattus norvegicus
NEUR_8436,Hippocampus,119.89,86.2,Macaca mulatta
NEUR_9189,Hypothalamus,52.62,34.41,Mus musculus
NEUR_4099,Hypothalamus,77.8,35.43,Danio rerio
NEUR_1503,Hippocampus,132.9,92.0,Macaca mulatta
NEUR_4203,Cerebellum,140.78,85.32,Danio rerio
NEUR_5774,Cerebellum,97.22,75.34,Mus musculus
NEUR_8686,Thalamus,78.57,75.3,Mus musculus
NEUR_6565,Hippocampus,110.65,36.51,Rattus norvegicus
NEUR_8437,Cerebellum,66.17,59.42,Danio rerio
NEUR_8727,Thalamus,137.24,97.63,Danio rerio
NEUR_6768,Cortex,120.6,63.05,Danio rerio
NEUR_2705,Amygdala,87.37,112.73,Macaca mulatta
NEUR_9880,Thalamus,55.14,106.98,Mus musculus
NEUR_9158,Thalamus,95.22,97.96,Macaca mulatta
NEUR_3384,Hypothalamus,118.49,57.79,Rattus norvegicus
NEUR_1404,Hypothalamus,34.82,41.01,Rattus norvegicus
NEUR_8945,Hypothalamus,139.45,117.94,Rattus norvegicus
NEUR_8811,Amygdala,60.34,98.07,Rattus norvegicus
NEUR_2340,Hypothalamus,107.18,97.4,Rattus norvegicus
NEUR_4690,Thalamus,89.61,12.21,Macaca mulatta
NEUR_3902,Thalamus,134.02,56.62,Macaca mulatta
NEUR_8899,Hippocampus,36.08,89.85,Danio rerio
NEUR_8933,Cortex,75.6,71.09,Rattus norvegicus
NEUR_1967,Striatum,9.56,44.28,Macaca mulatta
NEUR_2771,Cerebellum,8.82,47.9,Danio rerio
NEUR_8453,Striatum,114.35,85.38,Rattus norvegicus
NEUR_4810,Hippocampus,140.84,40.03,Macaca mulatta
NEUR_4900,Cerebellum,96.25,108.9,Danio rerio
NEUR_9146,Striatum,23.55,40.34,Macaca mulatta
NEUR_9933,Cortex,91.91,83.27,Mus musculus
NEUR_4106,Hippocampus,141.24,51.03,Rattus norvegicus
NEUR_3155,Hippocampus,87.98,19.7,Macaca mulatta
NEUR_7284,Striatum,52.14,103.87,Macaca mulatta
NEUR_6999,Cortex,118.83,103.52,Danio rerio
NEUR_1339,Amygdala,53.13,21.16,Macaca mulatta
NEUR_9457,Striatum,91.15,24.75,Mus musculus
NEUR_3965,Amygdala,81.54,56.01,Rattus norvegicus
NEUR_1848,Cerebellum,60.26,64.58,Macaca mulatta
NEUR_6909,Hypothalamus,137.57,37.69,Danio rerio
NEUR_7103,Amygdala,87.48,116.06,Macaca mulatta
NEUR_6339,Hippocampus,19.53,103.54,Macaca mulatta
NEUR_8397,Amygdala,144.09,115.16,Macaca mulatta
NEUR_3221,Cerebellum,21.18,72.63,Danio rerio
NEUR_4889,Cortex,120.58,17.48,Macaca mulatta
NEUR_8880,Cortex,110.67,83.78,Mus musculus
NEUR_8013,Cortex,148.44,51.14,Danio rerio
NEUR_2043,Cerebellum,50.61,118.38,Rattus norvegicus
NEUR_6474,Thalamus,9.56,17.29,Danio rerio
NEUR_4620,Cerebellum,24.61,101.12,Mus musculus
NEUR_3012,Hippocampus,22.6,82.5,Danio rerio
NEUR_9071,Cortex,118.54,48.83,Rattus norvegicus
NEUR_5501,Striatum,6.65,56.26,Mus musculus
NEUR_5898,Cortex,99.47,106.36,Mus musculus
NEUR_6280,Amygdala,35.86,64.58,Macaca mulatta
NEUR_8303,Cerebellum,81.83,48.45,Danio rerio
NEUR_1115,Hypothalamus,64.72,21.53,Mus musculus
NEUR_2508,Amygdala,108.16,14.24,Mus musculus
NEUR_1833,Amygdala,26.95,82.34,Rattus norvegicus
NEUR_2022,Cortex,111.01,85.91,Macaca mulatta
NEUR_9779,Striatum,2.48,48.75,Rattus norvegicus
NEUR_9128,Cortex,109.42,56.52,Macaca mulatta
NEUR_1214,Hippocampus,58.86,112.32,Mus musculus
NEUR_9338,Amygdala,122.13,82.86,Macaca mulatta
NEUR_8749,Thalamus,55.43,108.81,Rattus norvegicus
NEUR_8402,Hypothalamus,142.9,60.89,Mus musculus
NEUR_8249,Hippocampus,1.09,23.21,Danio rerio
NEUR_4843,Thalamus,84.91,62.17,Macaca mulatta
NEUR_7299,Hypothalamus,102.76,102.29,Rattus norvegicus
NEUR_2284,Thalamus,57.35,73.46,Macaca mulatta
NEUR_1488,Thalamus,3.85,62.56,Macaca mulatta
NEUR_3420,Cerebellum,67.0,22.41,Mus musculus
NEUR_7740,Hippocampus,84.45,82.04,Danio rerio
NEUR_7823,Striatum,18.26,99.62,Rattus norvegicus
NEUR_5621,Hippocampus,102.81,22.2,Danio rerio
NEUR_4190,Cortex,97.5,100.77,Mus musculus
NEUR_6649,Cortex,11.81,28.52,Mus musculus
NEUR_2815,Striatum,74.15,65.63,Danio rerio
NEUR_4830,Hypothalamus,73.5,39.31,Danio rerio
NEUR_8496,Amygdala,73.25,70.1,Danio rerio
NEUR_5756,Thalamus,149.95,10.61,Macaca mulatta
NEUR_4119,Thalamus,8.69,47.28,Rattus norvegicus
NEUR_6286,Hippocampus,86.18,31.41,Danio rerio
NEUR_9896,Hippocampus,18.71,33.14,Rattus norvegicus
NEUR_8579,Cortex,127.87,112.67,Danio rerio
NEUR_1587,Cerebellum,111.08,74.29,Danio rerio
NEUR_2540,Cerebellum,17.85,20.31,Macaca mulatta
NEUR_7840,Hippocampus,80.02,33.68,Mus musculus
NEUR_2981,Cerebellum,82.9,45.18,Danio rerio
NEUR_9020,Hippocampus,10.69,91.33,Mus musculus
NEUR_6255,Cortex,84.4,27.96,Mus musculus
NEUR_8285,Cortex,81.7,108.03,Mus musculus
NEUR_1386,Thalamus,131.12,48.82,Danio rerio
NEUR_1345,Amygdala,105.72,73.98,Danio rerio
NEUR_5454,Hippocampus,11.92,97.06,Macaca mulatta
NEUR_1233,Amygdala,39.9,111.18,Rattus norvegicus
NEUR_1088,Hippocampus,10.19,117.97,Macaca mulatta
NEUR_1002,Thalamus,86.79,26.95,Macaca mulatta
NEUR_1594,Hypothalamus,61.61,45.27,Rattus norvegicus
NEUR_5718,Cerebellum,23.04,77.85,Rattus norvegicus
NEUR_5348,Cerebellum,72.1,42.47,Danio rerio
NEUR_7385,Thalamus,69.52,106.05,Danio rerio
NEUR_2536,Thalamus,93.85,51.51,Mus musculus
NEUR_3611,Striatum,75.55,74.18,Macaca mulatta
