neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7316,Thalamus,13.09,20.63,Macaca mulatta
NEUR_6542,Thalamus,110.95,66.81,Mus musculus
NEUR_8357,Striatum,8.42,36.82,Rattus norvegicus
NEUR_1778,Amygdala,0.1,33.54,Macaca mulatta
NEUR_1348,Striatum,128.07,58.96,Danio rerio
NEUR_5032,Striatum,49.75,104.91,Danio rerio
NEUR_8562,Hippocampus,50.44,22.57,Macaca mulatta
NEUR_3967,Striatum,106.73,16.73,Macaca mulatta
NEUR_8889,Hypothalamus,71.82,101.32,Danio rerio
NEUR_3809,Thalamus,43.99,67.05,Danio rerio
NEUR_6327,Amygdala,54.1,44.35,Rattus norvegicus
NEUR_5669,Amygdala,46.24,33.0,Mus musculus
NEUR_9460,Hypothalamus,93.82,58.02,Mus musculus
NEUR_2771,Striatum,53.51,42.13,Mus musculus
NEUR_5422,Cortex,26.58,69.44,Rattus norvegicus
NEUR_9132,Cortex,60.41,17.29,Mus musculus
NEUR_5158,Hypothalamus,52.16,15.2,Danio rerio
NEUR_7439,Hippocampus,120.02,69.45,Macaca mulatta
NEUR_7972,Hippocampus,119.28,44.08,Mus musculus
NEUR_8954,Hippocampus,28.25,28.99,Danio rerio
NEUR_9877,Amygdala,13.06,102.49,Macaca mulatta
NEUR_6571,Hippocampus,67.23,91.09,Macaca mulatta
NEUR_2197,Cerebellum,21.82,61.26,Danio rerio
NEUR_5800,Amygdala,89.25,27.45,Rattus norvegicus
NEUR_4069,Hypothalamus,70.53,46.33,Mus musculus
NEUR_8115,Amygdala,71.43,48.77,Macaca mulatta
NEUR_5199,Hippocampus,89.58,77.41,Danio rerio
NEUR_3002,Cortex,79.58,95.61,Macaca mulatta
NEUR_6090,Hippocampus,146.44,90.46,Danio rerio
NEUR_5969,Striatum,93.87,40.9,Rattus norvegicus
NEUR_2571,Cerebellum,87.77,118.07,Mus musculus
NEUR_6828,Cerebellum,55.51,37.9,Mus musculus
NEUR_6274,Hippocampus,149.96,13.27,Danio rerio
NEUR_3865,Cortex,26.06,115.19,Macaca mulatta
NEUR_7896,Cerebellum,81.76,112.78,Macaca mulatta
NEUR_9969,Striatum,35.27,28.78,Danio rerio
NEUR_5165,Cortex,42.26,113.8,Danio rerio
NEUR_5755,Amygdala,78.62,96.3,Rattus norvegicus
NEUR_7783,Thalamus,57.82,12.24,Macaca mulatta
NEUR_3800,Hippocampus,91.93,11.97,Mus musculus
NEUR_2562,Cortex,39.54,116.18,Danio rerio
NEUR_6470,Striatum,130.48,61.09,Mus musculus
NEUR_6563,Cerebellum,139.64,74.36,Danio rerio
NEUR_2004,Striatum,121.81,90.09,Mus musculus
NEUR_8612,Thalamus,119.66,31.32,Mus musculus
NEUR_3546,Thalamus,95.25,113.5,Macaca mulatta
NEUR_4369,Thalamus,88.65,91.04,Macaca mulatta
NEUR_7421,Striatum,33.26,89.43,Mus musculus
NEUR_9236,Hypothalamus,130.65,36.71,Rattus norvegicus
NEUR_1045,Cortex,69.4,59.69,Macaca mulatta
NEUR_9010,Thalamus,82.47,29.07,Macaca mulatta
NEUR_8460,Amygdala,77.56,25.0,Mus musculus
NEUR_7878,Hippocampus,75.32,43.68,Macaca mulatta
NEUR_6880,Thalamus,22.59,113.45,Rattus norvegicus
NEUR_9043,Hypothalamus,132.89,13.25,Rattus norvegicus
NEUR_4851,Thalamus,18.23,44.27,Mus musculus
