neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1165,Cortex,125.28,113.34,Macaca mulatta
NEUR_1150,Amygdala,16.32,68.11,Mus musculus
NEUR_2964,Striatum,48.99,34.04,Rattus norvegicus
NEUR_5483,Hippocampus,102.75,54.76,Macaca mulatta
NEUR_1984,Cerebellum,88.25,18.92,Macaca mulatta
NEUR_8699,Thalamus,6.26,23.49,Macaca mulatta
NEUR_5113,Striatum,21.74,16.25,Danio rerio
NEUR_8087,Cortex,25.88,104.0,Macaca mulatta
NEUR_6000,Striatum,149.4,108.82,Mus musculus
NEUR_4073,Amygdala,144.82,44.21,Macaca mulatta
NEUR_6118,Cerebellum,109.97,69.94,Danio rerio
NEUR_7502,Cerebellum,95.63,14.93,Macaca mulatta
NEUR_6280,Amygdala,35.67,80.07,Rattus norvegicus
NEUR_3630,Amygdala,24.96,23.06,Macaca mulatta
NEUR_9546,Cerebellum,43.52,45.8,Rattus norvegicus
NEUR_5177,Striatum,17.0,79.43,Macaca mulatta
NEUR_1903,Striatum,87.12,31.59,Macaca mulatta
NEUR_4642,Cerebellum,50.88,87.33,Danio rerio
NEUR_4462,Cerebellum,65.17,90.65,Danio rerio
NEUR_5190,Amygdala,119.67,64.19,Mus musculus
NEUR_4224,Hypothalamus,10.36,81.32,Mus musculus
NEUR_1427,Hypothalamus,54.03,84.51,Macaca mulatta
NEUR_3552,Thalamus,60.18,79.06,Danio rerio
NEUR_8391,Cortex,106.94,61.02,Rattus norvegicus
NEUR_7478,Striatum,116.84,103.98,Rattus norvegicus
NEUR_7772,Cortex,86.42,77.18,Danio rerio
NEUR_3914,Hypothalamus,82.22,107.56,Rattus norvegicus
NEUR_6572,Thalamus,109.57,27.85,Danio rerio
NEUR_3099,Striatum,3.99,114.81,Macaca mulatta
NEUR_4704,Thalamus,125.52,106.06,Danio rerio
NEUR_1710,Cerebellum,22.7,97.33,Danio rerio
NEUR_8599,Striatum,22.74,43.75,Mus musculus
NEUR_7360,Hippocampus,74.38,10.06,Macaca mulatta
NEUR_5947,Cerebellum,143.62,49.02,Mus musculus
NEUR_6642,Hippocampus,68.69,11.66,Macaca mulatta
NEUR_2959,Hypothalamus,32.39,45.8,Macaca mulatta
NEUR_4562,Amygdala,64.25,106.51,Danio rerio
NEUR_7764,Amygdala,124.11,104.96,Macaca mulatta
NEUR_9623,Hippocampus,67.6,105.52,Macaca mulatta
NEUR_2553,Cerebellum,59.33,53.79,Danio rerio
NEUR_1669,Striatum,86.28,75.74,Mus musculus
NEUR_3632,Hypothalamus,113.8,37.89,Rattus norvegicus
NEUR_6814,Hypothalamus,136.33,58.48,Danio rerio
NEUR_4540,Amygdala,10.47,65.27,Macaca mulatta
NEUR_8749,Hypothalamus,87.86,114.81,Macaca mulatta
NEUR_3519,Striatum,75.74,50.96,Rattus norvegicus
NEUR_3849,Hypothalamus,102.81,79.69,Mus musculus
NEUR_5881,Amygdala,51.29,77.46,Rattus norvegicus
NEUR_8623,Hypothalamus,23.11,87.72,Danio rerio
NEUR_7889,Hippocampus,145.46,110.04,Danio rerio
NEUR_7147,Hypothalamus,75.76,20.16,Mus musculus
NEUR_5091,Cortex,68.02,103.53,Danio rerio
NEUR_7497,Amygdala,12.71,42.7,Rattus norvegicus
NEUR_4150,Cerebellum,7.78,85.41,Rattus norvegicus
NEUR_4040,Cortex,123.31,52.34,Mus musculus
NEUR_6717,Cortex,142.36,11.81,Rattus norvegicus
NEUR_7906,Amygdala,147.78,115.96,Mus musculus
NEUR_1984,Amygdala,145.25,29.23,Mus musculus
NEUR_4016,Thalamus,38.86,29.28,Danio rerio
NEUR_3817,Amygdala,47.66,72.71,Macaca mulatta
NEUR_1973,Hypothalamus,78.43,101.47,Macaca mulatta
NEUR_1206,Striatum,123.34,110.42,Rattus norvegicus
NEUR_9644,Amygdala,110.34,87.26,Macaca mulatta
NEUR_6628,Striatum,112.2,51.57,Danio rerio
NEUR_7695,Cerebellum,47.12,96.96,Rattus norvegicus
NEUR_9128,Cerebellum,112.97,39.36,Macaca mulatta
NEUR_5490,Cerebellum,145.74,48.6,Rattus norvegicus
NEUR_2810,Cerebellum,10.89,100.69,Macaca mulatta
NEUR_6170,Hippocampus,96.93,42.89,Macaca mulatta
NEUR_9951,Thalamus,133.61,104.09,Danio rerio
NEUR_4634,Hippocampus,43.6,28.46,Danio rerio
NEUR_8964,Cerebellum,106.45,33.16,Macaca mulatta
NEUR_8146,Cortex,22.25,20.74,Mus musculus
NEUR_8278,Thalamus,115.51,14.76,Macaca mulatta
NEUR_4175,Amygdala,13.74,107.12,Rattus norvegicus
NEUR_3432,Hippocampus,91.22,70.05,Mus musculus
NEUR_9026,Hippocampus,129.53,107.89,Danio rerio
NEUR_8496,Hypothalamus,16.78,102.28,Macaca mulatta
NEUR_1713,Hypothalamus,98.76,104.42,Macaca mulatta
NEUR_7717,Amygdala,120.99,93.45,Danio rerio
NEUR_2958,Striatum,96.58,35.15,Rattus norvegicus
NEUR_6964,Cerebellum,3.7,44.61,Mus musculus
NEUR_9009,Hypothalamus,21.18,53.22,Mus musculus
NEUR_8781,Thalamus,65.14,74.92,Danio rerio
NEUR_9527,Hypothalamus,146.17,51.81,Macaca mulatta
NEUR_9080,Hypothalamus,78.43,80.68,Mus musculus
NEUR_8097,Hypothalamus,36.21,57.73,Rattus norvegicus
NEUR_3194,Striatum,48.14,97.74,Mus musculus
NEUR_8822,Hypothalamus,73.38,84.25,Mus musculus
NEUR_5504,Amygdala,91.28,89.64,Macaca mulatta
NEUR_1678,Amygdala,77.61,93.04,Mus musculus
NEUR_5407,Thalamus,42.15,13.51,Mus musculus
NEUR_4746,Amygdala,29.74,54.37,Rattus norvegicus
NEUR_4145,Hypothalamus,45.67,107.27,Rattus norvegicus
NEUR_6396,Thalamus,94.99,29.48,Rattus norvegicus
NEUR_9391,Amygdala,3.05,50.59,Macaca mulatta
NEUR_3029,Striatum,24.36,109.88,Rattus norvegicus
NEUR_7411,Thalamus,47.72,115.71,Mus musculus
NEUR_7401,Striatum,23.06,40.86,Rattus norvegicus
NEUR_3531,Amygdala,57.85,116.19,Rattus norvegicus
NEUR_3436,Thalamus,70.96,85.77,Macaca mulatta
NEUR_6258,Cortex,23.04,44.96,Danio rerio
NEUR_7757,Thalamus,53.08,94.58,Rattus norvegicus
NEUR_3342,Amygdala,93.31,107.35,Macaca mulatta
NEUR_9212,Cortex,17.06,88.29,Rattus norvegicus
NEUR_5075,Thalamus,92.76,72.38,Rattus norvegicus
NEUR_2741,Cortex,67.85,106.59,Rattus norvegicus
NEUR_8040,Cerebellum,58.75,93.38,Rattus norvegicus
NEUR_2748,Amygdala,136.19,93.03,Macaca mulatta
NEUR_9159,Hippocampus,41.35,47.06,Danio rerio
NEUR_9494,Cerebellum,116.95,57.12,Macaca mulatta
NEUR_8839,Cortex,58.65,63.06,Mus musculus
NEUR_9372,Hippocampus,127.61,98.42,Mus musculus
NEUR_3234,Hypothalamus,95.4,112.07,Macaca mulatta
NEUR_3350,Thalamus,122.96,64.83,Rattus norvegicus
NEUR_8620,Hypothalamus,35.5,22.92,Rattus norvegicus
NEUR_8162,Thalamus,4.51,29.12,Danio rerio
NEUR_1501,Cortex,89.23,29.48,Rattus norvegicus
NEUR_9823,Hippocampus,47.31,26.29,Macaca mulatta
NEUR_1029,Amygdala,45.43,51.1,Rattus norvegicus
NEUR_4023,Thalamus,9.42,78.57,Mus musculus
NEUR_5163,Hippocampus,141.17,79.69,Mus musculus
NEUR_1068,Amygdala,134.58,74.29,Mus musculus
NEUR_8314,Hypothalamus,97.11,46.72,Macaca mulatta
NEUR_6786,Cerebellum,62.45,79.6,Danio rerio
NEUR_3153,Amygdala,135.63,67.33,Macaca mulatta
NEUR_3123,Striatum,35.23,63.38,Macaca mulatta
NEUR_4225,Amygdala,123.87,55.88,Danio rerio
NEUR_5926,Hypothalamus,102.86,22.54,Macaca mulatta
NEUR_5383,Cortex,24.25,79.46,Mus musculus
