neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1896,Hypothalamus,21.58,23.41,Mus musculus
NEUR_3719,Striatum,90.34,46.34,Danio rerio
NEUR_2128,Cerebellum,24.18,113.7,Danio rerio
NEUR_1780,Hypothalamus,7.09,101.3,Rattus norvegicus
NEUR_9434,Hippocampus,106.93,83.66,Rattus norvegicus
NEUR_3353,Thalamus,2.85,119.04,Mus musculus
NEUR_7551,Amygdala,120.37,61.44,Rattus norvegicus
NEUR_2984,Cortex,141.43,83.48,Mus musculus
NEUR_2999,Cerebellum,114.6,39.15,Rattus norvegicus
NEUR_5535,Hypothalamus,1.13,68.23,Macaca mulatta
NEUR_3554,Striatum,9.84,59.0,Macaca mulatta
NEUR_4858,Hippocampus,129.62,108.37,Macaca mulatta
NEUR_4213,Hypothalamus,135.62,49.66,Macaca mulatta
NEUR_4441,Thalamus,66.45,72.95,Mus musculus
NEUR_2843,Thalamus,131.51,57.65,Danio rerio
NEUR_4015,Striatum,38.24,32.25,Mus musculus
NEUR_8954,Amygdala,97.31,56.5,Rattus norvegicus
NEUR_5528,Thalamus,101.39,99.68,Rattus norvegicus
NEUR_7633,Cortex,96.66,15.84,Mus musculus
NEUR_2030,Striatum,49.66,110.52,Danio rerio
NEUR_7705,Hypothalamus,7.56,39.39,Rattus norvegicus
NEUR_2291,Cortex,112.46,28.77,Mus musculus
NEUR_8416,Cortex,22.62,42.13,Mus musculus
NEUR_6826,Striatum,143.04,75.39,Rattus norvegicus
NEUR_2314,Cerebellum,50.64,23.02,Rattus norvegicus
NEUR_7177,Striatum,78.69,72.29,Danio rerio
NEUR_4667,Hypothalamus,10.11,108.74,Macaca mulatta
NEUR_1917,Thalamus,20.15,81.02,Danio rerio
NEUR_9221,Striatum,65.85,81.38,Rattus norvegicus
NEUR_6636,Hypothalamus,47.64,94.25,Macaca mulatta
NEUR_5766,Hippocampus,28.34,82.1,Danio rerio
NEUR_6225,Thalamus,77.72,105.03,Mus musculus
NEUR_5916,Striatum,82.84,53.16,Rattus norvegicus
NEUR_3843,Cortex,29.7,33.36,Danio rerio
NEUR_4647,Striatum,28.52,66.19,Rattus norvegicus
NEUR_1300,Thalamus,110.9,40.43,Macaca mulatta
NEUR_1288,Thalamus,118.88,64.46,Mus musculus
NEUR_2945,Striatum,17.52,93.14,Rattus norvegicus
NEUR_4276,Amygdala,134.68,66.51,Mus musculus
NEUR_9011,Hippocampus,21.5,47.38,Rattus norvegicus
NEUR_8905,Thalamus,3.82,57.41,Rattus norvegicus
NEUR_6300,Hypothalamus,37.08,108.69,Mus musculus
NEUR_7439,Hippocampus,54.22,114.68,Rattus norvegicus
NEUR_9489,Hypothalamus,117.69,119.13,Mus musculus
NEUR_2374,Hippocampus,118.47,98.89,Rattus norvegicus
NEUR_3370,Hypothalamus,66.76,103.03,Macaca mulatta
NEUR_9963,Cortex,104.64,23.66,Macaca mulatta
NEUR_9112,Cortex,31.87,55.49,Rattus norvegicus
NEUR_3164,Hypothalamus,138.37,44.88,Rattus norvegicus
NEUR_8884,Striatum,77.68,76.42,Rattus norvegicus
NEUR_2936,Hippocampus,85.21,92.79,Macaca mulatta
NEUR_5139,Amygdala,125.11,10.23,Macaca mulatta
NEUR_7826,Striatum,100.54,16.97,Mus musculus
NEUR_9519,Cerebellum,35.81,98.96,Danio rerio
NEUR_9660,Hippocampus,2.15,17.75,Rattus norvegicus
NEUR_9162,Hypothalamus,88.87,85.61,Rattus norvegicus
NEUR_4975,Hippocampus,147.43,107.17,Rattus norvegicus
NEUR_7023,Amygdala,121.96,72.1,Danio rerio
NEUR_6394,Hypothalamus,5.42,55.51,Mus musculus
NEUR_1025,Hypothalamus,65.76,107.33,Rattus norvegicus
NEUR_7881,Hippocampus,107.08,112.48,Danio rerio
NEUR_9899,Thalamus,126.6,115.05,Danio rerio
NEUR_7483,Thalamus,29.19,19.26,Rattus norvegicus
NEUR_6569,Thalamus,134.96,18.0,Mus musculus
NEUR_8222,Striatum,130.94,92.33,Macaca mulatta
NEUR_4620,Striatum,128.64,119.63,Danio rerio
NEUR_8855,Hypothalamus,107.66,21.87,Macaca mulatta
NEUR_6921,Hypothalamus,74.72,68.8,Rattus norvegicus
NEUR_5533,Amygdala,142.89,46.61,Danio rerio
NEUR_9071,Amygdala,76.48,69.33,Rattus norvegicus
NEUR_3830,Thalamus,76.68,28.14,Mus musculus
NEUR_2010,Hippocampus,97.04,23.18,Mus musculus
NEUR_7483,Thalamus,38.58,53.85,Danio rerio
NEUR_6345,Thalamus,134.65,102.06,Mus musculus
NEUR_5849,Amygdala,72.47,23.25,Mus musculus
NEUR_4021,Amygdala,88.07,116.57,Mus musculus
NEUR_1739,Cortex,116.62,102.98,Rattus norvegicus
NEUR_9135,Striatum,4.93,94.18,Rattus norvegicus
NEUR_7724,Amygdala,52.49,21.2,Rattus norvegicus
NEUR_8781,Amygdala,146.56,39.9,Mus musculus
NEUR_1253,Cerebellum,100.43,30.54,Danio rerio
NEUR_8001,Cortex,141.29,108.75,Rattus norvegicus
NEUR_5677,Cortex,106.23,93.66,Rattus norvegicus
NEUR_8944,Cortex,137.4,15.32,Macaca mulatta
NEUR_2596,Hypothalamus,133.63,38.27,Macaca mulatta
NEUR_1735,Amygdala,105.07,21.14,Mus musculus
NEUR_4017,Striatum,15.49,45.12,Rattus norvegicus
NEUR_1949,Thalamus,57.77,56.6,Danio rerio
NEUR_9028,Amygdala,121.66,84.15,Mus musculus
NEUR_2786,Cerebellum,113.53,73.77,Mus musculus
NEUR_5881,Striatum,81.09,46.33,Rattus norvegicus
NEUR_2423,Hypothalamus,109.82,63.62,Macaca mulatta
NEUR_9045,Amygdala,50.97,13.05,Macaca mulatta
NEUR_2463,Cerebellum,79.58,24.06,Mus musculus
NEUR_3438,Thalamus,149.52,70.13,Mus musculus
NEUR_3182,Striatum,108.11,93.58,Macaca mulatta
NEUR_4016,Hypothalamus,104.16,32.7,Danio rerio
NEUR_5200,Hippocampus,99.99,111.24,Rattus norvegicus
NEUR_4424,Cerebellum,38.36,30.32,Macaca mulatta
NEUR_2983,Thalamus,104.7,45.34,Rattus norvegicus
NEUR_7215,Amygdala,27.02,55.62,Rattus norvegicus
NEUR_3911,Thalamus,125.77,91.61,Macaca mulatta
NEUR_8881,Cerebellum,64.65,59.16,Mus musculus
NEUR_9287,Hypothalamus,39.97,41.98,Mus musculus
NEUR_8511,Striatum,90.63,86.79,Mus musculus
NEUR_6113,Hypothalamus,56.43,26.66,Mus musculus
NEUR_1825,Cerebellum,50.4,89.5,Mus musculus
NEUR_4277,Thalamus,98.01,35.36,Danio rerio
NEUR_4181,Hypothalamus,105.93,52.41,Danio rerio
NEUR_8215,Thalamus,123.93,89.03,Mus musculus
