neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1006,Cortex,28.54,49.42,Danio rerio
NEUR_1316,Thalamus,71.95,66.63,Danio rerio
NEUR_2138,Cortex,129.74,82.0,Danio rerio
NEUR_8068,Cerebellum,70.32,73.69,Danio rerio
NEUR_7207,Cerebellum,41.88,25.99,Danio rerio
NEUR_5975,Striatum,67.72,91.87,Danio rerio
NEUR_4537,Hippocampus,30.57,32.97,Rattus norvegicus
NEUR_9996,Striatum,76.9,72.59,Danio rerio
NEUR_8691,Hypothalamus,72.65,40.83,Macaca mulatta
NEUR_7099,Amygdala,13.36,18.75,Rattus norvegicus
NEUR_1386,Cerebellum,126.26,48.9,Macaca mulatta
NEUR_2391,Cerebellum,39.28,108.7,Mus musculus
NEUR_4821,Striatum,66.6,115.37,Danio rerio
NEUR_8101,Hippocampus,74.86,13.04,Danio rerio
NEUR_7877,Hippocampus,66.24,87.93,Rattus norvegicus
NEUR_4530,Amygdala,33.45,44.01,Macaca mulatta
NEUR_2273,Cortex,13.95,49.91,Mus musculus
NEUR_8017,Striatum,112.82,36.53,Macaca mulatta
NEUR_9210,Cortex,67.99,98.07,Rattus norvegicus
NEUR_4633,Thalamus,2.47,116.18,Macaca mulatta
NEUR_7853,Hypothalamus,134.17,88.87,Mus musculus
NEUR_3588,Cortex,102.77,107.64,Mus musculus
NEUR_3931,Cortex,19.74,28.67,Mus musculus
NEUR_5428,Amygdala,61.9,64.95,Mus musculus
NEUR_5836,Striatum,81.07,102.5,Mus musculus
NEUR_4058,Thalamus,80.59,74.78,Macaca mulatta
NEUR_5846,Amygdala,82.75,65.17,Rattus norvegicus
NEUR_9835,Striatum,139.3,40.65,Macaca mulatta
NEUR_7371,Hypothalamus,135.96,117.32,Danio rerio
NEUR_6172,Cortex,37.89,106.31,Mus musculus
NEUR_1725,Cerebellum,125.45,10.68,Danio rerio
NEUR_3775,Cortex,65.48,71.78,Mus musculus
NEUR_9592,Thalamus,57.17,12.57,Danio rerio
NEUR_6684,Cerebellum,43.3,51.32,Macaca mulatta
NEUR_6914,Striatum,134.56,53.93,Mus musculus
NEUR_1326,Thalamus,125.88,74.68,Macaca mulatta
NEUR_2922,Cortex,134.21,44.87,Rattus norvegicus
NEUR_6950,Striatum,63.13,20.93,Macaca mulatta
NEUR_7923,Cortex,86.01,59.34,Mus musculus
NEUR_7138,Cerebellum,103.47,62.01,Macaca mulatta
NEUR_3959,Amygdala,23.93,112.81,Danio rerio
NEUR_6211,Striatum,37.92,84.76,Mus musculus
NEUR_3711,Cortex,104.84,71.67,Macaca mulatta
NEUR_1486,Hypothalamus,42.74,22.23,Rattus norvegicus
NEUR_4884,Striatum,50.8,115.19,Danio rerio
NEUR_7168,Cerebellum,143.03,104.45,Danio rerio
NEUR_2304,Thalamus,6.99,109.8,Mus musculus
NEUR_9061,Cerebellum,131.04,113.73,Rattus norvegicus
NEUR_6418,Amygdala,21.42,95.52,Mus musculus
NEUR_9534,Amygdala,83.31,94.1,Rattus norvegicus
NEUR_7094,Cerebellum,101.19,20.14,Mus musculus
NEUR_8075,Cerebellum,105.46,106.51,Macaca mulatta
NEUR_9280,Cerebellum,91.31,78.16,Danio rerio
NEUR_5733,Cortex,30.16,39.85,Rattus norvegicus
NEUR_1908,Hypothalamus,8.35,71.54,Macaca mulatta
NEUR_3164,Hippocampus,99.59,49.02,Macaca mulatta
NEUR_1924,Striatum,58.12,29.46,Macaca mulatta
NEUR_9664,Cortex,28.07,69.57,Mus musculus
NEUR_5247,Hippocampus,29.9,105.33,Rattus norvegicus
NEUR_6700,Striatum,23.39,62.59,Danio rerio
NEUR_9402,Thalamus,20.94,39.67,Mus musculus
NEUR_4868,Thalamus,118.95,33.55,Mus musculus
NEUR_9963,Hippocampus,78.6,75.76,Rattus norvegicus
NEUR_3408,Cortex,17.53,58.81,Danio rerio
NEUR_6232,Cortex,77.06,72.48,Rattus norvegicus
NEUR_3427,Hippocampus,74.61,64.86,Mus musculus
NEUR_9651,Thalamus,125.56,67.07,Mus musculus
NEUR_7759,Cerebellum,111.91,71.15,Mus musculus
NEUR_4228,Thalamus,133.84,86.99,Rattus norvegicus
NEUR_5463,Amygdala,36.28,107.81,Macaca mulatta
NEUR_9396,Amygdala,39.43,77.82,Mus musculus
NEUR_7609,Cortex,104.57,41.11,Danio rerio
NEUR_9471,Amygdala,133.63,112.97,Danio rerio
NEUR_6118,Thalamus,34.13,111.87,Danio rerio
NEUR_7751,Hippocampus,26.07,83.12,Rattus norvegicus
NEUR_9674,Thalamus,142.92,41.74,Danio rerio
NEUR_1138,Cerebellum,64.6,107.8,Mus musculus
NEUR_2956,Hypothalamus,83.48,107.85,Danio rerio
NEUR_3239,Cerebellum,54.84,14.38,Mus musculus
NEUR_3894,Thalamus,48.78,14.78,Mus musculus
NEUR_8423,Striatum,10.06,70.34,Macaca mulatta
NEUR_9607,Hippocampus,147.56,101.18,Mus musculus
NEUR_1253,Hypothalamus,65.06,43.41,Macaca mulatta
NEUR_8971,Hippocampus,3.07,19.71,Danio rerio
NEUR_7344,Hypothalamus,133.31,50.89,Mus musculus
NEUR_4675,Hypothalamus,41.24,46.33,Danio rerio
NEUR_9038,Striatum,10.59,41.63,Rattus norvegicus
NEUR_9848,Cerebellum,85.88,75.55,Macaca mulatta
NEUR_7907,Thalamus,78.04,94.64,Rattus norvegicus
NEUR_6558,Striatum,133.96,26.55,Mus musculus
NEUR_2591,Cerebellum,135.93,16.81,Danio rerio
NEUR_1061,Hippocampus,111.05,45.34,Macaca mulatta
NEUR_7117,Hypothalamus,91.53,60.42,Rattus norvegicus
NEUR_7377,Striatum,124.8,105.89,Danio rerio
NEUR_7174,Hippocampus,130.22,75.65,Rattus norvegicus
NEUR_7857,Cerebellum,50.51,119.59,Rattus norvegicus
NEUR_2946,Striatum,100.55,38.99,Mus musculus
NEUR_1494,Cerebellum,107.64,55.66,Macaca mulatta
NEUR_3856,Thalamus,52.11,44.2,Danio rerio
NEUR_2959,Amygdala,2.14,54.96,Danio rerio
NEUR_9651,Cerebellum,14.13,49.98,Danio rerio
NEUR_9483,Cerebellum,14.63,83.64,Mus musculus
NEUR_6042,Cerebellum,27.95,10.28,Macaca mulatta
NEUR_6505,Hippocampus,75.91,16.31,Danio rerio
NEUR_3109,Cerebellum,57.13,71.09,Mus musculus
NEUR_7494,Striatum,14.21,110.76,Macaca mulatta
NEUR_5214,Hypothalamus,68.61,24.27,Rattus norvegicus
NEUR_5527,Cerebellum,5.3,23.38,Rattus norvegicus
NEUR_3125,Thalamus,31.12,114.69,Macaca mulatta
NEUR_5581,Amygdala,138.28,27.18,Rattus norvegicus
NEUR_6534,Thalamus,124.05,56.08,Rattus norvegicus
NEUR_2557,Hippocampus,9.58,92.01,Danio rerio
NEUR_3885,Cortex,51.7,116.0,Danio rerio
NEUR_3702,Hippocampus,91.94,83.19,Macaca mulatta
NEUR_3867,Cortex,32.56,92.76,Danio rerio
NEUR_8016,Thalamus,55.37,97.47,Rattus norvegicus
NEUR_3716,Amygdala,114.82,25.13,Mus musculus
NEUR_8403,Striatum,33.27,28.43,Macaca mulatta
NEUR_8090,Hypothalamus,119.73,115.13,Macaca mulatta
NEUR_6247,Hippocampus,84.6,57.03,Macaca mulatta
NEUR_9928,Thalamus,18.61,53.96,Mus musculus
NEUR_8970,Hypothalamus,125.96,93.0,Mus musculus
NEUR_7896,Amygdala,132.54,47.57,Danio rerio
NEUR_5836,Cortex,79.43,74.65,Mus musculus
NEUR_4964,Cortex,32.58,85.09,Macaca mulatta
NEUR_5639,Amygdala,101.06,22.24,Danio rerio
NEUR_2547,Cerebellum,73.55,96.95,Mus musculus
NEUR_4336,Thalamus,87.51,14.63,Rattus norvegicus
NEUR_4512,Striatum,130.93,105.95,Danio rerio
NEUR_2568,Striatum,132.62,14.63,Danio rerio
NEUR_7407,Striatum,75.92,82.99,Danio rerio
NEUR_5941,Amygdala,64.65,93.94,Rattus norvegicus
NEUR_1870,Striatum,74.41,95.91,Danio rerio
NEUR_9494,Hippocampus,38.28,40.69,Macaca mulatta
NEUR_2464,Amygdala,136.41,19.47,Macaca mulatta
NEUR_6058,Amygdala,135.14,75.88,Mus musculus
NEUR_6548,Thalamus,25.47,61.5,Rattus norvegicus
NEUR_1176,Amygdala,112.52,69.52,Mus musculus
NEUR_6082,Cerebellum,62.26,27.5,Mus musculus
NEUR_3318,Cortex,126.93,33.15,Macaca mulatta
NEUR_6859,Amygdala,20.63,112.55,Mus musculus
NEUR_4159,Cerebellum,11.34,47.36,Macaca mulatta
NEUR_5290,Cerebellum,0.42,57.85,Rattus norvegicus
NEUR_7262,Hypothalamus,92.49,118.24,Macaca mulatta
NEUR_3374,Cortex,23.23,32.33,Rattus norvegicus
NEUR_5835,Hippocampus,82.83,118.68,Rattus norvegicus
NEUR_7164,Amygdala,147.96,40.21,Rattus norvegicus
NEUR_4629,Thalamus,30.83,39.14,Rattus norvegicus
NEUR_7559,Cortex,131.77,16.67,Rattus norvegicus
NEUR_1875,Striatum,106.06,112.24,Danio rerio
NEUR_4773,Cerebellum,116.39,102.6,Rattus norvegicus
NEUR_8711,Cerebellum,95.8,72.71,Mus musculus
NEUR_4858,Thalamus,38.58,80.43,Mus musculus
NEUR_5429,Thalamus,112.14,64.74,Danio rerio
NEUR_5428,Thalamus,68.02,33.13,Macaca mulatta
NEUR_6183,Cerebellum,96.92,43.81,Macaca mulatta
NEUR_6875,Cortex,48.16,11.89,Macaca mulatta
NEUR_4831,Thalamus,144.93,61.85,Mus musculus
NEUR_5887,Thalamus,55.08,59.96,Rattus norvegicus
NEUR_9018,Hypothalamus,109.43,47.97,Macaca mulatta
NEUR_9414,Hypothalamus,21.63,57.92,Macaca mulatta
NEUR_7606,Cortex,140.83,11.64,Mus musculus
NEUR_2854,Striatum,88.76,105.12,Mus musculus
NEUR_4588,Hippocampus,28.34,93.65,Rattus norvegicus
NEUR_8822,Striatum,80.25,74.48,Danio rerio
NEUR_6259,Cerebellum,67.64,59.98,Mus musculus
NEUR_8564,Hippocampus,122.93,35.33,Danio rerio
NEUR_5924,Striatum,50.36,56.97,Rattus norvegicus
NEUR_6317,Hippocampus,147.24,75.37,Macaca mulatta
NEUR_2853,Hypothalamus,137.06,55.27,Macaca mulatta
NEUR_6659,Striatum,77.45,38.42,Macaca mulatta
NEUR_7587,Hypothalamus,89.51,39.29,Macaca mulatta
NEUR_9907,Thalamus,127.82,69.14,Macaca mulatta
NEUR_4593,Hypothalamus,111.3,115.38,Danio rerio
NEUR_2265,Amygdala,25.41,101.65,Mus musculus
NEUR_5012,Thalamus,84.43,61.17,Mus musculus
NEUR_4246,Hypothalamus,54.16,107.84,Mus musculus
NEUR_7187,Cerebellum,1.85,45.38,Mus musculus
NEUR_4101,Hippocampus,20.02,106.7,Rattus norvegicus
NEUR_5046,Cerebellum,128.96,110.58,Mus musculus
NEUR_2145,Hypothalamus,118.99,70.85,Rattus norvegicus
NEUR_8194,Thalamus,89.82,77.14,Mus musculus
NEUR_2729,Thalamus,135.45,27.66,Rattus norvegicus
NEUR_6911,Cortex,120.84,78.07,Macaca mulatta
NEUR_7248,Amygdala,15.57,56.05,Rattus norvegicus
NEUR_2539,Hippocampus,28.1,49.0,Macaca mulatta
NEUR_9451,Hypothalamus,135.24,86.75,Danio rerio
NEUR_4891,Hippocampus,146.59,18.2,Mus musculus
NEUR_5903,Amygdala,69.14,10.45,Danio rerio
NEUR_8321,Hippocampus,50.94,78.46,Rattus norvegicus
NEUR_7246,Cortex,54.83,60.3,Rattus norvegicus
NEUR_9405,Striatum,32.16,14.2,Rattus norvegicus
NEUR_9267,Amygdala,14.95,86.68,Rattus norvegicus
NEUR_6322,Amygdala,103.45,14.87,Mus musculus
NEUR_4233,Hippocampus,54.54,53.26,Macaca mulatta
NEUR_1622,Hypothalamus,31.52,107.24,Rattus norvegicus
NEUR_5329,Hippocampus,126.82,56.7,Rattus norvegicus
NEUR_5633,Hippocampus,44.45,102.37,Mus musculus
NEUR_6303,Cortex,96.02,72.11,Mus musculus
NEUR_7303,Striatum,18.26,56.73,Mus musculus
NEUR_7295,Thalamus,43.31,37.9,Mus musculus
NEUR_6855,Cortex,26.61,19.98,Macaca mulatta
NEUR_8308,Cerebellum,97.6,57.29,Mus musculus
NEUR_2034,Cortex,129.8,90.21,Macaca mulatta
NEUR_4261,Cerebellum,69.29,82.83,Macaca mulatta
NEUR_2971,Cerebellum,33.66,55.83,Danio rerio
NEUR_9635,Hippocampus,86.99,94.26,Danio rerio
NEUR_6280,Cerebellum,19.35,15.07,Mus musculus
NEUR_5064,Amygdala,93.79,112.5,Mus musculus
NEUR_7147,Amygdala,60.66,50.9,Danio rerio
NEUR_1716,Thalamus,145.5,32.0,Rattus norvegicus
NEUR_9408,Amygdala,14.3,27.92,Rattus norvegicus
NEUR_7720,Cortex,36.93,83.91,Mus musculus
NEUR_1024,Striatum,33.79,33.86,Macaca mulatta
NEUR_8512,Cerebellum,6.63,15.56,Mus musculus
NEUR_9569,Cerebellum,26.28,68.77,Rattus norvegicus
NEUR_3321,Hypothalamus,19.12,29.58,Macaca mulatta
NEUR_7563,Thalamus,67.37,11.5,Rattus norvegicus
NEUR_7731,Striatum,83.47,60.25,Mus musculus
NEUR_7640,Cortex,69.64,119.91,Rattus norvegicus
NEUR_7081,Amygdala,110.17,67.35,Danio rerio
NEUR_2463,Thalamus,26.87,18.37,Mus musculus
NEUR_2055,Thalamus,143.81,54.49,Danio rerio
NEUR_6708,Thalamus,33.41,43.19,Rattus norvegicus
NEUR_4363,Thalamus,27.71,28.01,Mus musculus
NEUR_9613,Thalamus,109.04,60.24,Mus musculus
NEUR_3100,Cortex,116.78,18.48,Macaca mulatta
NEUR_8661,Cortex,103.93,30.72,Danio rerio
NEUR_7223,Hypothalamus,16.06,25.05,Mus musculus
NEUR_9263,Cortex,58.82,77.01,Mus musculus
NEUR_8966,Thalamus,116.19,61.97,Mus musculus
NEUR_3676,Hypothalamus,43.81,41.87,Macaca mulatta
NEUR_9738,Striatum,8.14,84.05,Danio rerio
NEUR_8913,Hippocampus,50.06,44.88,Rattus norvegicus
NEUR_6151,Amygdala,113.9,110.64,Rattus norvegicus
NEUR_1719,Hippocampus,12.19,66.96,Rattus norvegicus
NEUR_4604,Thalamus,70.82,12.62,Macaca mulatta
NEUR_6029,Hippocampus,121.29,68.79,Rattus norvegicus
NEUR_4225,Hypothalamus,13.3,33.63,Macaca mulatta
NEUR_9653,Cortex,28.68,70.96,Macaca mulatta
NEUR_9395,Hypothalamus,144.36,113.31,Danio rerio
NEUR_1717,Striatum,90.22,113.32,Danio rerio
NEUR_8916,Cerebellum,65.13,20.21,Danio rerio
NEUR_6224,Amygdala,42.15,23.28,Mus musculus
NEUR_1871,Hypothalamus,84.36,79.45,Rattus norvegicus
NEUR_9803,Cerebellum,70.88,37.05,Rattus norvegicus
NEUR_4388,Cerebellum,110.05,114.06,Mus musculus
NEUR_7503,Cortex,11.6,32.96,Rattus norvegicus
NEUR_8433,Striatum,16.7,102.32,Rattus norvegicus
NEUR_7659,Cerebellum,144.37,82.84,Macaca mulatta
NEUR_5226,Hippocampus,130.25,16.36,Mus musculus
NEUR_5580,Cerebellum,66.73,96.49,Rattus norvegicus
NEUR_6852,Hypothalamus,127.15,72.77,Danio rerio
NEUR_2410,Cortex,87.52,117.49,Danio rerio
NEUR_8533,Hippocampus,110.73,61.9,Rattus norvegicus
NEUR_8090,Cerebellum,97.77,101.95,Macaca mulatta
NEUR_2237,Hypothalamus,98.86,32.67,Mus musculus
NEUR_5630,Hypothalamus,133.68,119.71,Mus musculus
NEUR_4643,Cortex,141.84,112.09,Macaca mulatta
NEUR_9899,Thalamus,129.98,114.84,Mus musculus
NEUR_7503,Amygdala,76.51,99.47,Rattus norvegicus
NEUR_5380,Amygdala,141.55,56.35,Macaca mulatta
NEUR_7836,Hypothalamus,84.39,16.19,Macaca mulatta
NEUR_5369,Hypothalamus,37.09,71.79,Rattus norvegicus
NEUR_9517,Striatum,35.27,100.48,Rattus norvegicus
NEUR_2749,Striatum,88.84,100.51,Danio rerio
NEUR_3832,Cortex,55.42,93.4,Danio rerio
NEUR_4600,Cerebellum,58.6,18.43,Danio rerio
NEUR_2741,Hypothalamus,83.04,15.42,Danio rerio
NEUR_2854,Striatum,38.76,36.95,Mus musculus
NEUR_7574,Striatum,136.88,96.76,Rattus norvegicus
NEUR_8339,Cortex,79.88,60.4,Macaca mulatta
NEUR_6631,Striatum,75.81,79.85,Mus musculus
NEUR_7932,Cortex,10.97,77.64,Danio rerio
NEUR_1379,Cortex,20.29,38.94,Mus musculus
NEUR_6122,Amygdala,86.86,105.22,Rattus norvegicus
NEUR_7046,Cortex,13.66,65.39,Mus musculus
NEUR_9458,Amygdala,45.54,75.79,Mus musculus
NEUR_7221,Cortex,31.9,41.33,Rattus norvegicus
NEUR_8735,Hippocampus,99.9,115.23,Mus musculus
NEUR_3526,Cortex,22.74,86.76,Macaca mulatta
NEUR_2023,Cerebellum,111.08,32.3,Macaca mulatta
NEUR_6122,Amygdala,16.48,86.05,Mus musculus
NEUR_4794,Cortex,29.47,27.14,Mus musculus
NEUR_8571,Cortex,140.88,18.11,Macaca mulatta
NEUR_5308,Amygdala,133.2,19.32,Rattus norvegicus
NEUR_8343,Thalamus,98.3,61.67,Macaca mulatta
NEUR_9947,Cerebellum,122.91,87.61,Macaca mulatta
NEUR_2099,Amygdala,134.0,90.69,Rattus norvegicus
NEUR_8757,Striatum,126.97,47.35,Mus musculus
NEUR_9558,Striatum,144.68,65.69,Danio rerio
NEUR_5786,Amygdala,134.41,38.34,Mus musculus
NEUR_8694,Hypothalamus,69.42,116.2,Mus musculus
NEUR_1363,Thalamus,82.18,59.71,Macaca mulatta
NEUR_2408,Striatum,147.49,57.46,Mus musculus
NEUR_1250,Thalamus,71.19,52.85,Rattus norvegicus
NEUR_6887,Hypothalamus,86.86,24.54,Macaca mulatta
NEUR_2661,Amygdala,71.82,31.34,Mus musculus
NEUR_8906,Thalamus,10.38,118.24,Mus musculus
NEUR_1289,Cerebellum,115.1,30.39,Mus musculus
NEUR_7711,Amygdala,17.52,77.59,Macaca mulatta
NEUR_2625,Cortex,65.66,27.13,Rattus norvegicus
NEUR_2533,Hippocampus,10.54,72.7,Macaca mulatta
NEUR_2544,Amygdala,106.53,18.53,Mus musculus
NEUR_9203,Thalamus,128.59,13.37,Danio rerio
NEUR_5681,Hippocampus,59.04,111.34,Danio rerio
NEUR_9380,Cortex,125.49,87.6,Mus musculus
NEUR_3351,Amygdala,138.39,24.44,Danio rerio
NEUR_4120,Cortex,136.77,100.41,Macaca mulatta
NEUR_8854,Hypothalamus,129.89,88.48,Danio rerio
NEUR_4969,Cortex,115.39,17.74,Mus musculus
NEUR_8274,Hypothalamus,80.42,110.83,Danio rerio
NEUR_6535,Hypothalamus,118.64,66.12,Macaca mulatta
NEUR_2632,Hippocampus,135.88,50.84,Danio rerio
NEUR_5944,Amygdala,41.26,45.94,Rattus norvegicus
NEUR_3410,Hippocampus,42.59,54.3,Mus musculus
NEUR_7464,Thalamus,14.37,117.59,Mus musculus
NEUR_8952,Hypothalamus,113.93,37.76,Mus musculus
NEUR_4474,Amygdala,83.44,57.94,Mus musculus
NEUR_6792,Amygdala,79.2,100.07,Danio rerio
NEUR_8806,Striatum,69.06,94.23,Danio rerio
NEUR_1175,Hippocampus,110.38,49.28,Mus musculus
NEUR_6218,Striatum,62.09,13.83,Rattus norvegicus
NEUR_9246,Hippocampus,147.28,17.44,Mus musculus
NEUR_8574,Striatum,53.25,111.84,Macaca mulatta
NEUR_6611,Cerebellum,85.25,28.36,Rattus norvegicus
NEUR_3946,Cortex,139.03,69.94,Rattus norvegicus
NEUR_1506,Hippocampus,83.39,50.13,Danio rerio
NEUR_1533,Hippocampus,49.42,87.23,Macaca mulatta
NEUR_3584,Thalamus,138.1,60.18,Mus musculus
NEUR_6899,Hippocampus,20.11,99.07,Macaca mulatta
NEUR_3517,Thalamus,21.87,24.78,Mus musculus
NEUR_2801,Striatum,81.15,84.94,Mus musculus
NEUR_1919,Cortex,0.39,26.82,Macaca mulatta
NEUR_1746,Hippocampus,82.7,80.96,Mus musculus
NEUR_3010,Amygdala,120.45,92.98,Mus musculus
NEUR_8680,Cortex,42.06,63.26,Danio rerio
NEUR_6241,Striatum,40.0,52.98,Macaca mulatta
NEUR_2017,Hypothalamus,111.13,94.89,Rattus norvegicus
NEUR_4832,Thalamus,23.39,60.34,Rattus norvegicus
NEUR_8079,Hippocampus,138.4,104.57,Mus musculus
NEUR_7935,Thalamus,80.09,45.43,Danio rerio
NEUR_6917,Thalamus,89.12,11.26,Mus musculus
NEUR_3839,Hypothalamus,21.83,15.16,Macaca mulatta
NEUR_2554,Thalamus,21.03,55.92,Rattus norvegicus
NEUR_2780,Hippocampus,70.77,18.06,Rattus norvegicus
NEUR_5475,Amygdala,26.93,83.94,Macaca mulatta
NEUR_4056,Hypothalamus,148.21,74.9,Rattus norvegicus
NEUR_1614,Cerebellum,92.0,106.7,Danio rerio
NEUR_3708,Cerebellum,46.77,116.54,Rattus norvegicus
NEUR_6109,Striatum,83.66,90.5,Macaca mulatta
NEUR_5123,Hypothalamus,114.11,119.1,Mus musculus
NEUR_6881,Striatum,89.61,49.92,Mus musculus
NEUR_3921,Thalamus,133.03,52.84,Macaca mulatta
NEUR_1787,Cortex,20.74,112.04,Rattus norvegicus
NEUR_4892,Hippocampus,48.85,117.91,Macaca mulatta
NEUR_8325,Hippocampus,18.51,60.47,Macaca mulatta
NEUR_1610,Cerebellum,32.0,71.59,Macaca mulatta
NEUR_5912,Hippocampus,27.97,57.61,Rattus norvegicus
NEUR_4768,Thalamus,51.21,19.34,Rattus norvegicus
NEUR_2634,Amygdala,92.6,59.11,Macaca mulatta
NEUR_5980,Cerebellum,6.32,59.78,Danio rerio
NEUR_8826,Amygdala,59.48,100.1,Danio rerio
NEUR_9131,Hypothalamus,107.42,111.24,Mus musculus
NEUR_1011,Hippocampus,54.0,62.18,Danio rerio
NEUR_7342,Amygdala,123.29,115.27,Rattus norvegicus
NEUR_8418,Striatum,146.03,49.53,Danio rerio
NEUR_7901,Hippocampus,83.36,82.73,Macaca mulatta
NEUR_5141,Thalamus,53.48,96.43,Danio rerio
NEUR_5819,Thalamus,120.74,78.9,Mus musculus
NEUR_7774,Thalamus,7.44,96.5,Danio rerio
NEUR_7201,Amygdala,35.59,28.32,Mus musculus
NEUR_2192,Hypothalamus,31.61,53.72,Mus musculus
NEUR_7611,Amygdala,43.34,97.5,Macaca mulatta
NEUR_8464,Amygdala,140.22,83.79,Danio rerio
NEUR_1410,Hippocampus,65.49,15.98,Danio rerio
NEUR_6629,Hippocampus,106.51,96.31,Mus musculus
NEUR_2547,Cerebellum,56.22,51.11,Macaca mulatta
NEUR_6553,Amygdala,127.92,69.73,Danio rerio
NEUR_3372,Hypothalamus,64.0,10.85,Macaca mulatta
NEUR_6429,Striatum,98.55,88.8,Rattus norvegicus
NEUR_4311,Cortex,61.39,14.26,Danio rerio
NEUR_4631,Amygdala,42.59,50.33,Rattus norvegicus
NEUR_3171,Cerebellum,139.78,54.23,Rattus norvegicus
NEUR_6097,Striatum,54.1,58.45,Macaca mulatta
NEUR_7948,Amygdala,104.62,85.4,Danio rerio
NEUR_4117,Hippocampus,58.85,71.55,Danio rerio
NEUR_4225,Cerebellum,60.9,56.0,Danio rerio
NEUR_1550,Cortex,106.64,100.43,Mus musculus
NEUR_3298,Thalamus,32.0,78.57,Macaca mulatta
NEUR_3665,Amygdala,125.06,65.72,Rattus norvegicus
NEUR_2822,Hippocampus,88.27,58.08,Macaca mulatta
NEUR_5232,Cortex,21.78,82.79,Rattus norvegicus
NEUR_2946,Thalamus,21.88,36.97,Rattus norvegicus
NEUR_7263,Cortex,2.49,93.28,Macaca mulatta
NEUR_9614,Thalamus,36.56,77.07,Macaca mulatta
NEUR_1963,Cerebellum,34.91,21.35,Rattus norvegicus
NEUR_4654,Striatum,35.08,49.67,Danio rerio
NEUR_1907,Hypothalamus,56.89,30.9,Mus musculus
NEUR_3831,Hypothalamus,95.46,34.93,Danio rerio
NEUR_1919,Striatum,36.94,50.09,Rattus norvegicus
NEUR_1825,Cortex,119.43,86.88,Mus musculus
NEUR_2774,Amygdala,134.76,66.92,Macaca mulatta
NEUR_5014,Cortex,26.95,26.94,Danio rerio
NEUR_4057,Hypothalamus,53.98,106.68,Mus musculus
NEUR_6146,Thalamus,28.82,66.58,Macaca mulatta
NEUR_9026,Thalamus,85.94,52.45,Macaca mulatta
NEUR_4857,Amygdala,47.63,30.87,Rattus norvegicus
NEUR_4656,Cortex,5.34,37.1,Mus musculus
