neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1619,Cerebellum,26.04,107.21,Macaca mulatta
NEUR_2983,Thalamus,41.47,40.7,Rattus norvegicus
NEUR_7276,Cortex,14.23,78.8,Mus musculus
NEUR_8117,Cerebellum,104.93,85.2,Macaca mulatta
NEUR_8287,Thalamus,118.39,53.54,Rattus norvegicus
NEUR_9106,Striatum,20.06,114.31,Danio rerio
NEUR_5204,Striatum,93.19,79.35,Danio rerio
NEUR_2531,Cortex,131.69,24.05,Macaca mulatta
NEUR_2079,Amygdala,69.47,18.65,Danio rerio
NEUR_7740,Hypothalamus,11.93,80.43,Rattus norvegicus
NEUR_1305,Cortex,64.62,119.51,Rattus norvegicus
NEUR_9103,Striatum,145.04,26.45,Danio rerio
NEUR_6270,Hippocampus,20.14,37.55,Mus musculus
NEUR_5717,Amygdala,41.59,111.47,Rattus norvegicus
NEUR_2853,Amygdala,104.2,92.42,Rattus norvegicus
NEUR_7373,Cerebellum,61.24,104.91,Danio rerio
NEUR_2054,Amygdala,30.94,15.7,Mus musculus
NEUR_8348,Hippocampus,122.33,93.9,Mus musculus
NEUR_4403,Thalamus,41.87,29.97,Danio rerio
NEUR_4054,Hypothalamus,92.72,83.22,Mus musculus
NEUR_4503,Hippocampus,122.43,110.77,Macaca mulatta
NEUR_6516,Hypothalamus,112.64,60.35,Rattus norvegicus
NEUR_8774,Cortex,143.55,60.78,Mus musculus
NEUR_9153,Cortex,13.22,62.12,Macaca mulatta
NEUR_4499,Thalamus,58.32,63.46,Mus musculus
NEUR_9503,Striatum,87.36,109.51,Danio rerio
NEUR_4329,Amygdala,114.93,66.46,Mus musculus
NEUR_1433,Cerebellum,109.63,46.79,Rattus norvegicus
NEUR_9592,Thalamus,132.66,75.34,Macaca mulatta
NEUR_6372,Hypothalamus,67.95,32.95,Mus musculus
NEUR_1861,Cortex,30.81,93.24,Rattus norvegicus
NEUR_6030,Hypothalamus,57.4,12.91,Danio rerio
NEUR_6540,Hypothalamus,127.26,37.07,Macaca mulatta
NEUR_5516,Thalamus,38.02,57.13,Mus musculus
NEUR_5328,Amygdala,82.34,101.15,Rattus norvegicus
NEUR_4354,Amygdala,145.79,71.92,Macaca mulatta
NEUR_3131,Thalamus,87.41,117.18,Macaca mulatta
NEUR_9578,Hippocampus,117.33,26.95,Rattus norvegicus
NEUR_7872,Hippocampus,10.27,116.43,Rattus norvegicus
NEUR_6097,Amygdala,64.07,85.22,Macaca mulatta
NEUR_1572,Striatum,103.32,11.33,Mus musculus
NEUR_9089,Striatum,4.83,60.88,Macaca mulatta
NEUR_4441,Amygdala,30.65,51.76,Macaca mulatta
NEUR_5861,Hippocampus,98.43,112.0,Danio rerio
NEUR_9229,Striatum,127.4,25.1,Danio rerio
NEUR_7512,Hippocampus,57.6,15.46,Danio rerio
NEUR_9478,Amygdala,22.9,60.27,Macaca mulatta
NEUR_5580,Hippocampus,106.49,61.65,Danio rerio
NEUR_5096,Cortex,100.99,96.62,Mus musculus
NEUR_6300,Thalamus,89.11,39.18,Rattus norvegicus
NEUR_5574,Thalamus,33.0,81.04,Danio rerio
NEUR_9753,Striatum,67.01,49.27,Macaca mulatta
NEUR_7254,Cortex,48.06,108.32,Macaca mulatta
NEUR_4143,Thalamus,4.22,62.92,Rattus norvegicus
NEUR_6935,Thalamus,46.15,36.86,Macaca mulatta
NEUR_7182,Amygdala,55.66,99.72,Danio rerio
NEUR_4885,Amygdala,82.76,51.83,Mus musculus
NEUR_2784,Cortex,146.92,59.54,Mus musculus
NEUR_4958,Thalamus,2.74,107.84,Danio rerio
NEUR_4175,Cerebellum,114.04,47.36,Danio rerio
NEUR_5239,Thalamus,95.9,82.36,Rattus norvegicus
NEUR_4764,Hypothalamus,80.12,92.8,Rattus norvegicus
NEUR_7883,Amygdala,89.86,19.75,Danio rerio
NEUR_9673,Thalamus,73.3,58.07,Danio rerio
NEUR_3245,Hippocampus,24.99,111.72,Danio rerio
NEUR_1659,Hippocampus,113.01,111.94,Rattus norvegicus
NEUR_4789,Hypothalamus,76.13,71.68,Rattus norvegicus
NEUR_4621,Thalamus,9.88,114.57,Rattus norvegicus
NEUR_6198,Amygdala,39.45,52.42,Rattus norvegicus
NEUR_5625,Thalamus,52.06,25.33,Rattus norvegicus
NEUR_2193,Thalamus,55.2,99.73,Rattus norvegicus
NEUR_4417,Cortex,69.13,62.15,Mus musculus
NEUR_4895,Hippocampus,130.77,78.33,Macaca mulatta
NEUR_6713,Hypothalamus,31.76,25.23,Danio rerio
NEUR_9274,Striatum,12.83,114.6,Rattus norvegicus
NEUR_2031,Cerebellum,64.29,94.84,Mus musculus
NEUR_7773,Cortex,75.65,41.17,Rattus norvegicus
NEUR_3589,Hippocampus,91.32,18.09,Danio rerio
NEUR_2562,Hippocampus,115.46,78.2,Mus musculus
NEUR_6722,Hypothalamus,101.83,108.92,Rattus norvegicus
NEUR_6334,Hypothalamus,47.16,78.43,Mus musculus
NEUR_6848,Striatum,38.23,41.3,Rattus norvegicus
NEUR_5270,Striatum,120.5,99.09,Rattus norvegicus
NEUR_2062,Thalamus,33.29,19.91,Rattus norvegicus
NEUR_5108,Cortex,49.65,55.98,Rattus norvegicus
NEUR_8839,Hippocampus,24.83,100.87,Macaca mulatta
NEUR_7094,Thalamus,101.1,71.61,Danio rerio
NEUR_8343,Cerebellum,55.36,35.53,Rattus norvegicus
NEUR_4934,Amygdala,59.75,118.37,Macaca mulatta
NEUR_9845,Cortex,102.08,103.99,Macaca mulatta
NEUR_4482,Cortex,117.0,14.74,Danio rerio
NEUR_7121,Hippocampus,30.98,83.73,Macaca mulatta
NEUR_8266,Hypothalamus,48.02,31.52,Rattus norvegicus
NEUR_8358,Amygdala,45.45,43.85,Mus musculus
NEUR_3324,Cerebellum,60.62,53.35,Rattus norvegicus
NEUR_4345,Thalamus,82.58,104.1,Danio rerio
NEUR_5485,Cortex,147.43,63.44,Macaca mulatta
NEUR_8681,Hypothalamus,108.85,46.78,Danio rerio
NEUR_7339,Striatum,19.26,86.63,Danio rerio
NEUR_1354,Cortex,70.06,83.7,Danio rerio
NEUR_4365,Cortex,70.0,85.83,Danio rerio
NEUR_6281,Hippocampus,108.31,70.54,Danio rerio
NEUR_2439,Cortex,92.2,108.82,Rattus norvegicus
NEUR_4354,Cerebellum,26.22,87.1,Macaca mulatta
NEUR_7539,Hypothalamus,140.21,31.57,Mus musculus
NEUR_7498,Amygdala,98.22,75.92,Mus musculus
NEUR_3802,Cerebellum,112.44,80.45,Rattus norvegicus
NEUR_7226,Cerebellum,88.35,48.48,Danio rerio
NEUR_6100,Hypothalamus,16.34,99.39,Rattus norvegicus
NEUR_9077,Striatum,78.62,86.24,Danio rerio
NEUR_7062,Cortex,125.74,119.93,Macaca mulatta
NEUR_3408,Hypothalamus,30.11,83.01,Danio rerio
NEUR_1522,Amygdala,132.7,74.57,Macaca mulatta
NEUR_1440,Hypothalamus,121.71,104.26,Rattus norvegicus
NEUR_7830,Striatum,94.36,35.36,Macaca mulatta
NEUR_6433,Hypothalamus,111.79,10.52,Danio rerio
NEUR_5115,Amygdala,8.7,96.34,Danio rerio
NEUR_6140,Hypothalamus,90.35,63.45,Danio rerio
NEUR_6252,Thalamus,119.81,92.77,Danio rerio
NEUR_5939,Hippocampus,83.83,86.13,Macaca mulatta
NEUR_5625,Hypothalamus,115.5,109.47,Danio rerio
NEUR_7015,Cerebellum,7.96,34.99,Rattus norvegicus
NEUR_7883,Amygdala,128.34,59.67,Danio rerio
NEUR_7327,Cerebellum,134.76,52.9,Macaca mulatta
NEUR_3981,Amygdala,49.26,42.47,Rattus norvegicus
NEUR_3837,Striatum,146.52,94.62,Danio rerio
NEUR_5761,Striatum,81.06,106.77,Mus musculus
NEUR_9474,Hippocampus,27.04,37.13,Danio rerio
NEUR_6647,Cortex,144.34,27.62,Danio rerio
NEUR_7991,Amygdala,74.17,112.92,Danio rerio
NEUR_3816,Hypothalamus,86.39,57.92,Mus musculus
NEUR_4586,Amygdala,102.27,65.76,Mus musculus
NEUR_9417,Hypothalamus,118.15,88.97,Danio rerio
NEUR_5483,Thalamus,68.8,111.3,Macaca mulatta
NEUR_3345,Striatum,141.87,83.22,Mus musculus
