neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3920,Cortex,61.12,106.74,Danio rerio
NEUR_8353,Thalamus,89.24,90.46,Mus musculus
NEUR_3201,Hypothalamus,119.4,118.7,Danio rerio
NEUR_3377,Amygdala,11.75,88.21,Mus musculus
NEUR_6687,Hypothalamus,80.8,119.87,Danio rerio
NEUR_1103,Cortex,68.85,84.76,Mus musculus
NEUR_8980,Amygdala,9.96,44.52,Mus musculus
NEUR_5874,Hippocampus,129.06,94.35,Macaca mulatta
NEUR_1262,Thalamus,34.07,25.49,Rattus norvegicus
NEUR_3097,Hypothalamus,115.81,92.08,Danio rerio
NEUR_6717,Hypothalamus,73.54,110.66,Rattus norvegicus
NEUR_8308,Striatum,124.67,80.9,Rattus norvegicus
NEUR_3651,Hippocampus,27.4,49.23,Rattus norvegicus
NEUR_4725,Cerebellum,44.45,96.25,Mus musculus
NEUR_5781,Striatum,15.52,30.2,Macaca mulatta
NEUR_8459,Striatum,74.26,118.35,Mus musculus
NEUR_1204,Striatum,124.51,82.38,Rattus norvegicus
NEUR_2774,Striatum,51.82,48.95,Macaca mulatta
NEUR_9908,Hypothalamus,145.64,30.48,Rattus norvegicus
NEUR_7618,Cerebellum,29.29,50.24,Danio rerio
NEUR_3296,Amygdala,59.29,80.41,Macaca mulatta
NEUR_1636,Amygdala,29.55,110.71,Mus musculus
NEUR_4884,Hypothalamus,84.01,109.48,Rattus norvegicus
NEUR_4623,Cerebellum,51.29,90.58,Danio rerio
NEUR_6589,Hippocampus,68.98,54.36,Mus musculus
NEUR_7077,Striatum,137.55,116.53,Danio rerio
NEUR_2104,Thalamus,84.67,94.47,Mus musculus
NEUR_8268,Cortex,10.32,12.74,Macaca mulatta
NEUR_4253,Cortex,128.04,33.97,Macaca mulatta
NEUR_5854,Hippocampus,123.44,76.47,Rattus norvegicus
NEUR_3505,Hypothalamus,31.97,26.36,Danio rerio
NEUR_1726,Hippocampus,10.98,64.96,Macaca mulatta
NEUR_6122,Amygdala,136.36,67.32,Mus musculus
NEUR_5489,Thalamus,125.37,60.78,Mus musculus
NEUR_6092,Hippocampus,33.39,115.46,Danio rerio
NEUR_2593,Hypothalamus,26.05,56.22,Macaca mulatta
NEUR_2097,Cortex,108.7,79.4,Macaca mulatta
NEUR_8456,Cortex,18.3,27.3,Danio rerio
NEUR_8029,Thalamus,31.9,85.22,Mus musculus
NEUR_7156,Amygdala,83.64,93.46,Rattus norvegicus
NEUR_4894,Hippocampus,79.82,64.78,Danio rerio
