neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8283,Cerebellum,139.01,35.9,Rattus norvegicus
NEUR_5754,Striatum,110.28,12.98,Danio rerio
NEUR_8557,Hippocampus,107.88,95.57,Rattus norvegicus
NEUR_7027,Striatum,50.65,55.04,Mus musculus
NEUR_2380,Hippocampus,44.57,13.77,Rattus norvegicus
NEUR_4835,Hypothalamus,23.51,110.75,Rattus norvegicus
NEUR_7208,Striatum,85.83,58.38,Danio rerio
NEUR_7320,Cerebellum,100.8,104.44,Mus musculus
NEUR_3248,Cortex,75.63,119.54,Danio rerio
NEUR_8171,Cerebellum,138.56,45.29,Danio rerio
NEUR_8575,Striatum,130.1,11.85,Rattus norvegicus
NEUR_7033,Hypothalamus,22.65,81.63,Macaca mulatta
NEUR_6716,Thalamus,123.04,12.43,Danio rerio
NEUR_2313,Amygdala,128.29,83.38,Macaca mulatta
NEUR_4950,Cerebellum,52.33,96.89,Danio rerio
NEUR_6553,Thalamus,115.39,33.43,Macaca mulatta
NEUR_4748,Cortex,29.13,92.75,Macaca mulatta
NEUR_3149,Thalamus,46.42,51.92,Danio rerio
NEUR_7315,Cerebellum,133.93,65.18,Danio rerio
NEUR_4403,Striatum,135.85,83.49,Danio rerio
NEUR_3267,Striatum,110.59,93.21,Mus musculus
NEUR_1122,Thalamus,138.35,54.86,Rattus norvegicus
NEUR_3424,Hypothalamus,60.1,42.76,Macaca mulatta
NEUR_6211,Striatum,76.43,15.93,Macaca mulatta
NEUR_8639,Cortex,3.36,38.82,Mus musculus
NEUR_1495,Thalamus,36.88,34.64,Mus musculus
NEUR_2038,Cortex,140.69,29.87,Danio rerio
NEUR_7819,Hippocampus,35.46,83.18,Rattus norvegicus
NEUR_7449,Cerebellum,74.08,62.75,Danio rerio
NEUR_1503,Cortex,0.64,40.8,Danio rerio
NEUR_7619,Thalamus,80.53,91.19,Danio rerio
NEUR_8376,Thalamus,48.4,98.47,Rattus norvegicus
NEUR_5558,Striatum,52.11,34.42,Danio rerio
NEUR_3637,Amygdala,123.63,107.75,Mus musculus
NEUR_6633,Hippocampus,48.5,66.18,Macaca mulatta
NEUR_8114,Cerebellum,70.31,38.41,Macaca mulatta
NEUR_6765,Hypothalamus,55.83,60.08,Macaca mulatta
NEUR_2053,Hippocampus,81.46,102.97,Danio rerio
NEUR_3321,Hippocampus,59.57,91.7,Danio rerio
NEUR_7352,Amygdala,64.9,78.89,Macaca mulatta
NEUR_2368,Hypothalamus,34.04,59.86,Rattus norvegicus
NEUR_5312,Striatum,94.65,67.85,Danio rerio
NEUR_6076,Hippocampus,110.54,71.73,Mus musculus
NEUR_9164,Cerebellum,137.09,85.01,Danio rerio
NEUR_7444,Amygdala,108.86,71.01,Macaca mulatta
NEUR_4356,Cerebellum,42.62,114.68,Mus musculus
NEUR_6012,Thalamus,129.89,28.92,Rattus norvegicus
NEUR_5979,Cortex,129.95,114.79,Macaca mulatta
NEUR_1901,Striatum,16.41,54.45,Danio rerio
NEUR_9386,Thalamus,128.7,30.2,Mus musculus
NEUR_2606,Cerebellum,99.03,25.81,Mus musculus
NEUR_4352,Striatum,42.35,73.18,Danio rerio
NEUR_7734,Striatum,121.38,106.61,Rattus norvegicus
NEUR_1973,Thalamus,10.08,39.67,Danio rerio
NEUR_3070,Cortex,120.47,32.31,Danio rerio
NEUR_1709,Hypothalamus,91.58,58.07,Mus musculus
NEUR_2402,Hippocampus,28.61,105.68,Macaca mulatta
NEUR_5838,Thalamus,132.25,59.3,Mus musculus
NEUR_8464,Amygdala,125.49,67.94,Mus musculus
NEUR_9129,Amygdala,132.78,117.72,Mus musculus
NEUR_2087,Hippocampus,61.5,85.03,Danio rerio
NEUR_4202,Cortex,141.6,98.7,Mus musculus
NEUR_5705,Cerebellum,9.24,57.0,Danio rerio
NEUR_9278,Hippocampus,148.34,54.37,Mus musculus
NEUR_7234,Cerebellum,115.0,111.44,Mus musculus
NEUR_8419,Cerebellum,2.52,38.09,Macaca mulatta
NEUR_2905,Amygdala,57.73,13.53,Danio rerio
NEUR_8887,Hypothalamus,3.01,37.09,Rattus norvegicus
NEUR_3090,Cerebellum,43.1,93.56,Macaca mulatta
NEUR_1956,Cerebellum,111.31,75.9,Rattus norvegicus
NEUR_3068,Thalamus,119.31,53.06,Macaca mulatta
NEUR_9132,Striatum,89.61,73.34,Danio rerio
NEUR_7325,Cerebellum,40.87,54.35,Danio rerio
NEUR_2343,Hippocampus,130.0,16.67,Mus musculus
NEUR_2276,Cortex,98.31,18.01,Macaca mulatta
NEUR_7809,Cerebellum,118.01,94.05,Mus musculus
NEUR_9999,Striatum,58.0,106.5,Rattus norvegicus
NEUR_1428,Cortex,104.06,49.27,Mus musculus
NEUR_3378,Hippocampus,125.25,95.02,Rattus norvegicus
NEUR_3764,Hypothalamus,20.57,70.2,Rattus norvegicus
NEUR_2603,Hippocampus,144.57,18.73,Mus musculus
NEUR_3739,Hippocampus,25.32,51.64,Rattus norvegicus
NEUR_2226,Cerebellum,32.59,81.35,Danio rerio
NEUR_9019,Cerebellum,15.85,76.98,Mus musculus
NEUR_4792,Striatum,1.14,90.49,Danio rerio
NEUR_6337,Amygdala,16.25,117.76,Mus musculus
NEUR_7950,Hypothalamus,83.36,30.63,Rattus norvegicus
NEUR_1655,Hypothalamus,130.89,68.74,Rattus norvegicus
NEUR_2254,Amygdala,100.72,89.95,Macaca mulatta
NEUR_5924,Striatum,64.56,85.8,Rattus norvegicus
NEUR_8803,Hypothalamus,63.03,59.92,Macaca mulatta
NEUR_6567,Cortex,69.13,53.17,Macaca mulatta
NEUR_6454,Thalamus,29.8,10.5,Macaca mulatta
NEUR_6982,Hippocampus,65.35,59.16,Mus musculus
NEUR_8507,Striatum,113.49,30.1,Mus musculus
NEUR_6125,Cerebellum,17.0,63.55,Mus musculus
NEUR_5841,Thalamus,102.77,87.87,Macaca mulatta
NEUR_1016,Amygdala,36.36,27.3,Mus musculus
NEUR_4093,Hypothalamus,56.59,73.94,Mus musculus
NEUR_8268,Amygdala,32.49,61.5,Danio rerio
NEUR_3239,Cortex,138.98,76.43,Rattus norvegicus
NEUR_9663,Striatum,132.25,41.12,Mus musculus
NEUR_2639,Cerebellum,144.58,59.17,Macaca mulatta
NEUR_8856,Amygdala,126.36,98.37,Rattus norvegicus
NEUR_8058,Hypothalamus,144.48,54.21,Danio rerio
NEUR_9396,Striatum,76.31,12.7,Danio rerio
NEUR_5555,Striatum,44.16,87.64,Mus musculus
NEUR_5835,Hypothalamus,35.01,59.36,Macaca mulatta
NEUR_9943,Amygdala,58.0,89.18,Mus musculus
NEUR_6224,Hypothalamus,36.47,17.24,Macaca mulatta
NEUR_2156,Thalamus,117.97,119.35,Rattus norvegicus
NEUR_6898,Hippocampus,90.73,117.81,Danio rerio
NEUR_6603,Amygdala,93.38,46.26,Mus musculus
NEUR_4042,Cerebellum,128.39,38.1,Danio rerio
NEUR_8218,Amygdala,105.21,71.59,Rattus norvegicus
NEUR_4850,Striatum,145.05,17.65,Danio rerio
NEUR_8530,Thalamus,33.82,54.77,Mus musculus
NEUR_3577,Striatum,120.13,17.7,Macaca mulatta
NEUR_1728,Hypothalamus,62.41,109.1,Mus musculus
NEUR_8808,Cerebellum,17.48,113.92,Danio rerio
NEUR_6429,Hippocampus,132.29,12.97,Danio rerio
NEUR_6555,Striatum,6.16,118.37,Danio rerio
NEUR_2894,Hippocampus,20.29,28.39,Mus musculus
NEUR_6550,Thalamus,48.16,63.49,Macaca mulatta
NEUR_3089,Amygdala,26.82,102.25,Danio rerio
NEUR_2832,Thalamus,13.05,26.33,Rattus norvegicus
NEUR_8046,Hypothalamus,32.41,98.3,Danio rerio
NEUR_7757,Striatum,31.22,33.02,Rattus norvegicus
NEUR_4746,Striatum,62.91,107.27,Rattus norvegicus
NEUR_1340,Cerebellum,119.77,32.63,Danio rerio
NEUR_6403,Hippocampus,127.14,109.03,Macaca mulatta
NEUR_4260,Striatum,130.6,68.01,Macaca mulatta
NEUR_4107,Cortex,149.7,117.21,Mus musculus
NEUR_9957,Hypothalamus,14.39,95.77,Danio rerio
NEUR_8705,Hippocampus,7.83,108.84,Danio rerio
NEUR_6346,Hypothalamus,42.03,56.23,Danio rerio
NEUR_4355,Cerebellum,62.8,89.38,Danio rerio
NEUR_7244,Cerebellum,41.25,57.23,Mus musculus
NEUR_8264,Hippocampus,50.55,43.7,Mus musculus
NEUR_8780,Amygdala,46.77,85.07,Rattus norvegicus
NEUR_1968,Hippocampus,140.9,27.44,Rattus norvegicus
NEUR_2484,Hypothalamus,142.65,102.29,Danio rerio
NEUR_9947,Hippocampus,139.1,90.12,Rattus norvegicus
NEUR_2287,Thalamus,96.38,96.89,Danio rerio
NEUR_2402,Amygdala,147.01,20.18,Danio rerio
NEUR_7252,Striatum,57.64,105.74,Mus musculus
NEUR_8510,Striatum,96.44,10.52,Macaca mulatta
NEUR_4481,Hippocampus,84.23,15.14,Danio rerio
NEUR_7710,Cortex,110.76,49.59,Macaca mulatta
NEUR_1857,Cortex,11.21,15.03,Rattus norvegicus
NEUR_8532,Striatum,10.8,20.84,Macaca mulatta
NEUR_8924,Amygdala,128.38,78.68,Rattus norvegicus
NEUR_5598,Cortex,76.1,100.61,Macaca mulatta
NEUR_2518,Cerebellum,132.45,82.55,Mus musculus
NEUR_1488,Hypothalamus,75.53,59.47,Danio rerio
NEUR_1914,Cerebellum,21.83,44.64,Danio rerio
NEUR_8117,Striatum,54.63,90.37,Rattus norvegicus
NEUR_2357,Cerebellum,135.83,81.33,Danio rerio
NEUR_3127,Thalamus,2.67,57.62,Rattus norvegicus
NEUR_6457,Cortex,94.85,36.05,Mus musculus
NEUR_3470,Thalamus,99.41,24.37,Rattus norvegicus
NEUR_7876,Amygdala,1.21,108.35,Rattus norvegicus
NEUR_7063,Cerebellum,134.77,40.55,Rattus norvegicus
NEUR_4641,Hippocampus,9.77,36.56,Danio rerio
NEUR_2254,Amygdala,31.73,112.55,Rattus norvegicus
NEUR_4060,Cortex,75.38,75.18,Rattus norvegicus
NEUR_5101,Cerebellum,148.59,69.88,Macaca mulatta
NEUR_1668,Cerebellum,89.37,110.97,Macaca mulatta
NEUR_7794,Amygdala,56.79,35.06,Mus musculus
NEUR_5065,Hypothalamus,85.36,19.07,Mus musculus
NEUR_8169,Cortex,46.48,70.62,Danio rerio
NEUR_5033,Thalamus,71.6,86.55,Rattus norvegicus
NEUR_6513,Striatum,130.9,29.98,Mus musculus
NEUR_5147,Cortex,132.18,101.03,Rattus norvegicus
NEUR_7295,Striatum,6.61,76.64,Rattus norvegicus
NEUR_6867,Cerebellum,10.88,11.21,Rattus norvegicus
NEUR_7391,Striatum,100.73,114.25,Danio rerio
NEUR_7268,Hypothalamus,95.24,41.1,Danio rerio
NEUR_1093,Cerebellum,7.31,90.87,Danio rerio
NEUR_1782,Thalamus,46.2,74.22,Danio rerio
NEUR_9482,Amygdala,10.21,26.0,Danio rerio
NEUR_9244,Thalamus,9.9,99.27,Danio rerio
NEUR_5580,Thalamus,130.64,37.77,Mus musculus
NEUR_4586,Thalamus,108.28,103.43,Macaca mulatta
NEUR_7477,Thalamus,120.63,39.15,Rattus norvegicus
NEUR_9734,Hypothalamus,81.64,30.88,Mus musculus
NEUR_2019,Hippocampus,77.08,57.12,Macaca mulatta
NEUR_5461,Cerebellum,26.75,33.57,Mus musculus
NEUR_2067,Amygdala,138.26,107.13,Danio rerio
NEUR_4229,Amygdala,9.56,71.8,Danio rerio
NEUR_2371,Cortex,118.35,21.51,Mus musculus
NEUR_1047,Amygdala,48.15,106.48,Rattus norvegicus
NEUR_6482,Hypothalamus,61.47,55.16,Rattus norvegicus
NEUR_5246,Thalamus,9.39,75.56,Rattus norvegicus
NEUR_4727,Striatum,148.68,44.74,Mus musculus
NEUR_2306,Hippocampus,60.63,113.76,Rattus norvegicus
NEUR_8640,Amygdala,51.64,115.81,Macaca mulatta
NEUR_8713,Cortex,101.37,66.96,Danio rerio
NEUR_9247,Cerebellum,61.36,80.83,Danio rerio
NEUR_4320,Cerebellum,41.96,55.53,Danio rerio
NEUR_8306,Cortex,134.95,83.24,Macaca mulatta
NEUR_3997,Striatum,104.43,118.0,Macaca mulatta
NEUR_6431,Cortex,91.9,86.96,Macaca mulatta
NEUR_5387,Amygdala,142.29,50.68,Mus musculus
NEUR_7473,Hypothalamus,71.88,115.78,Macaca mulatta
NEUR_1419,Striatum,39.13,50.61,Macaca mulatta
NEUR_9831,Amygdala,142.88,97.23,Macaca mulatta
NEUR_4136,Striatum,5.27,38.87,Rattus norvegicus
NEUR_7147,Thalamus,128.99,53.34,Mus musculus
NEUR_2397,Cerebellum,144.51,14.75,Mus musculus
NEUR_6881,Cortex,95.9,94.8,Danio rerio
NEUR_7715,Striatum,105.27,32.52,Rattus norvegicus
NEUR_8113,Amygdala,4.37,10.51,Mus musculus
NEUR_8035,Thalamus,89.69,118.22,Danio rerio
NEUR_9217,Cerebellum,147.66,54.68,Mus musculus
NEUR_7746,Striatum,91.28,25.03,Rattus norvegicus
NEUR_1301,Thalamus,50.25,31.11,Mus musculus
NEUR_7981,Striatum,137.18,107.33,Mus musculus
NEUR_1313,Hippocampus,16.83,16.86,Rattus norvegicus
NEUR_3111,Cerebellum,13.31,53.77,Macaca mulatta
NEUR_1718,Hypothalamus,36.34,48.13,Danio rerio
NEUR_4090,Hypothalamus,88.34,53.43,Mus musculus
NEUR_1962,Hippocampus,126.28,17.67,Danio rerio
NEUR_9187,Cortex,18.72,94.43,Rattus norvegicus
NEUR_5494,Hypothalamus,24.56,48.5,Macaca mulatta
NEUR_7119,Amygdala,105.79,13.59,Rattus norvegicus
NEUR_4908,Cortex,14.02,48.51,Danio rerio
NEUR_6178,Hypothalamus,79.68,12.19,Macaca mulatta
NEUR_2015,Cortex,101.73,33.5,Macaca mulatta
NEUR_3056,Cerebellum,41.91,119.5,Danio rerio
NEUR_8705,Amygdala,93.0,44.53,Danio rerio
NEUR_1657,Cortex,111.72,42.62,Danio rerio
NEUR_5317,Amygdala,145.94,79.79,Rattus norvegicus
NEUR_8568,Cerebellum,84.82,12.43,Rattus norvegicus
NEUR_1793,Cerebellum,36.42,45.68,Macaca mulatta
NEUR_9698,Striatum,55.19,30.02,Mus musculus
NEUR_6656,Cortex,52.25,80.64,Rattus norvegicus
NEUR_5561,Amygdala,8.31,117.3,Rattus norvegicus
NEUR_5399,Hypothalamus,44.45,107.51,Danio rerio
NEUR_6589,Hypothalamus,80.83,55.87,Macaca mulatta
NEUR_8443,Amygdala,116.92,52.75,Macaca mulatta
NEUR_5804,Cerebellum,123.82,36.98,Rattus norvegicus
NEUR_9230,Thalamus,58.54,62.75,Rattus norvegicus
NEUR_4601,Amygdala,74.99,64.57,Mus musculus
NEUR_3460,Striatum,62.51,82.32,Danio rerio
NEUR_8207,Thalamus,86.9,78.22,Macaca mulatta
NEUR_1285,Amygdala,99.39,13.66,Mus musculus
NEUR_3107,Striatum,65.15,104.64,Danio rerio
NEUR_7333,Cerebellum,51.57,111.26,Danio rerio
NEUR_2460,Cortex,68.18,28.48,Rattus norvegicus
NEUR_1132,Striatum,43.06,83.43,Mus musculus
NEUR_8763,Cortex,45.22,18.22,Rattus norvegicus
NEUR_8793,Thalamus,71.05,17.33,Rattus norvegicus
NEUR_9953,Amygdala,9.1,56.23,Mus musculus
NEUR_7783,Thalamus,145.2,84.75,Danio rerio
NEUR_2289,Striatum,136.3,69.02,Mus musculus
NEUR_9224,Striatum,25.16,87.9,Danio rerio
NEUR_6188,Hippocampus,122.65,114.7,Danio rerio
NEUR_7134,Amygdala,39.55,70.34,Rattus norvegicus
NEUR_1620,Hippocampus,92.77,56.07,Rattus norvegicus
NEUR_7709,Hypothalamus,7.46,76.84,Macaca mulatta
NEUR_3017,Hippocampus,28.1,45.11,Rattus norvegicus
NEUR_7484,Thalamus,101.72,52.4,Mus musculus
NEUR_6826,Amygdala,135.3,28.16,Rattus norvegicus
NEUR_2157,Hippocampus,41.51,96.0,Mus musculus
NEUR_2075,Hippocampus,67.02,105.04,Rattus norvegicus
NEUR_6267,Striatum,35.57,67.45,Mus musculus
NEUR_8168,Cerebellum,139.54,91.61,Macaca mulatta
NEUR_3870,Thalamus,51.96,15.97,Mus musculus
NEUR_6272,Cerebellum,67.19,65.98,Mus musculus
NEUR_9592,Cortex,74.34,60.84,Danio rerio
NEUR_8278,Cortex,63.61,23.86,Macaca mulatta
NEUR_6642,Hypothalamus,3.5,70.91,Rattus norvegicus
NEUR_1596,Cerebellum,77.16,112.19,Rattus norvegicus
NEUR_6121,Hippocampus,137.73,21.57,Macaca mulatta
NEUR_8648,Cerebellum,61.47,72.23,Danio rerio
NEUR_5320,Thalamus,100.25,32.42,Macaca mulatta
NEUR_4005,Amygdala,65.18,78.02,Macaca mulatta
NEUR_1911,Striatum,140.64,48.72,Rattus norvegicus
NEUR_7264,Cortex,138.18,109.13,Danio rerio
NEUR_2457,Hypothalamus,31.89,52.4,Macaca mulatta
NEUR_8487,Cerebellum,11.75,118.8,Danio rerio
NEUR_2697,Amygdala,92.38,107.35,Mus musculus
NEUR_1834,Hippocampus,5.19,97.74,Mus musculus
NEUR_7047,Hypothalamus,141.26,99.27,Rattus norvegicus
NEUR_7460,Thalamus,134.21,22.81,Macaca mulatta
NEUR_5849,Hypothalamus,16.0,60.04,Rattus norvegicus
NEUR_2641,Amygdala,59.88,33.88,Macaca mulatta
NEUR_6690,Hypothalamus,137.81,99.96,Danio rerio
NEUR_3597,Hippocampus,8.04,28.52,Macaca mulatta
NEUR_3203,Cortex,71.8,75.54,Rattus norvegicus
NEUR_8176,Hypothalamus,39.52,28.67,Macaca mulatta
NEUR_2405,Hypothalamus,143.38,101.19,Danio rerio
NEUR_4561,Amygdala,34.14,116.37,Macaca mulatta
NEUR_5002,Thalamus,118.19,56.06,Macaca mulatta
NEUR_7962,Thalamus,111.88,86.18,Rattus norvegicus
NEUR_7122,Thalamus,86.73,92.2,Mus musculus
NEUR_4542,Hypothalamus,107.37,15.94,Rattus norvegicus
NEUR_6630,Hypothalamus,75.36,94.15,Rattus norvegicus
NEUR_9955,Cortex,15.87,53.93,Mus musculus
NEUR_8769,Cortex,19.78,67.5,Mus musculus
NEUR_7833,Hippocampus,46.41,46.09,Rattus norvegicus
NEUR_8338,Cortex,22.71,74.67,Rattus norvegicus
NEUR_3532,Amygdala,2.33,43.74,Macaca mulatta
NEUR_2478,Cerebellum,71.28,83.56,Danio rerio
NEUR_7277,Hypothalamus,22.95,21.11,Rattus norvegicus
NEUR_2925,Thalamus,130.92,38.46,Mus musculus
NEUR_6248,Hypothalamus,98.31,50.73,Macaca mulatta
NEUR_9728,Striatum,22.67,67.19,Rattus norvegicus
NEUR_1145,Cerebellum,114.04,53.48,Macaca mulatta
NEUR_4382,Cerebellum,79.24,44.03,Mus musculus
NEUR_4670,Cortex,23.93,69.39,Rattus norvegicus
NEUR_2235,Striatum,99.77,47.99,Danio rerio
NEUR_7430,Striatum,71.78,89.31,Danio rerio
NEUR_1500,Thalamus,82.07,60.49,Danio rerio
NEUR_3128,Amygdala,54.29,14.53,Macaca mulatta
NEUR_9230,Cerebellum,92.82,28.56,Mus musculus
NEUR_6832,Hypothalamus,78.35,118.64,Mus musculus
NEUR_3414,Thalamus,120.77,54.79,Danio rerio
NEUR_4549,Striatum,37.3,107.28,Danio rerio
NEUR_5716,Hippocampus,48.41,43.7,Danio rerio
NEUR_9678,Striatum,143.66,14.9,Danio rerio
NEUR_7053,Striatum,136.73,78.56,Mus musculus
NEUR_1131,Striatum,33.38,107.17,Rattus norvegicus
NEUR_3836,Thalamus,23.48,58.3,Mus musculus
NEUR_8846,Amygdala,80.14,44.1,Rattus norvegicus
NEUR_2962,Cerebellum,90.52,51.5,Rattus norvegicus
NEUR_2393,Amygdala,11.29,14.28,Danio rerio
NEUR_9783,Striatum,125.19,13.93,Danio rerio
NEUR_7157,Hypothalamus,11.18,12.66,Mus musculus
NEUR_4440,Cerebellum,5.87,76.6,Danio rerio
NEUR_1843,Amygdala,95.68,86.08,Mus musculus
NEUR_6160,Hypothalamus,99.58,83.8,Danio rerio
NEUR_5074,Amygdala,14.21,42.54,Mus musculus
NEUR_7005,Thalamus,113.07,11.29,Danio rerio
NEUR_6041,Cerebellum,90.52,96.87,Danio rerio
NEUR_9496,Hypothalamus,104.8,14.9,Danio rerio
NEUR_1207,Amygdala,101.52,102.28,Rattus norvegicus
NEUR_1366,Amygdala,147.09,13.78,Rattus norvegicus
NEUR_4854,Thalamus,2.04,91.87,Mus musculus
NEUR_7462,Hippocampus,94.65,65.3,Rattus norvegicus
NEUR_3831,Cerebellum,105.65,96.36,Mus musculus
NEUR_8023,Thalamus,61.96,64.4,Mus musculus
NEUR_6826,Hypothalamus,1.33,34.57,Macaca mulatta
NEUR_6219,Cortex,100.92,89.37,Mus musculus
NEUR_6895,Thalamus,131.47,81.06,Macaca mulatta
NEUR_2804,Hypothalamus,119.36,33.04,Danio rerio
NEUR_3241,Hypothalamus,57.62,53.07,Macaca mulatta
NEUR_2867,Cortex,71.05,116.57,Macaca mulatta
NEUR_2946,Hypothalamus,56.58,97.76,Macaca mulatta
NEUR_6155,Cortex,57.45,84.28,Danio rerio
NEUR_4880,Thalamus,88.35,32.21,Rattus norvegicus
NEUR_7939,Cortex,33.26,107.51,Danio rerio
NEUR_7540,Amygdala,59.42,98.22,Mus musculus
NEUR_1826,Hypothalamus,70.24,41.32,Rattus norvegicus
NEUR_6968,Hypothalamus,64.78,70.3,Danio rerio
NEUR_8100,Striatum,131.73,27.8,Rattus norvegicus
NEUR_8882,Amygdala,118.61,23.96,Rattus norvegicus
NEUR_1734,Thalamus,26.21,79.63,Rattus norvegicus
NEUR_4100,Cortex,109.43,83.79,Danio rerio
NEUR_4736,Thalamus,78.49,40.81,Macaca mulatta
NEUR_8732,Thalamus,28.75,116.49,Macaca mulatta
NEUR_1482,Hypothalamus,25.66,18.18,Macaca mulatta
NEUR_7178,Hippocampus,16.72,45.94,Rattus norvegicus
NEUR_1311,Cortex,76.38,52.44,Macaca mulatta
NEUR_7351,Hypothalamus,67.95,107.77,Danio rerio
NEUR_8184,Hypothalamus,28.51,28.94,Rattus norvegicus
NEUR_9238,Cortex,78.47,43.58,Rattus norvegicus
NEUR_9899,Striatum,15.79,22.55,Macaca mulatta
NEUR_6274,Striatum,33.11,49.79,Danio rerio
NEUR_4972,Cortex,117.17,88.18,Macaca mulatta
NEUR_6491,Striatum,36.42,57.82,Rattus norvegicus
NEUR_3180,Thalamus,131.94,88.76,Mus musculus
NEUR_6593,Cortex,80.01,24.86,Mus musculus
NEUR_1950,Cerebellum,110.36,72.98,Rattus norvegicus
NEUR_3616,Cerebellum,122.41,12.44,Rattus norvegicus
NEUR_8292,Hypothalamus,55.8,25.54,Rattus norvegicus
NEUR_3845,Thalamus,1.61,53.76,Rattus norvegicus
NEUR_2075,Striatum,90.91,54.91,Rattus norvegicus
NEUR_8698,Cortex,144.27,54.37,Mus musculus
NEUR_7163,Amygdala,70.39,10.53,Macaca mulatta
NEUR_4801,Striatum,12.03,104.63,Mus musculus
NEUR_9653,Hippocampus,84.69,21.74,Rattus norvegicus
NEUR_1100,Hippocampus,51.27,51.87,Mus musculus
NEUR_7575,Striatum,42.2,44.21,Mus musculus
NEUR_1724,Hippocampus,92.58,99.09,Rattus norvegicus
NEUR_7498,Cerebellum,36.15,33.43,Danio rerio
NEUR_4613,Hypothalamus,35.15,88.66,Danio rerio
NEUR_7980,Thalamus,110.63,20.63,Danio rerio
NEUR_7635,Cortex,76.47,69.67,Danio rerio
NEUR_6982,Thalamus,103.45,65.66,Rattus norvegicus
NEUR_7955,Hypothalamus,59.12,118.49,Macaca mulatta
NEUR_1329,Hypothalamus,41.17,116.68,Rattus norvegicus
NEUR_5093,Thalamus,38.89,108.98,Macaca mulatta
NEUR_7544,Cortex,30.92,110.8,Rattus norvegicus
NEUR_2684,Striatum,112.39,15.76,Mus musculus
NEUR_5633,Striatum,110.62,31.02,Mus musculus
NEUR_8520,Cerebellum,107.71,87.38,Macaca mulatta
NEUR_7878,Cortex,34.29,113.14,Danio rerio
NEUR_8040,Amygdala,118.83,112.07,Rattus norvegicus
NEUR_5106,Hypothalamus,111.0,15.45,Mus musculus
NEUR_5087,Hypothalamus,148.87,25.98,Rattus norvegicus
NEUR_6147,Hypothalamus,33.61,78.38,Rattus norvegicus
NEUR_6151,Amygdala,138.14,30.04,Macaca mulatta
NEUR_2216,Hypothalamus,133.12,92.75,Macaca mulatta
NEUR_2390,Hypothalamus,87.88,95.54,Danio rerio
NEUR_8017,Cerebellum,66.05,50.92,Macaca mulatta
NEUR_1575,Cerebellum,122.35,53.79,Rattus norvegicus
NEUR_2074,Cerebellum,136.93,30.28,Rattus norvegicus
NEUR_9721,Hypothalamus,140.96,108.05,Rattus norvegicus
NEUR_8458,Hypothalamus,29.42,61.72,Rattus norvegicus
NEUR_8373,Cortex,20.24,105.93,Mus musculus
