neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8395,Amygdala,121.21,20.13,Macaca mulatta
NEUR_8096,Hippocampus,28.36,113.11,Danio rerio
NEUR_2926,Cortex,56.97,84.85,Danio rerio
NEUR_9358,Cortex,88.17,82.26,Danio rerio
NEUR_1880,Thalamus,43.58,88.83,Mus musculus
NEUR_5117,Cerebellum,67.5,99.11,Mus musculus
NEUR_2924,Hippocampus,13.78,94.52,Rattus norvegicus
NEUR_1545,Cerebellum,127.79,111.68,Macaca mulatta
NEUR_3843,Amygdala,49.92,112.17,Rattus norvegicus
NEUR_4955,Thalamus,33.44,76.79,Mus musculus
NEUR_2900,Striatum,59.65,61.7,Danio rerio
NEUR_6406,Hippocampus,101.87,53.26,Macaca mulatta
NEUR_4104,Striatum,77.42,112.37,Mus musculus
NEUR_5573,Striatum,8.91,66.81,Mus musculus
NEUR_3755,Hippocampus,35.08,13.7,Rattus norvegicus
NEUR_7705,Cortex,96.72,55.46,Macaca mulatta
NEUR_5085,Hypothalamus,123.71,22.53,Danio rerio
NEUR_3077,Thalamus,26.33,20.56,Mus musculus
NEUR_4606,Amygdala,42.39,38.1,Rattus norvegicus
NEUR_6330,Amygdala,75.4,16.38,Danio rerio
NEUR_7135,Cerebellum,95.94,67.95,Rattus norvegicus
NEUR_5407,Cortex,110.19,110.28,Macaca mulatta
NEUR_8307,Amygdala,114.53,105.99,Mus musculus
NEUR_8896,Cerebellum,98.82,71.16,Macaca mulatta
NEUR_6276,Cortex,7.92,12.11,Rattus norvegicus
NEUR_3831,Hypothalamus,129.8,17.37,Macaca mulatta
NEUR_1916,Hippocampus,124.38,49.38,Macaca mulatta
NEUR_2727,Cortex,13.65,106.08,Rattus norvegicus
NEUR_9099,Hippocampus,133.69,43.67,Rattus norvegicus
NEUR_1619,Thalamus,45.46,46.33,Mus musculus
NEUR_8487,Hypothalamus,46.25,14.1,Rattus norvegicus
NEUR_7186,Amygdala,143.66,43.96,Mus musculus
NEUR_5464,Striatum,18.34,39.35,Danio rerio
NEUR_2234,Hypothalamus,88.24,71.33,Rattus norvegicus
NEUR_4842,Cerebellum,32.88,75.9,Danio rerio
NEUR_8356,Striatum,64.32,107.22,Macaca mulatta
NEUR_3401,Thalamus,9.16,12.38,Danio rerio
NEUR_5554,Cortex,118.78,77.27,Danio rerio
NEUR_7451,Amygdala,130.28,105.64,Danio rerio
NEUR_8840,Cerebellum,113.62,77.29,Danio rerio
NEUR_3506,Thalamus,73.54,19.31,Mus musculus
NEUR_1141,Amygdala,81.76,99.34,Danio rerio
NEUR_9724,Amygdala,131.52,50.33,Rattus norvegicus
NEUR_4925,Amygdala,123.97,47.7,Mus musculus
NEUR_6354,Striatum,107.83,26.03,Macaca mulatta
NEUR_7925,Thalamus,148.28,63.69,Mus musculus
NEUR_9089,Cerebellum,53.54,41.07,Rattus norvegicus
NEUR_8797,Striatum,141.63,67.2,Mus musculus
NEUR_5327,Striatum,101.35,13.87,Danio rerio
NEUR_5182,Hippocampus,127.72,29.9,Mus musculus
NEUR_7587,Cerebellum,53.06,112.75,Rattus norvegicus
NEUR_1567,Hippocampus,30.43,30.27,Macaca mulatta
NEUR_4713,Hippocampus,133.89,87.92,Rattus norvegicus
NEUR_5062,Amygdala,83.5,44.18,Danio rerio
NEUR_8029,Hippocampus,138.87,66.42,Rattus norvegicus
NEUR_7317,Hippocampus,102.09,114.75,Rattus norvegicus
NEUR_9279,Cerebellum,85.74,55.54,Mus musculus
NEUR_2552,Striatum,126.08,94.44,Rattus norvegicus
NEUR_5341,Amygdala,102.18,37.9,Mus musculus
NEUR_5481,Amygdala,29.68,95.14,Macaca mulatta
NEUR_6844,Cerebellum,138.56,40.5,Rattus norvegicus
NEUR_3119,Hypothalamus,66.54,113.12,Mus musculus
NEUR_2656,Hippocampus,17.69,54.32,Mus musculus
NEUR_7119,Cerebellum,148.34,30.23,Macaca mulatta
NEUR_2715,Amygdala,147.23,72.45,Danio rerio
NEUR_9029,Hippocampus,79.56,59.93,Mus musculus
NEUR_9606,Striatum,113.57,11.18,Rattus norvegicus
NEUR_5978,Hippocampus,3.11,111.01,Mus musculus
NEUR_6136,Striatum,131.5,111.14,Mus musculus
NEUR_8157,Thalamus,87.17,116.39,Rattus norvegicus
NEUR_4038,Striatum,48.41,32.36,Macaca mulatta
NEUR_5892,Amygdala,12.2,84.43,Rattus norvegicus
NEUR_7576,Thalamus,29.42,64.74,Macaca mulatta
NEUR_3237,Striatum,29.94,39.73,Mus musculus
NEUR_7513,Thalamus,123.38,28.52,Rattus norvegicus
NEUR_9464,Hippocampus,18.2,44.91,Mus musculus
NEUR_5222,Striatum,70.57,85.31,Macaca mulatta
NEUR_6361,Hypothalamus,147.39,117.42,Macaca mulatta
NEUR_8797,Hippocampus,99.87,24.74,Mus musculus
NEUR_1377,Striatum,98.69,26.89,Mus musculus
NEUR_6250,Striatum,136.23,60.78,Mus musculus
NEUR_9147,Striatum,10.32,86.7,Mus musculus
NEUR_7158,Hypothalamus,120.25,115.28,Danio rerio
NEUR_7988,Striatum,108.86,49.09,Mus musculus
NEUR_7742,Thalamus,39.63,72.2,Rattus norvegicus
NEUR_7552,Hypothalamus,31.16,116.67,Macaca mulatta
NEUR_1159,Hippocampus,143.13,50.36,Rattus norvegicus
NEUR_9409,Amygdala,146.79,64.33,Macaca mulatta
NEUR_8446,Amygdala,71.72,90.93,Macaca mulatta
NEUR_6072,Striatum,87.47,24.25,Rattus norvegicus
NEUR_9072,Cortex,8.44,77.13,Danio rerio
NEUR_2348,Cerebellum,139.15,28.66,Macaca mulatta
NEUR_2065,Cortex,36.53,81.33,Macaca mulatta
NEUR_2015,Cortex,54.7,91.45,Macaca mulatta
NEUR_2089,Striatum,138.6,78.97,Rattus norvegicus
NEUR_2028,Hypothalamus,133.33,78.46,Macaca mulatta
NEUR_8513,Hippocampus,110.43,68.45,Macaca mulatta
NEUR_9068,Cortex,83.79,58.05,Rattus norvegicus
NEUR_5203,Thalamus,140.45,25.92,Macaca mulatta
NEUR_5986,Thalamus,127.99,105.83,Mus musculus
NEUR_6545,Cerebellum,25.32,115.19,Macaca mulatta
NEUR_8957,Thalamus,112.37,59.38,Rattus norvegicus
NEUR_4374,Hippocampus,98.63,65.74,Rattus norvegicus
NEUR_1507,Amygdala,61.18,78.55,Macaca mulatta
NEUR_2006,Hypothalamus,94.06,22.32,Macaca mulatta
NEUR_6092,Striatum,1.15,95.9,Danio rerio
NEUR_6069,Striatum,54.36,104.51,Rattus norvegicus
NEUR_7782,Thalamus,128.88,30.75,Mus musculus
NEUR_9400,Amygdala,81.11,83.83,Mus musculus
NEUR_3822,Amygdala,23.4,52.04,Danio rerio
NEUR_4272,Amygdala,2.79,86.02,Danio rerio
NEUR_6394,Striatum,43.35,115.53,Danio rerio
NEUR_4044,Hypothalamus,103.78,68.7,Danio rerio
NEUR_7853,Cerebellum,143.69,79.74,Rattus norvegicus
NEUR_1449,Cerebellum,126.63,35.59,Danio rerio
NEUR_3154,Amygdala,95.83,77.82,Macaca mulatta
NEUR_8288,Thalamus,51.29,83.77,Rattus norvegicus
NEUR_7798,Cortex,3.36,103.85,Rattus norvegicus
NEUR_3189,Cortex,78.92,94.34,Danio rerio
NEUR_7827,Hippocampus,27.75,54.22,Danio rerio
NEUR_1296,Striatum,49.08,10.08,Macaca mulatta
NEUR_6103,Thalamus,112.38,59.19,Danio rerio
NEUR_6541,Thalamus,27.97,25.0,Mus musculus
NEUR_1997,Hypothalamus,31.52,87.27,Mus musculus
NEUR_5544,Hypothalamus,39.75,48.31,Mus musculus
NEUR_3064,Hippocampus,125.28,50.54,Mus musculus
NEUR_1079,Cerebellum,65.07,28.13,Danio rerio
NEUR_9586,Cortex,127.3,19.49,Macaca mulatta
NEUR_6709,Cortex,100.37,23.95,Danio rerio
NEUR_8628,Thalamus,100.33,37.42,Mus musculus
NEUR_4499,Hypothalamus,98.64,41.09,Rattus norvegicus
NEUR_5114,Thalamus,46.42,105.28,Rattus norvegicus
NEUR_7326,Thalamus,114.6,93.79,Macaca mulatta
NEUR_5394,Hypothalamus,130.47,75.95,Danio rerio
NEUR_2997,Cerebellum,113.72,47.7,Danio rerio
NEUR_8796,Thalamus,91.14,78.0,Mus musculus
NEUR_3842,Striatum,118.36,81.56,Danio rerio
NEUR_4535,Cerebellum,3.17,61.54,Rattus norvegicus
NEUR_4191,Cortex,108.19,103.71,Macaca mulatta
NEUR_4498,Hypothalamus,15.92,22.68,Danio rerio
NEUR_1938,Thalamus,17.82,60.42,Mus musculus
NEUR_8600,Thalamus,50.01,117.98,Rattus norvegicus
NEUR_5368,Hippocampus,44.07,16.4,Danio rerio
NEUR_1554,Cortex,138.66,45.47,Mus musculus
NEUR_1675,Cerebellum,75.03,117.14,Rattus norvegicus
NEUR_7694,Hypothalamus,60.14,114.24,Mus musculus
NEUR_5405,Striatum,17.08,72.66,Macaca mulatta
NEUR_5954,Cortex,25.77,25.68,Danio rerio
NEUR_7111,Thalamus,5.55,100.83,Rattus norvegicus
NEUR_8577,Amygdala,119.14,71.93,Macaca mulatta
NEUR_2700,Striatum,73.76,82.88,Macaca mulatta
NEUR_2084,Cortex,65.02,99.22,Rattus norvegicus
NEUR_5200,Striatum,114.58,23.05,Danio rerio
NEUR_8069,Hippocampus,95.12,31.59,Rattus norvegicus
NEUR_3379,Cerebellum,145.73,34.86,Macaca mulatta
NEUR_2786,Hippocampus,129.54,59.96,Danio rerio
NEUR_1982,Cortex,137.68,96.64,Rattus norvegicus
NEUR_2769,Hippocampus,44.97,18.73,Danio rerio
NEUR_9486,Cortex,23.14,103.03,Danio rerio
NEUR_1851,Cortex,54.78,11.73,Mus musculus
NEUR_2495,Hypothalamus,115.13,116.43,Danio rerio
NEUR_8357,Striatum,74.45,52.23,Mus musculus
NEUR_2550,Cerebellum,114.15,82.83,Rattus norvegicus
NEUR_7799,Hippocampus,0.98,31.62,Macaca mulatta
NEUR_7182,Cortex,20.89,26.39,Rattus norvegicus
NEUR_8118,Thalamus,44.0,50.46,Danio rerio
NEUR_6857,Thalamus,12.69,22.77,Rattus norvegicus
NEUR_5397,Cortex,116.99,14.26,Danio rerio
NEUR_9615,Cerebellum,77.11,115.92,Mus musculus
NEUR_3633,Striatum,32.74,80.22,Rattus norvegicus
NEUR_4185,Cerebellum,98.53,10.86,Rattus norvegicus
NEUR_5257,Hypothalamus,94.64,34.16,Mus musculus
NEUR_4807,Striatum,41.3,115.67,Mus musculus
NEUR_9381,Amygdala,140.53,52.86,Rattus norvegicus
NEUR_6882,Hippocampus,31.84,60.81,Mus musculus
NEUR_5673,Cortex,139.93,66.58,Danio rerio
NEUR_8390,Striatum,65.37,21.18,Mus musculus
NEUR_4975,Hippocampus,74.72,84.39,Mus musculus
NEUR_5147,Hippocampus,12.36,106.73,Macaca mulatta
NEUR_8188,Amygdala,146.63,39.06,Mus musculus
NEUR_8244,Cortex,65.8,110.34,Mus musculus
NEUR_9955,Hypothalamus,3.25,60.23,Mus musculus
NEUR_9245,Hippocampus,56.45,31.62,Rattus norvegicus
NEUR_7147,Cortex,115.35,82.42,Macaca mulatta
NEUR_5681,Thalamus,131.74,107.15,Danio rerio
NEUR_6139,Cerebellum,0.84,54.05,Rattus norvegicus
NEUR_4334,Cerebellum,60.56,103.01,Danio rerio
NEUR_8118,Amygdala,90.48,55.01,Danio rerio
NEUR_9867,Striatum,139.81,73.75,Macaca mulatta
NEUR_4865,Hypothalamus,72.81,23.06,Macaca mulatta
NEUR_5623,Hypothalamus,34.59,86.31,Rattus norvegicus
NEUR_3135,Cortex,12.42,32.16,Rattus norvegicus
NEUR_5275,Amygdala,14.38,14.88,Mus musculus
NEUR_3108,Thalamus,15.77,18.3,Rattus norvegicus
NEUR_2926,Hypothalamus,102.71,15.94,Danio rerio
NEUR_7850,Hippocampus,4.5,40.98,Danio rerio
NEUR_9731,Cerebellum,53.48,11.01,Rattus norvegicus
NEUR_9127,Cerebellum,115.63,54.53,Mus musculus
NEUR_7538,Cerebellum,43.72,71.89,Macaca mulatta
NEUR_1463,Hippocampus,28.08,86.38,Danio rerio
NEUR_2198,Cortex,102.93,75.57,Mus musculus
NEUR_2769,Cortex,18.2,101.43,Macaca mulatta
NEUR_9112,Thalamus,106.5,77.12,Rattus norvegicus
NEUR_9151,Thalamus,55.55,117.82,Mus musculus
NEUR_6696,Hypothalamus,22.98,71.88,Mus musculus
NEUR_4320,Hypothalamus,132.19,32.59,Mus musculus
NEUR_9327,Cerebellum,68.67,112.89,Danio rerio
NEUR_3559,Hypothalamus,28.63,98.32,Danio rerio
NEUR_9176,Cerebellum,71.93,41.92,Rattus norvegicus
NEUR_6101,Cerebellum,9.35,29.17,Rattus norvegicus
NEUR_3067,Thalamus,144.11,59.51,Mus musculus
NEUR_2226,Cortex,15.41,49.34,Macaca mulatta
NEUR_3855,Cortex,12.84,65.02,Danio rerio
NEUR_4453,Cerebellum,72.97,55.48,Mus musculus
NEUR_9232,Hippocampus,69.19,50.82,Macaca mulatta
NEUR_3625,Amygdala,17.88,115.1,Macaca mulatta
NEUR_6283,Hypothalamus,143.43,31.02,Danio rerio
NEUR_6963,Amygdala,10.81,76.99,Mus musculus
NEUR_2513,Hypothalamus,143.98,74.09,Macaca mulatta
NEUR_1292,Cortex,19.07,34.77,Macaca mulatta
NEUR_8890,Thalamus,76.03,52.13,Rattus norvegicus
NEUR_5289,Amygdala,6.16,100.05,Rattus norvegicus
NEUR_2481,Cerebellum,30.19,31.5,Rattus norvegicus
NEUR_1098,Thalamus,114.88,39.56,Danio rerio
NEUR_9609,Hippocampus,16.6,31.24,Macaca mulatta
NEUR_4903,Cerebellum,60.92,43.7,Mus musculus
NEUR_3297,Hippocampus,116.64,73.51,Macaca mulatta
NEUR_5685,Cerebellum,80.46,12.14,Danio rerio
NEUR_8908,Amygdala,41.19,53.66,Mus musculus
NEUR_2571,Hypothalamus,92.73,72.86,Rattus norvegicus
NEUR_8418,Thalamus,35.51,42.06,Danio rerio
NEUR_9639,Striatum,84.08,76.23,Rattus norvegicus
NEUR_6481,Hippocampus,44.77,73.81,Danio rerio
NEUR_5137,Cerebellum,57.11,51.9,Macaca mulatta
NEUR_4155,Hippocampus,88.48,103.17,Rattus norvegicus
NEUR_3575,Cortex,83.07,54.63,Danio rerio
NEUR_6324,Thalamus,98.06,96.61,Macaca mulatta
NEUR_9990,Striatum,75.21,48.43,Rattus norvegicus
NEUR_3374,Amygdala,102.63,87.43,Mus musculus
NEUR_4816,Hippocampus,80.11,103.73,Danio rerio
NEUR_9453,Hippocampus,126.48,66.28,Macaca mulatta
NEUR_8617,Striatum,24.6,37.7,Macaca mulatta
NEUR_4420,Thalamus,1.39,51.75,Mus musculus
NEUR_8020,Hypothalamus,50.3,29.51,Rattus norvegicus
NEUR_6301,Cortex,116.52,104.51,Mus musculus
NEUR_6151,Cortex,97.25,37.15,Macaca mulatta
NEUR_9020,Hippocampus,83.15,34.65,Mus musculus
NEUR_7333,Cerebellum,117.43,116.5,Rattus norvegicus
NEUR_9143,Hippocampus,122.61,27.39,Macaca mulatta
NEUR_5954,Cerebellum,149.65,111.11,Danio rerio
NEUR_5453,Thalamus,8.02,110.54,Rattus norvegicus
NEUR_9315,Striatum,101.02,16.47,Macaca mulatta
NEUR_6516,Thalamus,31.44,105.77,Danio rerio
NEUR_5421,Cortex,96.18,51.18,Macaca mulatta
NEUR_2527,Thalamus,149.9,67.15,Danio rerio
NEUR_3065,Amygdala,77.22,26.76,Macaca mulatta
