neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9476,Hypothalamus,28.5,23.25,Danio rerio
NEUR_7216,Striatum,127.31,119.3,Rattus norvegicus
NEUR_3195,Cortex,62.1,105.13,Rattus norvegicus
NEUR_4044,Hypothalamus,29.49,52.89,Rattus norvegicus
NEUR_1747,Amygdala,26.16,105.97,Danio rerio
NEUR_1046,Hypothalamus,37.77,29.0,Danio rerio
NEUR_8496,Cerebellum,22.78,32.86,Danio rerio
NEUR_2947,Cortex,56.98,64.15,Macaca mulatta
NEUR_1475,Amygdala,48.31,107.31,Mus musculus
NEUR_2134,Hippocampus,48.04,117.49,Macaca mulatta
NEUR_9097,Hippocampus,66.65,40.42,Macaca mulatta
NEUR_5784,Striatum,122.32,85.68,Mus musculus
NEUR_1033,Hypothalamus,109.87,46.06,Macaca mulatta
NEUR_3834,Striatum,136.51,39.85,Macaca mulatta
NEUR_5366,Hypothalamus,124.11,119.43,Mus musculus
NEUR_8124,Striatum,98.53,55.93,Danio rerio
NEUR_7002,Cortex,78.55,69.66,Mus musculus
NEUR_3928,Striatum,144.87,35.71,Mus musculus
NEUR_8734,Hippocampus,116.42,46.09,Macaca mulatta
NEUR_9165,Amygdala,10.31,10.32,Mus musculus
NEUR_1149,Cerebellum,125.85,46.07,Rattus norvegicus
NEUR_1536,Hypothalamus,60.24,91.64,Danio rerio
NEUR_7811,Cortex,34.47,19.39,Mus musculus
NEUR_9065,Thalamus,31.63,32.64,Mus musculus
NEUR_3942,Striatum,98.75,17.01,Danio rerio
NEUR_1013,Cerebellum,88.76,72.44,Macaca mulatta
NEUR_6442,Amygdala,64.39,55.18,Rattus norvegicus
NEUR_9248,Cortex,97.55,67.8,Macaca mulatta
NEUR_2690,Hippocampus,146.58,23.37,Macaca mulatta
NEUR_8302,Hippocampus,104.6,14.23,Mus musculus
NEUR_4233,Amygdala,11.66,53.56,Mus musculus
NEUR_4092,Amygdala,140.89,10.16,Mus musculus
NEUR_2352,Cerebellum,53.55,95.35,Mus musculus
NEUR_7424,Thalamus,58.65,19.87,Macaca mulatta
NEUR_5188,Hypothalamus,19.09,93.1,Mus musculus
NEUR_4272,Amygdala,80.79,118.32,Danio rerio
NEUR_8906,Amygdala,19.12,12.29,Macaca mulatta
NEUR_6717,Hypothalamus,119.65,31.33,Macaca mulatta
NEUR_7284,Hypothalamus,149.43,100.04,Danio rerio
NEUR_9512,Hippocampus,53.04,30.53,Danio rerio
NEUR_3455,Hippocampus,98.38,41.51,Rattus norvegicus
NEUR_8655,Hippocampus,139.05,32.53,Rattus norvegicus
NEUR_6030,Thalamus,113.16,66.29,Mus musculus
NEUR_6469,Hippocampus,7.27,18.42,Danio rerio
NEUR_5313,Hypothalamus,13.61,115.43,Macaca mulatta
NEUR_8418,Thalamus,32.06,119.8,Mus musculus
NEUR_7753,Hypothalamus,123.21,63.4,Macaca mulatta
NEUR_4040,Amygdala,29.6,110.1,Danio rerio
NEUR_1825,Striatum,99.24,55.81,Mus musculus
NEUR_7489,Striatum,140.84,102.06,Danio rerio
NEUR_9364,Cerebellum,124.83,58.93,Mus musculus
NEUR_7204,Hippocampus,123.83,95.23,Rattus norvegicus
NEUR_1821,Hypothalamus,89.01,111.34,Rattus norvegicus
NEUR_9778,Cerebellum,98.55,100.29,Danio rerio
NEUR_1303,Thalamus,97.63,75.31,Danio rerio
NEUR_5181,Hippocampus,88.8,71.03,Danio rerio
NEUR_2207,Hippocampus,137.26,39.31,Danio rerio
NEUR_5654,Amygdala,69.42,109.04,Macaca mulatta
NEUR_6319,Hippocampus,107.82,16.5,Macaca mulatta
NEUR_5347,Thalamus,147.74,38.33,Macaca mulatta
