neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6811,Cerebellum,94.74,91.56,Rattus norvegicus
NEUR_7691,Thalamus,60.2,22.41,Rattus norvegicus
NEUR_7574,Amygdala,128.28,16.66,Mus musculus
NEUR_4025,Amygdala,25.83,115.18,Rattus norvegicus
NEUR_7140,Hippocampus,47.48,115.17,Danio rerio
NEUR_6397,Amygdala,99.26,90.19,Mus musculus
NEUR_9466,Hippocampus,32.86,105.09,Macaca mulatta
NEUR_1768,Hippocampus,129.0,89.75,Mus musculus
NEUR_6067,Hippocampus,48.75,107.8,Mus musculus
NEUR_7895,Amygdala,11.23,20.03,Mus musculus
NEUR_3394,Striatum,79.8,87.12,Macaca mulatta
NEUR_3908,Amygdala,52.11,110.85,Macaca mulatta
NEUR_1843,Amygdala,5.66,58.14,Mus musculus
NEUR_4328,Cortex,44.38,10.01,Danio rerio
NEUR_9179,Striatum,57.45,38.52,Rattus norvegicus
NEUR_9500,Thalamus,117.32,24.29,Macaca mulatta
NEUR_1575,Thalamus,54.86,36.43,Mus musculus
NEUR_7368,Hippocampus,141.79,22.39,Rattus norvegicus
NEUR_2476,Amygdala,47.62,102.59,Rattus norvegicus
NEUR_2594,Hypothalamus,135.48,99.43,Danio rerio
NEUR_2799,Cortex,38.0,70.73,Macaca mulatta
NEUR_3539,Hippocampus,80.98,45.37,Rattus norvegicus
NEUR_4563,Cortex,36.36,85.71,Rattus norvegicus
NEUR_3890,Amygdala,54.88,32.77,Macaca mulatta
NEUR_3154,Striatum,141.32,47.67,Danio rerio
NEUR_7609,Amygdala,68.65,35.73,Mus musculus
NEUR_9890,Amygdala,95.04,101.67,Mus musculus
NEUR_8863,Cerebellum,48.05,98.22,Mus musculus
NEUR_3882,Cortex,50.17,93.8,Rattus norvegicus
NEUR_9107,Hippocampus,141.8,14.65,Danio rerio
NEUR_7018,Hypothalamus,52.35,97.13,Mus musculus
NEUR_8281,Amygdala,113.54,29.54,Mus musculus
NEUR_8762,Amygdala,118.72,68.42,Mus musculus
NEUR_4965,Cerebellum,40.13,98.06,Mus musculus
NEUR_1570,Hypothalamus,100.13,102.26,Macaca mulatta
NEUR_1630,Hippocampus,38.75,96.54,Mus musculus
NEUR_1127,Amygdala,6.0,88.48,Mus musculus
NEUR_2471,Striatum,9.51,103.91,Mus musculus
NEUR_1268,Thalamus,55.85,79.53,Rattus norvegicus
NEUR_3433,Cortex,83.17,29.45,Danio rerio
NEUR_2844,Hypothalamus,65.35,90.16,Macaca mulatta
NEUR_7033,Cerebellum,122.27,103.29,Rattus norvegicus
NEUR_1277,Cortex,120.74,80.08,Danio rerio
NEUR_6102,Thalamus,98.83,64.43,Macaca mulatta
