neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3724,Striatum,128.49,71.14,Danio rerio
NEUR_6128,Cortex,12.13,47.73,Rattus norvegicus
NEUR_2690,Hippocampus,102.27,44.28,Macaca mulatta
NEUR_6543,Thalamus,26.02,36.1,Mus musculus
NEUR_6641,Hypothalamus,41.0,21.61,Macaca mulatta
NEUR_3732,Amygdala,106.77,94.35,Rattus norvegicus
NEUR_4631,Cortex,42.28,65.5,Macaca mulatta
NEUR_8115,Cerebellum,22.86,34.85,Rattus norvegicus
NEUR_8448,Cerebellum,73.11,103.73,Macaca mulatta
NEUR_8127,Thalamus,137.29,21.49,Mus musculus
NEUR_8779,Thalamus,81.06,50.59,Rattus norvegicus
NEUR_5577,Hypothalamus,144.85,25.68,Mus musculus
NEUR_1214,Cortex,124.85,25.57,Rattus norvegicus
NEUR_1496,Thalamus,128.71,98.74,Danio rerio
NEUR_3845,Thalamus,46.9,16.48,Danio rerio
NEUR_7495,Hypothalamus,77.54,81.17,Mus musculus
NEUR_4464,Thalamus,37.97,35.84,Macaca mulatta
NEUR_2950,Hippocampus,66.05,88.98,Macaca mulatta
NEUR_6948,Thalamus,18.67,37.12,Rattus norvegicus
NEUR_2826,Striatum,142.97,30.86,Macaca mulatta
NEUR_4423,Hypothalamus,121.58,76.97,Danio rerio
NEUR_4190,Hypothalamus,39.73,116.65,Macaca mulatta
NEUR_7883,Hypothalamus,0.77,91.94,Mus musculus
NEUR_9412,Hypothalamus,115.84,84.08,Rattus norvegicus
NEUR_3086,Cerebellum,59.43,96.61,Macaca mulatta
NEUR_3472,Amygdala,8.07,46.45,Macaca mulatta
NEUR_4461,Striatum,30.83,61.25,Mus musculus
NEUR_4204,Hippocampus,48.01,81.4,Macaca mulatta
NEUR_8632,Thalamus,49.15,17.47,Rattus norvegicus
NEUR_6876,Cortex,20.14,44.14,Danio rerio
NEUR_2765,Striatum,130.18,80.96,Danio rerio
NEUR_4201,Thalamus,23.8,53.66,Macaca mulatta
NEUR_3739,Cerebellum,103.71,14.4,Mus musculus
NEUR_2762,Cortex,35.34,86.1,Danio rerio
NEUR_1897,Striatum,0.99,99.95,Macaca mulatta
NEUR_6933,Thalamus,86.42,91.38,Mus musculus
NEUR_5787,Amygdala,65.38,83.52,Rattus norvegicus
NEUR_1360,Thalamus,47.36,27.27,Macaca mulatta
NEUR_3406,Cerebellum,133.25,89.34,Danio rerio
NEUR_9765,Hypothalamus,96.21,41.78,Macaca mulatta
NEUR_7148,Striatum,36.89,43.05,Danio rerio
NEUR_5515,Amygdala,132.94,92.86,Macaca mulatta
NEUR_8470,Hippocampus,61.67,34.66,Macaca mulatta
NEUR_9348,Cortex,111.49,24.72,Macaca mulatta
NEUR_6240,Hypothalamus,72.19,42.22,Danio rerio
NEUR_2755,Amygdala,58.64,23.71,Rattus norvegicus
NEUR_2286,Thalamus,32.61,55.85,Mus musculus
NEUR_5931,Thalamus,123.5,87.64,Rattus norvegicus
NEUR_2499,Hypothalamus,77.69,54.03,Danio rerio
NEUR_9969,Cortex,53.53,37.97,Danio rerio
NEUR_3254,Striatum,33.37,84.68,Macaca mulatta
NEUR_8488,Thalamus,111.06,112.47,Macaca mulatta
NEUR_2089,Striatum,108.18,63.92,Macaca mulatta
NEUR_2710,Thalamus,52.96,116.09,Rattus norvegicus
NEUR_2450,Cortex,89.33,93.6,Macaca mulatta
NEUR_8089,Striatum,21.15,49.08,Rattus norvegicus
NEUR_5592,Cerebellum,41.2,115.92,Mus musculus
NEUR_3105,Hippocampus,44.16,49.21,Macaca mulatta
NEUR_9110,Cerebellum,84.59,37.46,Mus musculus
NEUR_4724,Striatum,41.39,56.64,Danio rerio
NEUR_2471,Hypothalamus,57.46,111.6,Rattus norvegicus
NEUR_9851,Hippocampus,13.53,30.15,Mus musculus
NEUR_6739,Hippocampus,10.42,72.47,Mus musculus
NEUR_6050,Cerebellum,20.84,55.98,Danio rerio
NEUR_7509,Hippocampus,126.74,60.94,Mus musculus
NEUR_7634,Thalamus,0.88,117.52,Mus musculus
NEUR_8823,Cerebellum,37.69,55.25,Danio rerio
NEUR_7741,Amygdala,112.14,59.35,Danio rerio
NEUR_5165,Striatum,19.81,40.24,Rattus norvegicus
NEUR_5083,Hippocampus,57.91,36.38,Mus musculus
NEUR_4777,Thalamus,34.41,39.04,Macaca mulatta
NEUR_6377,Cortex,102.79,67.54,Mus musculus
NEUR_5960,Cerebellum,130.92,36.56,Mus musculus
NEUR_2928,Thalamus,126.84,27.99,Danio rerio
NEUR_7921,Cortex,51.83,77.55,Danio rerio
NEUR_5370,Cerebellum,54.69,79.98,Macaca mulatta
NEUR_9507,Cerebellum,149.25,58.17,Macaca mulatta
NEUR_7371,Amygdala,133.72,10.92,Danio rerio
NEUR_3392,Striatum,53.39,34.6,Macaca mulatta
NEUR_1707,Cortex,50.6,78.07,Mus musculus
NEUR_7020,Striatum,74.38,112.09,Mus musculus
NEUR_7022,Cortex,23.11,103.88,Macaca mulatta
NEUR_6715,Amygdala,72.03,107.71,Macaca mulatta
NEUR_9404,Hypothalamus,49.86,37.96,Macaca mulatta
NEUR_5040,Hypothalamus,16.09,90.04,Mus musculus
NEUR_3809,Hippocampus,9.71,81.2,Mus musculus
NEUR_4602,Striatum,110.33,119.53,Rattus norvegicus
NEUR_7631,Cerebellum,142.35,85.52,Rattus norvegicus
NEUR_2092,Cerebellum,33.73,110.39,Mus musculus
NEUR_9767,Hippocampus,14.99,73.29,Rattus norvegicus
NEUR_9257,Cerebellum,111.87,56.3,Rattus norvegicus
NEUR_8505,Hypothalamus,125.76,32.34,Danio rerio
NEUR_4391,Cerebellum,5.63,26.5,Macaca mulatta
NEUR_2828,Amygdala,114.2,56.08,Rattus norvegicus
NEUR_2212,Hypothalamus,114.78,97.76,Danio rerio
NEUR_3237,Cortex,57.68,115.48,Danio rerio
NEUR_2681,Hypothalamus,65.21,86.26,Danio rerio
NEUR_3146,Thalamus,59.67,65.38,Mus musculus
NEUR_7459,Hippocampus,3.59,19.81,Danio rerio
NEUR_6005,Cerebellum,121.09,38.11,Mus musculus
NEUR_2404,Striatum,24.9,95.68,Macaca mulatta
NEUR_1836,Cortex,21.47,18.24,Mus musculus
NEUR_2655,Hippocampus,25.59,115.08,Danio rerio
NEUR_5495,Cortex,39.94,12.56,Mus musculus
NEUR_4311,Striatum,48.22,102.33,Mus musculus
NEUR_3538,Amygdala,141.68,119.6,Rattus norvegicus
NEUR_9465,Amygdala,95.47,32.6,Rattus norvegicus
NEUR_4061,Cortex,105.4,95.06,Danio rerio
NEUR_1701,Hypothalamus,119.81,85.3,Danio rerio
NEUR_9630,Hippocampus,129.71,11.88,Macaca mulatta
NEUR_6791,Hypothalamus,85.34,47.6,Rattus norvegicus
NEUR_5310,Hippocampus,143.29,14.75,Mus musculus
NEUR_5461,Amygdala,61.12,43.52,Macaca mulatta
NEUR_6710,Hippocampus,32.6,96.38,Mus musculus
NEUR_5672,Hypothalamus,140.56,35.24,Rattus norvegicus
NEUR_4257,Thalamus,31.95,119.46,Mus musculus
NEUR_5823,Hypothalamus,110.37,67.84,Rattus norvegicus
NEUR_3473,Amygdala,89.55,85.73,Mus musculus
NEUR_3118,Cortex,51.52,111.21,Rattus norvegicus
NEUR_3343,Thalamus,25.47,53.12,Macaca mulatta
NEUR_4007,Thalamus,68.71,36.79,Rattus norvegicus
NEUR_3918,Striatum,31.45,12.67,Danio rerio
NEUR_7783,Striatum,124.45,65.78,Mus musculus
NEUR_2096,Thalamus,33.6,102.05,Macaca mulatta
NEUR_5581,Cortex,117.75,87.74,Macaca mulatta
NEUR_9837,Hypothalamus,26.47,116.52,Mus musculus
NEUR_3662,Hypothalamus,54.7,42.49,Danio rerio
NEUR_5574,Striatum,142.89,65.67,Macaca mulatta
NEUR_2052,Thalamus,117.38,32.06,Macaca mulatta
NEUR_3044,Cerebellum,37.37,39.89,Rattus norvegicus
NEUR_2756,Cortex,56.26,40.45,Macaca mulatta
NEUR_3060,Hypothalamus,21.5,102.58,Rattus norvegicus
NEUR_3858,Cortex,87.12,105.09,Mus musculus
NEUR_1148,Hypothalamus,45.44,30.16,Mus musculus
NEUR_3309,Cortex,90.6,25.73,Mus musculus
NEUR_9545,Cortex,71.98,57.87,Danio rerio
NEUR_3088,Thalamus,71.2,53.38,Danio rerio
NEUR_3605,Hippocampus,22.71,89.35,Macaca mulatta
NEUR_2519,Striatum,110.99,63.88,Rattus norvegicus
NEUR_2772,Amygdala,61.34,58.25,Danio rerio
NEUR_8981,Thalamus,75.87,41.07,Rattus norvegicus
NEUR_9334,Hippocampus,16.62,34.44,Macaca mulatta
NEUR_8616,Amygdala,138.62,89.63,Macaca mulatta
NEUR_8910,Striatum,34.77,82.85,Mus musculus
NEUR_4468,Hippocampus,137.95,51.63,Rattus norvegicus
NEUR_1965,Striatum,4.7,35.59,Danio rerio
NEUR_1413,Hippocampus,7.54,42.55,Danio rerio
NEUR_9460,Amygdala,86.09,55.61,Rattus norvegicus
NEUR_5975,Cortex,15.53,22.14,Macaca mulatta
NEUR_2423,Thalamus,9.81,51.25,Macaca mulatta
NEUR_5813,Thalamus,59.72,17.03,Danio rerio
NEUR_3805,Hippocampus,68.68,81.25,Rattus norvegicus
NEUR_6280,Hypothalamus,103.96,39.75,Danio rerio
NEUR_1084,Thalamus,87.75,103.81,Rattus norvegicus
NEUR_4359,Striatum,146.5,26.57,Rattus norvegicus
NEUR_7764,Cortex,58.22,31.97,Danio rerio
NEUR_8144,Amygdala,14.27,88.47,Macaca mulatta
NEUR_2507,Hypothalamus,148.86,66.31,Danio rerio
NEUR_8743,Hypothalamus,15.73,27.64,Danio rerio
NEUR_4402,Cerebellum,137.64,115.16,Danio rerio
NEUR_4595,Amygdala,119.89,61.17,Mus musculus
NEUR_6596,Striatum,108.29,52.41,Rattus norvegicus
NEUR_7926,Cerebellum,145.37,29.76,Macaca mulatta
NEUR_2670,Hypothalamus,30.18,47.47,Mus musculus
NEUR_3266,Cortex,46.58,99.52,Rattus norvegicus
NEUR_1357,Striatum,31.23,76.31,Danio rerio
NEUR_1785,Cerebellum,137.45,87.96,Danio rerio
NEUR_7958,Cerebellum,124.24,45.45,Danio rerio
NEUR_2805,Amygdala,4.44,85.66,Rattus norvegicus
NEUR_1241,Striatum,110.09,73.43,Danio rerio
NEUR_2154,Amygdala,88.32,119.6,Macaca mulatta
NEUR_1305,Hypothalamus,132.27,34.21,Mus musculus
NEUR_1751,Hippocampus,111.94,15.61,Danio rerio
NEUR_1979,Striatum,93.84,62.89,Mus musculus
NEUR_6935,Hypothalamus,43.78,94.19,Rattus norvegicus
NEUR_8416,Hypothalamus,46.64,25.08,Macaca mulatta
NEUR_8805,Hippocampus,131.75,106.15,Danio rerio
NEUR_6733,Striatum,34.17,73.93,Danio rerio
NEUR_7980,Cerebellum,13.19,112.64,Rattus norvegicus
NEUR_8744,Striatum,20.52,12.45,Rattus norvegicus
NEUR_9385,Hippocampus,27.29,64.57,Danio rerio
NEUR_7941,Hypothalamus,148.18,17.97,Macaca mulatta
NEUR_5884,Cortex,23.32,53.65,Macaca mulatta
NEUR_1258,Amygdala,94.81,57.09,Rattus norvegicus
NEUR_7531,Amygdala,69.19,105.78,Rattus norvegicus
NEUR_8210,Thalamus,147.03,15.5,Macaca mulatta
NEUR_3263,Cerebellum,46.81,110.27,Rattus norvegicus
NEUR_6653,Thalamus,51.07,111.61,Macaca mulatta
NEUR_3797,Thalamus,128.04,37.89,Mus musculus
NEUR_5451,Hypothalamus,112.54,27.24,Rattus norvegicus
NEUR_4209,Hypothalamus,107.91,35.23,Macaca mulatta
NEUR_8392,Hippocampus,58.58,76.83,Macaca mulatta
NEUR_2721,Cortex,103.37,86.24,Macaca mulatta
NEUR_2347,Cortex,24.74,96.09,Macaca mulatta
NEUR_9807,Amygdala,65.18,36.62,Mus musculus
NEUR_7955,Cerebellum,104.33,46.27,Macaca mulatta
NEUR_1768,Cerebellum,9.24,47.02,Rattus norvegicus
NEUR_8884,Thalamus,22.65,86.06,Rattus norvegicus
NEUR_1143,Striatum,55.96,50.07,Danio rerio
NEUR_9782,Cortex,104.61,99.85,Rattus norvegicus
NEUR_8730,Hippocampus,119.06,74.09,Rattus norvegicus
NEUR_1801,Thalamus,126.55,36.9,Macaca mulatta
NEUR_9390,Hypothalamus,11.95,38.41,Mus musculus
NEUR_6630,Hippocampus,59.85,88.61,Macaca mulatta
NEUR_1564,Cerebellum,124.01,100.35,Macaca mulatta
NEUR_1913,Cortex,19.55,60.5,Mus musculus
NEUR_5075,Thalamus,14.25,65.28,Macaca mulatta
NEUR_6620,Striatum,99.33,80.46,Danio rerio
NEUR_6512,Hippocampus,45.86,41.57,Rattus norvegicus
NEUR_8965,Striatum,16.77,49.85,Macaca mulatta
NEUR_2652,Hippocampus,113.52,114.26,Danio rerio
NEUR_8480,Thalamus,125.27,65.79,Danio rerio
NEUR_3109,Cortex,50.99,106.93,Mus musculus
NEUR_6936,Hippocampus,56.49,68.16,Danio rerio
NEUR_6188,Thalamus,104.94,41.44,Danio rerio
NEUR_7044,Cortex,83.86,67.37,Mus musculus
NEUR_3250,Hypothalamus,21.34,50.55,Rattus norvegicus
NEUR_8080,Amygdala,41.09,64.49,Mus musculus
NEUR_9971,Cerebellum,2.65,31.93,Macaca mulatta
NEUR_9276,Cortex,107.02,46.91,Danio rerio
NEUR_4885,Cerebellum,6.03,56.53,Rattus norvegicus
NEUR_8616,Cortex,121.16,110.22,Mus musculus
NEUR_8841,Hippocampus,147.35,30.53,Danio rerio
NEUR_5375,Cerebellum,117.54,47.31,Rattus norvegicus
NEUR_3176,Cortex,17.56,82.64,Danio rerio
NEUR_7542,Hypothalamus,26.7,54.57,Danio rerio
NEUR_2098,Cerebellum,92.29,117.96,Mus musculus
NEUR_6196,Cortex,35.2,89.97,Danio rerio
NEUR_9394,Thalamus,90.16,71.89,Rattus norvegicus
NEUR_9269,Amygdala,145.53,24.68,Mus musculus
NEUR_2726,Cerebellum,7.09,32.63,Rattus norvegicus
