neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6464,Cerebellum,83.98,79.03,Danio rerio
NEUR_9732,Cortex,89.83,76.44,Mus musculus
NEUR_4864,Hippocampus,52.14,37.75,Rattus norvegicus
NEUR_4810,Hypothalamus,56.2,31.31,Danio rerio
NEUR_3925,Cerebellum,124.3,33.48,Mus musculus
NEUR_9148,Cerebellum,71.25,56.68,Macaca mulatta
NEUR_5143,Cerebellum,102.09,114.16,Macaca mulatta
NEUR_6292,Cerebellum,93.48,38.33,Rattus norvegicus
NEUR_4605,Thalamus,19.32,83.38,Rattus norvegicus
NEUR_4579,Cerebellum,111.73,21.99,Danio rerio
NEUR_4305,Cortex,24.52,114.14,Danio rerio
NEUR_5543,Cerebellum,145.36,64.37,Mus musculus
NEUR_7068,Striatum,27.08,92.58,Danio rerio
NEUR_9610,Hypothalamus,49.24,98.45,Rattus norvegicus
NEUR_4640,Thalamus,80.91,110.56,Danio rerio
NEUR_2403,Hippocampus,132.18,79.47,Macaca mulatta
NEUR_4031,Cortex,140.9,39.1,Rattus norvegicus
NEUR_4492,Striatum,143.81,25.31,Rattus norvegicus
NEUR_6130,Thalamus,46.85,101.51,Mus musculus
NEUR_8677,Cerebellum,29.47,83.87,Macaca mulatta
NEUR_3378,Hypothalamus,37.05,70.81,Mus musculus
NEUR_4443,Striatum,45.18,61.35,Danio rerio
NEUR_6266,Hypothalamus,26.73,37.36,Macaca mulatta
NEUR_4760,Cortex,12.13,25.64,Danio rerio
NEUR_9591,Thalamus,54.6,38.4,Macaca mulatta
NEUR_7394,Striatum,24.9,69.85,Macaca mulatta
NEUR_3016,Thalamus,129.42,103.2,Macaca mulatta
NEUR_4573,Cerebellum,40.47,48.24,Rattus norvegicus
NEUR_3480,Striatum,68.03,33.16,Danio rerio
NEUR_8502,Cortex,54.05,88.95,Macaca mulatta
NEUR_3255,Hypothalamus,44.25,119.05,Rattus norvegicus
NEUR_5178,Cortex,90.18,35.79,Macaca mulatta
NEUR_2265,Cerebellum,42.33,40.36,Danio rerio
NEUR_1387,Thalamus,126.21,57.92,Rattus norvegicus
NEUR_4139,Amygdala,30.87,89.49,Mus musculus
NEUR_6049,Hypothalamus,84.38,14.14,Danio rerio
NEUR_1290,Cortex,37.97,113.5,Mus musculus
NEUR_8415,Striatum,144.39,80.38,Rattus norvegicus
NEUR_5579,Cerebellum,11.62,89.24,Mus musculus
NEUR_5618,Hypothalamus,61.94,104.9,Mus musculus
NEUR_9146,Thalamus,89.42,27.12,Danio rerio
NEUR_4900,Striatum,144.17,17.99,Macaca mulatta
NEUR_1148,Cortex,105.31,71.01,Rattus norvegicus
NEUR_5015,Cortex,60.49,17.38,Danio rerio
NEUR_5844,Hypothalamus,19.77,67.57,Rattus norvegicus
NEUR_3021,Cortex,27.14,67.37,Danio rerio
NEUR_5619,Hypothalamus,3.14,117.74,Rattus norvegicus
NEUR_8997,Amygdala,80.49,28.57,Mus musculus
NEUR_1139,Hypothalamus,51.79,116.16,Macaca mulatta
NEUR_6381,Cortex,18.21,80.95,Danio rerio
NEUR_4953,Cerebellum,103.83,100.4,Danio rerio
NEUR_1394,Hypothalamus,94.47,51.84,Macaca mulatta
NEUR_8125,Striatum,22.73,41.09,Rattus norvegicus
NEUR_7506,Cortex,87.67,52.13,Macaca mulatta
NEUR_8522,Thalamus,37.66,37.74,Mus musculus
NEUR_7106,Cerebellum,117.44,43.61,Rattus norvegicus
NEUR_4805,Hippocampus,39.4,13.19,Danio rerio
NEUR_4732,Cortex,41.67,28.56,Danio rerio
NEUR_6387,Cerebellum,33.16,75.99,Macaca mulatta
NEUR_3674,Thalamus,137.51,81.39,Mus musculus
NEUR_7112,Amygdala,66.2,31.78,Danio rerio
NEUR_6088,Cerebellum,10.43,61.1,Rattus norvegicus
NEUR_7994,Thalamus,70.1,21.97,Macaca mulatta
NEUR_8502,Hippocampus,30.99,116.99,Danio rerio
NEUR_2609,Thalamus,118.54,81.36,Danio rerio
NEUR_5761,Thalamus,73.9,36.79,Danio rerio
NEUR_6667,Thalamus,27.55,34.62,Rattus norvegicus
NEUR_7614,Hypothalamus,64.63,92.4,Danio rerio
NEUR_9803,Hippocampus,41.78,84.1,Danio rerio
NEUR_4881,Hypothalamus,5.74,77.12,Rattus norvegicus
NEUR_3992,Hypothalamus,113.8,10.99,Macaca mulatta
NEUR_3417,Cerebellum,106.81,64.21,Rattus norvegicus
NEUR_9010,Hypothalamus,87.99,28.44,Mus musculus
NEUR_3568,Striatum,98.41,30.38,Mus musculus
NEUR_6490,Amygdala,15.78,97.16,Macaca mulatta
NEUR_1229,Hypothalamus,99.85,42.71,Danio rerio
NEUR_6971,Amygdala,111.46,81.87,Macaca mulatta
NEUR_7958,Amygdala,5.93,93.32,Rattus norvegicus
NEUR_1741,Striatum,20.75,62.11,Macaca mulatta
NEUR_9121,Cerebellum,32.13,11.44,Macaca mulatta
NEUR_4527,Amygdala,31.26,111.3,Macaca mulatta
NEUR_6538,Cerebellum,77.63,79.56,Mus musculus
NEUR_1647,Striatum,51.57,18.44,Rattus norvegicus
NEUR_4497,Hypothalamus,142.64,94.42,Rattus norvegicus
NEUR_9869,Cerebellum,60.34,70.36,Rattus norvegicus
NEUR_9595,Striatum,42.92,80.6,Danio rerio
NEUR_2082,Cortex,46.71,55.17,Macaca mulatta
NEUR_4662,Hippocampus,48.82,96.98,Rattus norvegicus
NEUR_3264,Thalamus,91.79,111.08,Rattus norvegicus
NEUR_3630,Striatum,113.34,15.31,Rattus norvegicus
NEUR_4842,Cortex,132.04,57.35,Mus musculus
NEUR_8809,Amygdala,13.61,78.14,Danio rerio
NEUR_4873,Striatum,134.82,29.94,Macaca mulatta
NEUR_1127,Thalamus,16.19,17.56,Rattus norvegicus
NEUR_3809,Amygdala,11.12,28.76,Mus musculus
NEUR_7313,Striatum,40.56,111.26,Macaca mulatta
NEUR_8328,Amygdala,124.56,49.8,Danio rerio
NEUR_3257,Cortex,23.86,76.86,Macaca mulatta
NEUR_3591,Cortex,62.92,104.29,Mus musculus
NEUR_7927,Thalamus,44.63,67.38,Mus musculus
NEUR_6621,Hypothalamus,122.91,40.02,Rattus norvegicus
NEUR_9425,Striatum,124.9,64.18,Macaca mulatta
NEUR_2926,Cerebellum,93.24,91.93,Mus musculus
NEUR_1833,Hippocampus,111.02,35.03,Macaca mulatta
NEUR_7944,Thalamus,52.08,42.01,Danio rerio
NEUR_5465,Amygdala,20.27,43.37,Rattus norvegicus
NEUR_3180,Striatum,33.92,42.61,Rattus norvegicus
NEUR_5979,Thalamus,146.41,113.71,Rattus norvegicus
NEUR_5838,Thalamus,127.8,16.07,Rattus norvegicus
NEUR_7017,Hippocampus,149.7,32.68,Danio rerio
NEUR_8980,Amygdala,31.51,94.5,Macaca mulatta
NEUR_1375,Thalamus,49.02,118.48,Rattus norvegicus
NEUR_5659,Striatum,71.2,31.98,Rattus norvegicus
NEUR_9801,Cortex,56.05,20.14,Macaca mulatta
NEUR_8772,Thalamus,59.52,93.01,Mus musculus
NEUR_8989,Cerebellum,88.55,21.71,Rattus norvegicus
NEUR_1472,Striatum,32.03,21.07,Mus musculus
NEUR_2335,Amygdala,26.41,11.71,Danio rerio
