neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5903,Hypothalamus,121.16,114.63,Rattus norvegicus
NEUR_1596,Amygdala,7.78,66.39,Rattus norvegicus
NEUR_2461,Cortex,97.47,101.02,Macaca mulatta
NEUR_9741,Hippocampus,9.43,42.9,Danio rerio
NEUR_5255,Hippocampus,0.25,99.48,Mus musculus
NEUR_2399,Striatum,114.43,107.93,Danio rerio
NEUR_8942,Cortex,29.45,118.76,Rattus norvegicus
NEUR_6172,Striatum,134.41,58.95,Rattus norvegicus
NEUR_6330,Amygdala,68.5,112.94,Mus musculus
NEUR_5934,Cortex,69.06,93.23,Rattus norvegicus
NEUR_8527,Hippocampus,27.02,80.35,Mus musculus
NEUR_9896,Striatum,21.39,19.76,Macaca mulatta
NEUR_8232,Cortex,98.62,70.05,Rattus norvegicus
NEUR_5614,Hypothalamus,21.77,14.69,Danio rerio
NEUR_6651,Cortex,113.8,42.94,Rattus norvegicus
NEUR_8840,Cerebellum,0.11,28.0,Mus musculus
NEUR_6977,Striatum,129.4,66.82,Rattus norvegicus
NEUR_9682,Cerebellum,79.18,97.35,Mus musculus
NEUR_2606,Hippocampus,2.56,13.13,Danio rerio
NEUR_4813,Striatum,30.42,72.71,Macaca mulatta
NEUR_6515,Cortex,120.99,91.78,Mus musculus
NEUR_3573,Thalamus,143.0,52.85,Rattus norvegicus
NEUR_3513,Cortex,16.79,59.28,Rattus norvegicus
NEUR_9342,Cortex,83.79,64.62,Mus musculus
NEUR_9382,Cerebellum,108.16,26.51,Danio rerio
NEUR_7894,Thalamus,104.46,42.17,Mus musculus
NEUR_4018,Hypothalamus,11.49,16.7,Macaca mulatta
NEUR_3736,Amygdala,106.87,80.57,Mus musculus
NEUR_3028,Amygdala,141.45,57.84,Mus musculus
NEUR_7087,Thalamus,64.04,59.72,Danio rerio
NEUR_8296,Amygdala,5.14,105.72,Macaca mulatta
NEUR_1180,Amygdala,116.22,74.11,Danio rerio
NEUR_2609,Cortex,48.8,69.27,Macaca mulatta
NEUR_3837,Hippocampus,1.87,12.39,Danio rerio
NEUR_9913,Thalamus,106.06,83.21,Mus musculus
NEUR_9742,Hippocampus,138.6,78.68,Macaca mulatta
NEUR_4132,Striatum,118.87,110.51,Danio rerio
NEUR_1678,Amygdala,51.73,21.2,Danio rerio
NEUR_6828,Hypothalamus,102.34,50.64,Macaca mulatta
NEUR_2484,Amygdala,74.28,32.57,Danio rerio
NEUR_2088,Thalamus,8.29,19.25,Mus musculus
NEUR_7761,Cerebellum,136.91,42.17,Rattus norvegicus
NEUR_8680,Striatum,114.44,19.69,Macaca mulatta
NEUR_3380,Striatum,23.48,65.13,Macaca mulatta
NEUR_4371,Cerebellum,134.82,23.11,Rattus norvegicus
NEUR_1446,Amygdala,59.54,105.72,Macaca mulatta
NEUR_6652,Cerebellum,69.03,30.1,Danio rerio
NEUR_3232,Striatum,148.93,69.3,Danio rerio
NEUR_3571,Hypothalamus,137.37,25.51,Macaca mulatta
NEUR_2901,Striatum,72.89,41.45,Mus musculus
NEUR_1266,Hypothalamus,122.9,82.28,Mus musculus
NEUR_9940,Striatum,103.06,64.62,Mus musculus
NEUR_3929,Hippocampus,98.03,85.99,Danio rerio
NEUR_5239,Amygdala,142.03,93.18,Mus musculus
NEUR_2462,Amygdala,74.23,95.57,Danio rerio
NEUR_6800,Hypothalamus,82.23,50.31,Macaca mulatta
NEUR_7598,Thalamus,34.97,22.54,Rattus norvegicus
