neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7935,Striatum,2.39,84.97,Rattus norvegicus
NEUR_3467,Hippocampus,129.23,26.09,Danio rerio
NEUR_5848,Cerebellum,98.79,10.88,Rattus norvegicus
NEUR_1662,Amygdala,124.79,83.97,Rattus norvegicus
NEUR_7817,Cortex,59.81,26.67,Rattus norvegicus
NEUR_6502,Cerebellum,116.33,113.29,Danio rerio
NEUR_3838,Amygdala,87.9,34.3,Mus musculus
NEUR_3487,Cerebellum,17.49,20.59,Macaca mulatta
NEUR_5877,Cerebellum,98.04,75.09,Macaca mulatta
NEUR_7527,Striatum,50.89,29.39,Macaca mulatta
NEUR_9333,Amygdala,38.25,57.21,Danio rerio
NEUR_5016,Cortex,19.15,84.06,Macaca mulatta
NEUR_8780,Hippocampus,48.32,79.14,Rattus norvegicus
NEUR_7576,Cerebellum,142.92,20.39,Mus musculus
NEUR_3403,Cortex,34.01,25.01,Mus musculus
NEUR_7727,Thalamus,93.39,101.62,Danio rerio
NEUR_3896,Cortex,61.61,49.73,Macaca mulatta
NEUR_8896,Cerebellum,0.61,97.18,Mus musculus
NEUR_5685,Hippocampus,39.25,68.76,Danio rerio
NEUR_1445,Hypothalamus,18.67,115.29,Rattus norvegicus
NEUR_2842,Hippocampus,85.74,116.65,Macaca mulatta
NEUR_4261,Cerebellum,6.53,62.12,Danio rerio
NEUR_9088,Cortex,17.86,51.93,Mus musculus
NEUR_2570,Hippocampus,14.87,96.08,Macaca mulatta
NEUR_9663,Amygdala,104.17,87.56,Mus musculus
NEUR_5211,Amygdala,149.68,91.02,Danio rerio
NEUR_3573,Striatum,62.58,88.49,Rattus norvegicus
NEUR_2958,Hippocampus,18.82,12.99,Mus musculus
NEUR_1650,Amygdala,105.99,69.25,Macaca mulatta
NEUR_2845,Cerebellum,43.86,97.04,Mus musculus
NEUR_5178,Cerebellum,125.64,71.83,Danio rerio
NEUR_8437,Cortex,65.22,101.69,Mus musculus
NEUR_1549,Hypothalamus,101.83,11.83,Macaca mulatta
NEUR_1836,Cortex,55.28,49.25,Mus musculus
NEUR_9327,Hippocampus,30.23,87.23,Danio rerio
NEUR_3323,Hypothalamus,12.48,52.8,Rattus norvegicus
NEUR_6674,Hypothalamus,119.56,97.26,Mus musculus
NEUR_1854,Cerebellum,110.55,116.1,Mus musculus
NEUR_2036,Thalamus,10.28,34.09,Mus musculus
NEUR_2902,Cerebellum,138.26,13.52,Macaca mulatta
NEUR_8531,Hippocampus,78.14,54.25,Danio rerio
NEUR_6909,Striatum,121.25,23.12,Rattus norvegicus
NEUR_9628,Striatum,3.23,54.62,Mus musculus
NEUR_8907,Cortex,116.0,23.11,Macaca mulatta
NEUR_1635,Thalamus,34.68,100.84,Mus musculus
NEUR_4225,Cerebellum,4.26,19.25,Rattus norvegicus
NEUR_3437,Cerebellum,121.89,51.22,Rattus norvegicus
NEUR_9325,Thalamus,130.47,84.09,Macaca mulatta
NEUR_4888,Striatum,126.46,18.53,Mus musculus
NEUR_5982,Striatum,140.31,28.07,Danio rerio
NEUR_3344,Hippocampus,124.16,103.59,Mus musculus
NEUR_3042,Hypothalamus,83.84,97.84,Danio rerio
NEUR_9877,Cerebellum,56.86,116.14,Danio rerio
NEUR_6201,Cortex,115.74,47.27,Mus musculus
NEUR_2433,Thalamus,132.11,31.53,Mus musculus
NEUR_9618,Striatum,128.85,105.03,Rattus norvegicus
NEUR_9990,Amygdala,38.26,45.82,Macaca mulatta
NEUR_5025,Cerebellum,126.13,94.46,Mus musculus
NEUR_2953,Hippocampus,122.37,80.66,Macaca mulatta
NEUR_4280,Cortex,140.15,64.01,Mus musculus
NEUR_1646,Thalamus,62.85,20.56,Rattus norvegicus
NEUR_2676,Striatum,93.01,97.06,Mus musculus
NEUR_6087,Cerebellum,92.65,26.59,Danio rerio
NEUR_1826,Striatum,127.4,56.99,Rattus norvegicus
NEUR_3273,Cerebellum,102.01,26.03,Mus musculus
NEUR_4090,Hippocampus,89.0,92.68,Mus musculus
NEUR_1431,Thalamus,131.06,76.25,Mus musculus
NEUR_6460,Cortex,24.98,45.71,Mus musculus
NEUR_7865,Amygdala,34.01,25.1,Macaca mulatta
NEUR_4919,Amygdala,31.64,69.24,Mus musculus
NEUR_7124,Striatum,87.37,23.53,Danio rerio
NEUR_5811,Cortex,38.12,92.94,Mus musculus
NEUR_3499,Striatum,118.01,62.36,Danio rerio
NEUR_2861,Hippocampus,25.36,102.16,Rattus norvegicus
NEUR_6687,Cerebellum,24.84,105.85,Danio rerio
NEUR_6663,Hippocampus,113.68,67.0,Rattus norvegicus
NEUR_3978,Amygdala,111.36,57.78,Rattus norvegicus
NEUR_4822,Hippocampus,39.33,26.76,Rattus norvegicus
NEUR_8810,Hippocampus,72.22,80.1,Macaca mulatta
NEUR_8872,Cerebellum,68.58,71.4,Mus musculus
NEUR_4337,Cerebellum,73.63,51.92,Rattus norvegicus
NEUR_1344,Hypothalamus,120.4,35.41,Danio rerio
NEUR_5683,Amygdala,14.18,56.87,Macaca mulatta
NEUR_6974,Cortex,106.14,39.22,Danio rerio
NEUR_8841,Striatum,20.45,107.41,Danio rerio
NEUR_5112,Thalamus,84.14,99.73,Macaca mulatta
NEUR_5301,Cortex,44.63,20.89,Mus musculus
NEUR_4155,Cortex,85.69,36.19,Mus musculus
NEUR_1703,Hypothalamus,85.58,33.02,Danio rerio
NEUR_8209,Cerebellum,77.45,60.52,Macaca mulatta
NEUR_5270,Striatum,117.12,98.52,Rattus norvegicus
NEUR_4027,Amygdala,130.63,102.37,Mus musculus
NEUR_8354,Hippocampus,13.67,55.25,Rattus norvegicus
NEUR_3720,Hippocampus,135.81,110.35,Danio rerio
NEUR_9630,Cerebellum,42.92,27.43,Danio rerio
NEUR_1424,Striatum,63.98,43.56,Macaca mulatta
NEUR_1570,Thalamus,4.25,77.14,Macaca mulatta
NEUR_9637,Cortex,43.85,38.99,Rattus norvegicus
NEUR_3976,Striatum,24.78,74.83,Macaca mulatta
NEUR_6066,Hippocampus,118.83,60.98,Macaca mulatta
NEUR_1737,Amygdala,148.05,42.95,Rattus norvegicus
NEUR_3388,Cortex,84.28,56.19,Rattus norvegicus
NEUR_2490,Amygdala,80.68,102.39,Macaca mulatta
NEUR_1589,Hypothalamus,125.59,100.3,Danio rerio
NEUR_6461,Amygdala,72.04,100.45,Danio rerio
NEUR_3743,Hypothalamus,64.82,49.28,Rattus norvegicus
NEUR_5377,Amygdala,81.83,56.52,Danio rerio
NEUR_5085,Thalamus,86.48,56.19,Rattus norvegicus
NEUR_9234,Striatum,81.27,74.65,Macaca mulatta
NEUR_8937,Amygdala,132.08,22.1,Macaca mulatta
NEUR_8984,Hypothalamus,7.08,74.9,Danio rerio
NEUR_6716,Cerebellum,24.17,100.44,Rattus norvegicus
NEUR_7647,Striatum,124.72,12.37,Mus musculus
NEUR_7998,Hippocampus,32.35,78.03,Danio rerio
NEUR_1662,Hypothalamus,105.93,111.95,Mus musculus
NEUR_2094,Thalamus,121.77,44.35,Rattus norvegicus
NEUR_9504,Hippocampus,95.33,58.83,Danio rerio
NEUR_4651,Striatum,96.71,94.79,Rattus norvegicus
NEUR_7850,Hypothalamus,106.68,23.92,Rattus norvegicus
NEUR_1148,Amygdala,38.04,20.64,Rattus norvegicus
NEUR_3998,Cerebellum,49.41,38.51,Danio rerio
NEUR_1065,Amygdala,114.12,93.35,Danio rerio
NEUR_3878,Hippocampus,108.58,44.28,Rattus norvegicus
NEUR_2059,Hippocampus,142.52,66.82,Danio rerio
NEUR_3614,Striatum,55.87,87.49,Mus musculus
NEUR_8498,Hippocampus,124.4,25.16,Macaca mulatta
NEUR_7042,Hypothalamus,38.33,83.91,Mus musculus
NEUR_4739,Cerebellum,132.7,103.92,Rattus norvegicus
NEUR_8044,Hypothalamus,124.74,60.81,Danio rerio
NEUR_6546,Thalamus,123.46,24.32,Danio rerio
NEUR_9815,Cerebellum,68.86,56.03,Rattus norvegicus
NEUR_7892,Cerebellum,116.5,78.1,Rattus norvegicus
NEUR_1841,Striatum,8.87,119.37,Mus musculus
NEUR_6392,Amygdala,101.26,118.75,Danio rerio
NEUR_1752,Cortex,132.85,61.81,Danio rerio
NEUR_8620,Striatum,84.8,51.31,Rattus norvegicus
NEUR_5051,Amygdala,1.05,79.83,Macaca mulatta
NEUR_8904,Thalamus,51.93,51.71,Rattus norvegicus
NEUR_6516,Striatum,12.63,39.93,Mus musculus
NEUR_8155,Hypothalamus,26.29,44.22,Mus musculus
NEUR_5224,Amygdala,44.5,114.91,Rattus norvegicus
NEUR_6070,Cortex,118.91,36.88,Rattus norvegicus
NEUR_3411,Hypothalamus,147.82,99.74,Macaca mulatta
NEUR_6107,Hippocampus,94.56,80.04,Danio rerio
NEUR_7323,Hippocampus,78.35,71.1,Rattus norvegicus
NEUR_9435,Amygdala,106.16,98.1,Danio rerio
NEUR_8524,Cerebellum,62.4,97.93,Danio rerio
NEUR_7653,Hippocampus,116.65,26.65,Mus musculus
NEUR_6430,Cerebellum,44.78,113.63,Mus musculus
NEUR_7023,Thalamus,100.61,87.04,Mus musculus
NEUR_4130,Thalamus,60.36,71.13,Macaca mulatta
NEUR_4337,Cerebellum,146.74,12.53,Danio rerio
NEUR_1544,Amygdala,119.1,89.34,Danio rerio
NEUR_6759,Cortex,132.91,24.43,Mus musculus
