neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1504,Thalamus,121.86,45.51,Rattus norvegicus
NEUR_9660,Hypothalamus,148.42,118.45,Macaca mulatta
NEUR_9706,Hypothalamus,137.22,40.8,Mus musculus
NEUR_4693,Hypothalamus,141.16,32.69,Macaca mulatta
NEUR_1607,Striatum,143.65,84.56,Danio rerio
NEUR_3525,Cerebellum,135.62,52.78,Rattus norvegicus
NEUR_1505,Hypothalamus,121.93,97.23,Mus musculus
NEUR_5707,Amygdala,88.72,36.67,Mus musculus
NEUR_4181,Thalamus,113.58,116.12,Danio rerio
NEUR_9774,Hypothalamus,99.29,106.34,Mus musculus
NEUR_9829,Cerebellum,97.62,41.0,Danio rerio
NEUR_1768,Striatum,135.26,38.81,Danio rerio
NEUR_5570,Striatum,80.41,116.38,Mus musculus
NEUR_2556,Thalamus,105.64,98.35,Rattus norvegicus
NEUR_6952,Hypothalamus,94.3,108.41,Danio rerio
NEUR_8292,Cortex,93.92,95.13,Macaca mulatta
NEUR_7280,Thalamus,48.94,37.52,Rattus norvegicus
NEUR_4979,Cortex,30.29,46.07,Mus musculus
NEUR_3738,Hippocampus,17.67,88.54,Mus musculus
NEUR_2862,Amygdala,104.87,117.64,Rattus norvegicus
NEUR_5570,Cortex,84.53,28.44,Macaca mulatta
NEUR_2019,Hippocampus,148.13,61.32,Danio rerio
NEUR_2424,Hypothalamus,76.16,38.31,Rattus norvegicus
NEUR_2508,Cerebellum,97.74,36.32,Macaca mulatta
NEUR_1142,Cortex,49.71,12.45,Danio rerio
NEUR_5674,Amygdala,59.57,33.58,Mus musculus
NEUR_5298,Thalamus,122.08,73.71,Rattus norvegicus
NEUR_6743,Hippocampus,107.27,30.87,Rattus norvegicus
NEUR_8809,Hippocampus,149.74,88.44,Rattus norvegicus
NEUR_7858,Hippocampus,59.11,99.59,Macaca mulatta
NEUR_3248,Amygdala,140.56,13.22,Danio rerio
NEUR_1862,Hippocampus,25.37,40.57,Macaca mulatta
NEUR_1904,Hypothalamus,110.11,55.72,Mus musculus
NEUR_1257,Cortex,67.93,59.22,Danio rerio
