neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9006,Thalamus,130.58,74.72,Rattus norvegicus
NEUR_3439,Hypothalamus,118.1,69.2,Macaca mulatta
NEUR_1875,Striatum,120.88,61.66,Mus musculus
NEUR_1371,Hypothalamus,98.54,75.64,Danio rerio
NEUR_4636,Thalamus,134.55,34.58,Mus musculus
NEUR_9652,Hippocampus,143.72,109.22,Macaca mulatta
NEUR_5605,Hippocampus,113.04,75.56,Mus musculus
NEUR_1747,Cerebellum,124.18,75.79,Danio rerio
NEUR_3223,Hypothalamus,62.72,79.37,Mus musculus
NEUR_4366,Thalamus,147.06,37.28,Danio rerio
NEUR_5995,Striatum,117.56,77.83,Mus musculus
NEUR_2681,Cortex,147.78,74.71,Danio rerio
NEUR_5538,Cortex,62.27,22.68,Macaca mulatta
NEUR_5782,Thalamus,5.03,16.4,Rattus norvegicus
NEUR_3184,Hypothalamus,59.11,76.13,Rattus norvegicus
NEUR_8688,Striatum,66.65,59.11,Rattus norvegicus
NEUR_1934,Cortex,114.22,66.19,Danio rerio
NEUR_4012,Hypothalamus,58.86,70.27,Macaca mulatta
NEUR_9161,Hypothalamus,133.54,103.0,Mus musculus
NEUR_2900,Thalamus,59.44,55.16,Macaca mulatta
NEUR_6977,Striatum,89.36,71.31,Danio rerio
NEUR_7149,Hippocampus,39.37,100.09,Danio rerio
NEUR_1171,Cortex,37.53,44.29,Rattus norvegicus
NEUR_8528,Thalamus,112.08,78.64,Macaca mulatta
NEUR_4030,Amygdala,85.97,82.89,Mus musculus
NEUR_2771,Hippocampus,124.05,14.53,Macaca mulatta
NEUR_2795,Cerebellum,147.68,51.43,Rattus norvegicus
NEUR_5980,Hypothalamus,22.18,95.88,Danio rerio
NEUR_2985,Thalamus,110.09,73.41,Danio rerio
NEUR_8349,Striatum,146.26,89.01,Danio rerio
NEUR_6262,Hippocampus,11.39,20.8,Rattus norvegicus
NEUR_3395,Striatum,104.03,12.37,Rattus norvegicus
NEUR_6043,Cortex,79.41,115.9,Macaca mulatta
NEUR_9455,Amygdala,57.07,73.33,Macaca mulatta
NEUR_4948,Cerebellum,74.57,115.3,Rattus norvegicus
NEUR_7125,Cerebellum,126.49,28.99,Danio rerio
NEUR_6231,Cortex,71.93,14.13,Mus musculus
NEUR_3933,Amygdala,96.59,87.81,Mus musculus
NEUR_8730,Cerebellum,99.94,68.66,Rattus norvegicus
