neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8302,Amygdala,131.5,29.21,Macaca mulatta
NEUR_6244,Hypothalamus,145.89,25.26,Danio rerio
NEUR_3921,Cerebellum,134.53,59.53,Danio rerio
NEUR_9377,Cortex,92.81,20.91,Mus musculus
NEUR_8926,Hippocampus,6.82,117.38,Macaca mulatta
NEUR_5437,Hippocampus,81.63,47.85,Danio rerio
NEUR_6822,Amygdala,56.66,59.96,Danio rerio
NEUR_7600,Cerebellum,71.45,11.22,Danio rerio
NEUR_3068,Hypothalamus,148.19,107.9,Mus musculus
NEUR_7541,Striatum,120.77,29.66,Mus musculus
NEUR_6499,Hypothalamus,117.41,118.56,Mus musculus
NEUR_4264,Amygdala,120.51,104.27,Danio rerio
NEUR_3249,Thalamus,128.26,69.08,Mus musculus
NEUR_6310,Striatum,113.19,106.37,Mus musculus
NEUR_4479,Cerebellum,103.56,54.57,Danio rerio
NEUR_9823,Amygdala,36.96,75.55,Rattus norvegicus
NEUR_3064,Amygdala,55.14,96.81,Mus musculus
NEUR_3379,Cortex,46.71,24.75,Rattus norvegicus
NEUR_6729,Hypothalamus,137.36,53.4,Macaca mulatta
NEUR_8812,Amygdala,128.63,31.43,Danio rerio
NEUR_6348,Hippocampus,136.06,80.47,Danio rerio
NEUR_1746,Hippocampus,33.16,40.74,Mus musculus
NEUR_2384,Cortex,68.71,62.16,Macaca mulatta
NEUR_6071,Amygdala,20.58,50.25,Danio rerio
NEUR_8913,Cortex,139.31,78.87,Rattus norvegicus
NEUR_8468,Thalamus,130.98,82.62,Macaca mulatta
NEUR_1169,Cerebellum,29.39,99.14,Rattus norvegicus
NEUR_7322,Thalamus,125.2,105.28,Macaca mulatta
NEUR_2416,Cerebellum,91.69,57.09,Danio rerio
NEUR_4356,Thalamus,108.81,19.85,Danio rerio
NEUR_9235,Thalamus,93.1,111.31,Rattus norvegicus
NEUR_1889,Striatum,4.92,74.01,Rattus norvegicus
NEUR_9615,Hippocampus,92.78,34.92,Macaca mulatta
NEUR_5062,Thalamus,114.22,114.36,Rattus norvegicus
NEUR_2922,Amygdala,148.21,64.64,Rattus norvegicus
NEUR_9755,Hippocampus,39.39,46.71,Mus musculus
NEUR_8647,Hippocampus,28.11,34.25,Rattus norvegicus
NEUR_8488,Amygdala,50.78,52.31,Mus musculus
