neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4378,Striatum,52.6,97.47,Danio rerio
NEUR_4090,Amygdala,13.45,50.56,Danio rerio
NEUR_7785,Thalamus,28.98,99.82,Mus musculus
NEUR_5302,Hippocampus,50.67,74.38,Rattus norvegicus
NEUR_3174,Striatum,145.92,59.4,Rattus norvegicus
NEUR_5315,Cortex,115.33,91.43,Rattus norvegicus
NEUR_2799,Thalamus,111.94,99.6,Macaca mulatta
NEUR_1304,Cerebellum,42.12,67.86,Rattus norvegicus
NEUR_4382,Striatum,120.61,15.4,Mus musculus
NEUR_6296,Amygdala,38.39,27.63,Macaca mulatta
NEUR_7476,Striatum,72.22,13.75,Macaca mulatta
NEUR_4739,Hypothalamus,37.91,32.06,Rattus norvegicus
NEUR_9508,Hippocampus,14.06,87.47,Macaca mulatta
NEUR_7795,Striatum,8.55,86.9,Macaca mulatta
NEUR_6697,Cortex,73.07,29.11,Rattus norvegicus
NEUR_5615,Amygdala,36.03,61.16,Macaca mulatta
NEUR_1368,Cortex,91.82,14.85,Mus musculus
NEUR_8964,Striatum,19.4,105.56,Macaca mulatta
NEUR_9696,Hippocampus,120.81,48.55,Macaca mulatta
NEUR_8334,Hypothalamus,3.82,78.34,Macaca mulatta
NEUR_7557,Hippocampus,45.08,106.09,Mus musculus
NEUR_3465,Hypothalamus,125.81,96.77,Mus musculus
NEUR_9879,Thalamus,12.28,78.62,Danio rerio
NEUR_3603,Hypothalamus,74.18,98.93,Danio rerio
NEUR_4124,Thalamus,119.9,116.5,Mus musculus
NEUR_7340,Cortex,103.68,98.44,Danio rerio
NEUR_2706,Cortex,75.11,50.73,Mus musculus
NEUR_4613,Amygdala,2.44,104.45,Macaca mulatta
NEUR_2683,Cerebellum,35.9,34.11,Macaca mulatta
NEUR_6437,Striatum,121.16,62.77,Rattus norvegicus
NEUR_6257,Cerebellum,98.61,47.82,Mus musculus
NEUR_4062,Cerebellum,22.15,109.77,Rattus norvegicus
NEUR_6156,Thalamus,124.93,80.97,Macaca mulatta
NEUR_3765,Thalamus,27.31,90.37,Rattus norvegicus
NEUR_5805,Cerebellum,101.9,34.47,Mus musculus
NEUR_9757,Amygdala,8.56,74.94,Macaca mulatta
NEUR_7289,Thalamus,104.43,119.78,Rattus norvegicus
NEUR_3357,Hypothalamus,93.84,48.11,Macaca mulatta
NEUR_5226,Cerebellum,26.4,63.4,Danio rerio
NEUR_7852,Amygdala,33.67,17.14,Macaca mulatta
NEUR_9252,Cortex,1.94,86.25,Macaca mulatta
NEUR_1054,Hypothalamus,115.5,76.35,Danio rerio
NEUR_5100,Hippocampus,89.36,35.12,Mus musculus
NEUR_5350,Hippocampus,139.14,74.79,Danio rerio
NEUR_1872,Cerebellum,109.72,39.94,Rattus norvegicus
NEUR_5948,Striatum,7.97,108.86,Rattus norvegicus
NEUR_4888,Cortex,18.26,49.38,Rattus norvegicus
NEUR_6526,Cortex,71.3,80.4,Macaca mulatta
NEUR_9497,Cortex,144.84,33.98,Rattus norvegicus
NEUR_3013,Thalamus,60.56,83.09,Mus musculus
NEUR_3342,Cortex,103.85,88.47,Danio rerio
NEUR_3430,Cortex,98.17,115.37,Danio rerio
NEUR_5278,Cerebellum,105.05,61.65,Mus musculus
NEUR_6535,Thalamus,4.54,57.47,Danio rerio
NEUR_2254,Amygdala,142.5,55.96,Mus musculus
NEUR_2655,Hypothalamus,109.25,118.58,Rattus norvegicus
NEUR_7494,Cortex,51.83,63.73,Macaca mulatta
NEUR_3751,Cortex,92.7,103.11,Rattus norvegicus
NEUR_5918,Amygdala,72.27,90.07,Macaca mulatta
NEUR_2740,Striatum,94.61,118.92,Danio rerio
NEUR_1751,Hippocampus,65.73,39.93,Macaca mulatta
NEUR_2888,Striatum,122.78,34.93,Danio rerio
NEUR_5496,Cerebellum,69.28,27.13,Macaca mulatta
NEUR_7043,Striatum,126.44,60.27,Rattus norvegicus
