neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4885,Hippocampus,75.51,36.71,Rattus norvegicus
NEUR_9399,Striatum,23.8,87.7,Macaca mulatta
NEUR_4660,Hypothalamus,21.17,20.6,Macaca mulatta
NEUR_1375,Striatum,134.46,77.35,Rattus norvegicus
NEUR_2250,Thalamus,28.31,75.51,Macaca mulatta
NEUR_2762,Thalamus,78.43,58.59,Mus musculus
NEUR_7451,Striatum,57.82,16.19,Macaca mulatta
NEUR_3617,Hypothalamus,74.31,11.23,Mus musculus
NEUR_7892,Thalamus,109.87,20.72,Macaca mulatta
NEUR_2898,Striatum,41.87,90.84,Rattus norvegicus
NEUR_9993,Cortex,65.93,37.14,Danio rerio
NEUR_4507,Amygdala,53.02,81.42,Danio rerio
NEUR_5057,Thalamus,32.53,17.46,Danio rerio
NEUR_6563,Hypothalamus,120.37,19.41,Danio rerio
NEUR_8136,Amygdala,108.7,117.22,Mus musculus
NEUR_4986,Hypothalamus,148.94,20.17,Rattus norvegicus
NEUR_6353,Hypothalamus,129.98,47.03,Macaca mulatta
NEUR_7159,Cerebellum,71.46,75.83,Macaca mulatta
NEUR_2656,Cerebellum,53.39,93.2,Macaca mulatta
NEUR_1229,Cerebellum,81.64,51.13,Macaca mulatta
NEUR_8958,Hypothalamus,34.56,74.0,Danio rerio
NEUR_4307,Hypothalamus,66.62,65.43,Danio rerio
NEUR_1905,Cortex,54.22,76.55,Macaca mulatta
NEUR_4266,Cerebellum,120.3,70.58,Danio rerio
NEUR_4308,Thalamus,48.27,19.2,Rattus norvegicus
NEUR_4170,Cortex,144.3,87.43,Danio rerio
NEUR_1521,Amygdala,134.28,64.29,Danio rerio
NEUR_2818,Hippocampus,118.5,76.05,Macaca mulatta
NEUR_9711,Cortex,97.77,31.19,Danio rerio
NEUR_1823,Cerebellum,52.18,20.94,Macaca mulatta
NEUR_2658,Cortex,42.17,64.52,Danio rerio
NEUR_4243,Striatum,22.82,63.24,Macaca mulatta
NEUR_4524,Striatum,31.49,82.72,Macaca mulatta
NEUR_3920,Thalamus,54.29,43.38,Mus musculus
NEUR_4260,Hypothalamus,38.03,64.78,Danio rerio
NEUR_9483,Amygdala,90.49,91.92,Rattus norvegicus
NEUR_5241,Amygdala,59.42,75.41,Macaca mulatta
