neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4401,Cerebellum,102.16,76.66,Rattus norvegicus
NEUR_5998,Amygdala,104.49,100.62,Danio rerio
NEUR_7656,Cortex,16.61,60.71,Rattus norvegicus
NEUR_2336,Hypothalamus,98.5,60.21,Macaca mulatta
NEUR_9482,Amygdala,78.87,17.38,Macaca mulatta
NEUR_6872,Thalamus,79.1,75.72,Macaca mulatta
NEUR_5476,Hypothalamus,115.33,103.93,Macaca mulatta
NEUR_8555,Striatum,97.34,29.44,Danio rerio
NEUR_6621,Striatum,148.21,50.37,Mus musculus
NEUR_9868,Cerebellum,55.08,13.24,Macaca mulatta
NEUR_1863,Thalamus,118.26,39.92,Macaca mulatta
NEUR_5999,Hippocampus,27.54,52.3,Macaca mulatta
NEUR_1895,Hypothalamus,117.73,11.27,Macaca mulatta
NEUR_2849,Cortex,36.64,86.28,Rattus norvegicus
NEUR_9236,Cortex,53.42,66.33,Rattus norvegicus
NEUR_3062,Striatum,44.03,71.35,Macaca mulatta
NEUR_2372,Amygdala,65.06,102.37,Rattus norvegicus
NEUR_1418,Amygdala,24.28,24.32,Mus musculus
NEUR_8988,Striatum,67.72,93.74,Mus musculus
NEUR_1893,Thalamus,75.03,20.0,Rattus norvegicus
NEUR_8030,Hippocampus,75.78,98.87,Mus musculus
NEUR_5228,Amygdala,57.78,89.01,Mus musculus
NEUR_9473,Hippocampus,52.39,31.94,Danio rerio
NEUR_2778,Hippocampus,37.25,38.86,Macaca mulatta
NEUR_7146,Striatum,51.65,29.53,Danio rerio
NEUR_1750,Hypothalamus,115.48,116.17,Mus musculus
NEUR_1522,Striatum,75.21,66.77,Macaca mulatta
NEUR_3888,Cortex,11.85,28.77,Rattus norvegicus
NEUR_9419,Amygdala,13.96,94.29,Macaca mulatta
NEUR_4962,Hippocampus,14.95,90.81,Rattus norvegicus
NEUR_4375,Amygdala,91.91,113.3,Macaca mulatta
NEUR_8233,Cortex,70.08,102.99,Mus musculus
NEUR_3731,Striatum,27.38,33.55,Danio rerio
NEUR_7048,Hippocampus,32.04,35.44,Mus musculus
NEUR_2598,Cerebellum,40.12,74.57,Danio rerio
NEUR_1208,Striatum,92.26,12.79,Danio rerio
NEUR_1638,Amygdala,31.97,30.47,Mus musculus
NEUR_9068,Hypothalamus,105.42,57.96,Mus musculus
NEUR_1158,Hippocampus,21.76,56.99,Rattus norvegicus
NEUR_1480,Hypothalamus,8.61,21.3,Rattus norvegicus
NEUR_3334,Striatum,79.42,111.29,Macaca mulatta
NEUR_8246,Cerebellum,103.82,39.04,Danio rerio
NEUR_4114,Cortex,3.93,110.19,Mus musculus
NEUR_7384,Striatum,58.83,117.44,Rattus norvegicus
NEUR_8387,Cerebellum,119.31,89.85,Mus musculus
NEUR_9585,Striatum,66.61,86.83,Rattus norvegicus
NEUR_5168,Hippocampus,58.58,27.73,Danio rerio
NEUR_4120,Amygdala,145.66,74.07,Danio rerio
NEUR_8493,Cortex,9.76,28.35,Rattus norvegicus
NEUR_2143,Hypothalamus,79.56,54.22,Macaca mulatta
NEUR_5429,Thalamus,99.63,63.2,Macaca mulatta
NEUR_1704,Cerebellum,110.94,101.9,Rattus norvegicus
NEUR_6364,Cortex,64.39,88.58,Mus musculus
NEUR_5832,Striatum,88.78,88.5,Macaca mulatta
NEUR_1703,Thalamus,26.43,117.66,Rattus norvegicus
NEUR_8562,Striatum,61.05,28.45,Rattus norvegicus
NEUR_5924,Hippocampus,144.13,15.41,Rattus norvegicus
NEUR_1487,Striatum,80.55,77.41,Mus musculus
NEUR_4765,Cerebellum,118.03,117.08,Mus musculus
NEUR_2861,Hypothalamus,34.33,89.55,Mus musculus
NEUR_6715,Cerebellum,107.1,76.8,Danio rerio
NEUR_8994,Cerebellum,80.3,114.37,Rattus norvegicus
NEUR_5874,Amygdala,43.19,99.77,Macaca mulatta
NEUR_2311,Cortex,73.43,37.35,Rattus norvegicus
NEUR_4364,Cortex,120.55,35.53,Macaca mulatta
NEUR_6043,Hippocampus,87.27,85.57,Mus musculus
NEUR_9524,Cortex,35.23,81.58,Mus musculus
NEUR_6636,Thalamus,71.23,51.89,Macaca mulatta
NEUR_5220,Striatum,57.3,16.49,Rattus norvegicus
NEUR_3221,Cortex,77.14,51.96,Mus musculus
NEUR_8967,Cortex,120.06,114.38,Rattus norvegicus
NEUR_5211,Hypothalamus,46.16,92.53,Macaca mulatta
NEUR_5396,Cortex,88.94,80.04,Rattus norvegicus
NEUR_9222,Thalamus,17.74,80.69,Mus musculus
NEUR_6543,Hypothalamus,8.0,88.56,Rattus norvegicus
NEUR_2022,Hypothalamus,54.24,14.18,Danio rerio
NEUR_1240,Hypothalamus,80.71,31.96,Rattus norvegicus
NEUR_6631,Cortex,140.47,61.16,Rattus norvegicus
NEUR_1819,Hippocampus,23.72,25.19,Mus musculus
NEUR_5586,Amygdala,99.38,23.16,Macaca mulatta
NEUR_9030,Striatum,76.68,85.58,Rattus norvegicus
NEUR_2725,Cerebellum,39.11,108.82,Danio rerio
NEUR_5357,Hippocampus,16.75,85.63,Rattus norvegicus
NEUR_8186,Hypothalamus,129.74,61.02,Mus musculus
NEUR_8788,Thalamus,148.18,100.18,Mus musculus
NEUR_2944,Cerebellum,99.57,16.72,Rattus norvegicus
NEUR_5086,Hippocampus,139.12,88.5,Mus musculus
NEUR_8153,Hypothalamus,46.23,117.83,Rattus norvegicus
NEUR_7672,Cerebellum,86.99,81.51,Danio rerio
NEUR_4965,Amygdala,64.58,118.41,Rattus norvegicus
NEUR_3521,Hippocampus,46.35,15.84,Rattus norvegicus
NEUR_7901,Cortex,2.2,60.29,Danio rerio
NEUR_3501,Cerebellum,35.74,21.93,Macaca mulatta
NEUR_7268,Hippocampus,43.68,67.12,Macaca mulatta
NEUR_7550,Cerebellum,15.65,105.83,Danio rerio
NEUR_2808,Amygdala,14.33,38.66,Danio rerio
NEUR_4167,Thalamus,100.84,37.07,Rattus norvegicus
NEUR_5783,Cortex,77.76,95.18,Rattus norvegicus
NEUR_4616,Cerebellum,84.16,117.06,Macaca mulatta
NEUR_6308,Hippocampus,135.57,63.97,Danio rerio
NEUR_6512,Thalamus,44.2,109.32,Macaca mulatta
NEUR_8712,Striatum,63.25,97.78,Macaca mulatta
NEUR_1991,Thalamus,11.05,45.02,Mus musculus
NEUR_6440,Striatum,109.85,53.28,Mus musculus
NEUR_2509,Thalamus,32.83,60.47,Rattus norvegicus
NEUR_7633,Cortex,98.47,119.55,Macaca mulatta
NEUR_1332,Thalamus,9.47,112.66,Macaca mulatta
NEUR_3660,Cerebellum,136.53,62.43,Mus musculus
NEUR_4984,Hypothalamus,39.84,30.72,Mus musculus
NEUR_3920,Cortex,33.0,65.3,Macaca mulatta
NEUR_5580,Hippocampus,135.41,63.21,Mus musculus
NEUR_3699,Striatum,50.57,90.86,Macaca mulatta
NEUR_1276,Amygdala,131.87,73.29,Danio rerio
NEUR_8488,Amygdala,8.82,118.73,Mus musculus
NEUR_8886,Cortex,18.07,78.95,Danio rerio
NEUR_3912,Hypothalamus,82.99,111.9,Mus musculus
NEUR_6810,Thalamus,64.34,92.74,Danio rerio
NEUR_2389,Amygdala,24.46,54.75,Mus musculus
NEUR_1534,Cortex,2.83,46.04,Mus musculus
NEUR_1929,Hippocampus,64.27,77.44,Danio rerio
NEUR_2343,Thalamus,31.02,39.14,Macaca mulatta
NEUR_3881,Hypothalamus,11.41,30.34,Macaca mulatta
NEUR_4473,Cortex,85.98,96.04,Macaca mulatta
NEUR_8624,Hypothalamus,102.74,44.02,Mus musculus
NEUR_5990,Cortex,127.3,64.04,Mus musculus
NEUR_7802,Hypothalamus,119.76,63.44,Rattus norvegicus
NEUR_7238,Cortex,80.3,64.08,Macaca mulatta
NEUR_5368,Hippocampus,5.11,63.7,Rattus norvegicus
NEUR_9271,Striatum,66.47,10.03,Danio rerio
NEUR_9964,Hippocampus,113.7,33.0,Macaca mulatta
NEUR_2906,Cortex,29.24,63.5,Rattus norvegicus
NEUR_8444,Striatum,118.19,82.88,Mus musculus
NEUR_6634,Cortex,148.87,92.22,Macaca mulatta
NEUR_9205,Hypothalamus,113.97,79.96,Rattus norvegicus
NEUR_8236,Hippocampus,124.48,61.5,Macaca mulatta
NEUR_1681,Thalamus,35.94,52.62,Danio rerio
NEUR_6431,Cortex,125.19,59.16,Mus musculus
NEUR_5473,Cortex,99.76,98.99,Mus musculus
NEUR_2390,Hypothalamus,65.89,60.05,Rattus norvegicus
NEUR_6147,Hippocampus,28.17,94.86,Macaca mulatta
NEUR_6578,Striatum,27.78,86.26,Rattus norvegicus
NEUR_1681,Hypothalamus,87.49,61.49,Rattus norvegicus
NEUR_9852,Cerebellum,74.63,117.96,Rattus norvegicus
NEUR_2099,Cortex,6.83,43.25,Rattus norvegicus
NEUR_3329,Amygdala,89.6,94.03,Rattus norvegicus
NEUR_3543,Striatum,35.02,53.14,Mus musculus
NEUR_8186,Cerebellum,86.81,84.3,Danio rerio
NEUR_2931,Hypothalamus,5.03,94.09,Mus musculus
NEUR_2386,Cortex,144.26,73.34,Macaca mulatta
NEUR_6466,Thalamus,116.77,19.72,Mus musculus
NEUR_5657,Amygdala,36.35,44.94,Mus musculus
NEUR_3469,Amygdala,21.58,71.97,Rattus norvegicus
NEUR_2689,Hippocampus,41.78,71.13,Danio rerio
NEUR_9229,Thalamus,2.39,114.17,Macaca mulatta
NEUR_5639,Striatum,67.41,56.7,Macaca mulatta
NEUR_5583,Hypothalamus,132.93,101.21,Macaca mulatta
NEUR_8948,Hypothalamus,11.2,69.8,Macaca mulatta
NEUR_5974,Striatum,76.69,114.66,Mus musculus
NEUR_9477,Cerebellum,122.06,19.65,Danio rerio
NEUR_1162,Amygdala,123.24,88.2,Macaca mulatta
NEUR_1599,Amygdala,95.86,99.51,Mus musculus
NEUR_7487,Thalamus,64.54,92.95,Rattus norvegicus
NEUR_5208,Thalamus,82.48,55.93,Rattus norvegicus
NEUR_1387,Hippocampus,31.83,45.56,Macaca mulatta
NEUR_6169,Amygdala,89.43,72.8,Macaca mulatta
NEUR_4051,Hippocampus,45.94,88.97,Mus musculus
NEUR_4060,Cortex,110.73,46.9,Danio rerio
NEUR_1197,Cortex,12.73,20.32,Rattus norvegicus
NEUR_6685,Hippocampus,128.75,37.99,Macaca mulatta
NEUR_3065,Hippocampus,38.34,119.7,Macaca mulatta
