neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6619,Cortex,122.53,23.74,Macaca mulatta
NEUR_1748,Cerebellum,55.32,79.3,Macaca mulatta
NEUR_4073,Cerebellum,119.05,92.42,Rattus norvegicus
NEUR_9351,Cerebellum,13.44,17.22,Rattus norvegicus
NEUR_5666,Cortex,5.26,55.14,Mus musculus
NEUR_1654,Cerebellum,65.48,65.04,Macaca mulatta
NEUR_2339,Cerebellum,92.72,63.29,Macaca mulatta
NEUR_2229,Striatum,34.82,93.07,Rattus norvegicus
NEUR_2289,Cerebellum,141.98,109.22,Rattus norvegicus
NEUR_5713,Striatum,134.95,35.02,Mus musculus
NEUR_3521,Striatum,9.85,35.5,Danio rerio
NEUR_1801,Thalamus,143.6,54.41,Rattus norvegicus
NEUR_2557,Hypothalamus,122.74,67.91,Mus musculus
NEUR_5923,Hippocampus,125.44,103.18,Danio rerio
NEUR_1747,Amygdala,55.39,32.94,Danio rerio
NEUR_8868,Striatum,29.28,49.31,Macaca mulatta
NEUR_4832,Hypothalamus,65.7,119.49,Mus musculus
NEUR_7763,Cerebellum,132.12,22.19,Mus musculus
NEUR_8112,Thalamus,110.79,32.47,Danio rerio
NEUR_1568,Striatum,28.22,47.57,Rattus norvegicus
NEUR_4280,Striatum,125.96,99.08,Rattus norvegicus
NEUR_3872,Amygdala,117.23,60.45,Danio rerio
NEUR_4713,Thalamus,49.07,65.33,Rattus norvegicus
NEUR_6680,Cortex,55.23,59.53,Mus musculus
NEUR_1875,Cerebellum,23.25,68.28,Rattus norvegicus
NEUR_4571,Amygdala,146.13,36.92,Danio rerio
NEUR_4735,Striatum,110.87,81.74,Rattus norvegicus
NEUR_5442,Amygdala,141.17,19.42,Rattus norvegicus
NEUR_7131,Thalamus,127.83,85.27,Mus musculus
NEUR_4265,Cerebellum,70.67,61.69,Mus musculus
NEUR_3583,Striatum,118.62,112.82,Macaca mulatta
NEUR_9760,Thalamus,144.7,107.06,Macaca mulatta
NEUR_2593,Hippocampus,69.7,39.59,Rattus norvegicus
NEUR_6795,Hippocampus,61.18,110.13,Danio rerio
NEUR_9244,Cortex,136.55,11.98,Rattus norvegicus
NEUR_4455,Hypothalamus,91.73,13.56,Rattus norvegicus
NEUR_8283,Cerebellum,45.9,98.65,Danio rerio
NEUR_7142,Cortex,69.67,107.8,Mus musculus
NEUR_2363,Cerebellum,103.44,90.31,Macaca mulatta
NEUR_7426,Cerebellum,35.85,30.25,Macaca mulatta
NEUR_3068,Thalamus,112.28,58.31,Danio rerio
NEUR_7258,Thalamus,137.74,25.21,Macaca mulatta
NEUR_9141,Hypothalamus,10.93,78.08,Macaca mulatta
NEUR_6755,Thalamus,95.42,36.33,Mus musculus
NEUR_8444,Hypothalamus,122.51,17.63,Macaca mulatta
NEUR_6213,Cerebellum,5.06,76.81,Macaca mulatta
NEUR_1921,Cortex,30.99,20.68,Mus musculus
NEUR_6179,Hypothalamus,47.78,61.34,Rattus norvegicus
NEUR_7507,Hypothalamus,119.28,108.82,Mus musculus
NEUR_7423,Striatum,124.39,77.9,Rattus norvegicus
NEUR_5872,Amygdala,80.48,75.24,Rattus norvegicus
NEUR_4011,Cerebellum,30.66,111.04,Rattus norvegicus
NEUR_3751,Cerebellum,45.18,68.64,Mus musculus
NEUR_4619,Cortex,47.52,58.68,Macaca mulatta
NEUR_5719,Thalamus,45.35,92.27,Rattus norvegicus
NEUR_4128,Cerebellum,108.16,70.75,Macaca mulatta
NEUR_6176,Cerebellum,17.86,51.44,Rattus norvegicus
NEUR_2892,Amygdala,137.2,95.9,Macaca mulatta
NEUR_6417,Cortex,21.64,76.32,Danio rerio
NEUR_7268,Hypothalamus,21.4,56.7,Mus musculus
NEUR_2216,Cerebellum,5.57,62.63,Rattus norvegicus
NEUR_1547,Hypothalamus,112.24,117.45,Macaca mulatta
NEUR_9894,Thalamus,129.72,101.29,Mus musculus
NEUR_7709,Hippocampus,51.69,55.13,Danio rerio
NEUR_5348,Amygdala,8.44,43.43,Macaca mulatta
NEUR_1774,Striatum,41.76,34.13,Rattus norvegicus
NEUR_3413,Amygdala,4.03,62.81,Danio rerio
NEUR_4724,Amygdala,127.44,68.57,Macaca mulatta
NEUR_4498,Striatum,35.59,11.17,Macaca mulatta
NEUR_8484,Striatum,32.0,92.01,Rattus norvegicus
NEUR_7440,Hypothalamus,71.74,83.47,Mus musculus
