neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8616,Cortex,96.69,43.6,Mus musculus
NEUR_5806,Striatum,18.2,61.95,Danio rerio
NEUR_8469,Thalamus,49.04,39.97,Mus musculus
NEUR_3849,Hippocampus,123.87,50.85,Danio rerio
NEUR_1037,Striatum,73.99,54.4,Macaca mulatta
NEUR_8765,Hypothalamus,17.39,70.19,Macaca mulatta
NEUR_4195,Cortex,69.83,29.92,Danio rerio
NEUR_6770,Hippocampus,92.45,35.5,Mus musculus
NEUR_3163,Striatum,28.53,42.4,Danio rerio
NEUR_8455,Thalamus,37.87,19.24,Mus musculus
NEUR_7910,Hypothalamus,56.1,56.5,Danio rerio
NEUR_1102,Cerebellum,72.73,67.63,Rattus norvegicus
NEUR_6202,Cortex,116.2,14.2,Macaca mulatta
NEUR_3830,Thalamus,83.36,103.67,Danio rerio
NEUR_5952,Cerebellum,3.76,39.39,Rattus norvegicus
NEUR_5701,Thalamus,112.71,51.76,Mus musculus
NEUR_3219,Cortex,45.47,21.04,Danio rerio
NEUR_2405,Cortex,43.37,85.48,Danio rerio
NEUR_4154,Hippocampus,134.67,89.64,Danio rerio
NEUR_7104,Amygdala,92.64,94.54,Macaca mulatta
NEUR_1527,Amygdala,98.76,92.81,Rattus norvegicus
NEUR_7930,Amygdala,147.3,16.1,Macaca mulatta
NEUR_5337,Thalamus,9.35,41.39,Macaca mulatta
NEUR_5062,Striatum,126.39,57.49,Rattus norvegicus
NEUR_3608,Amygdala,125.11,30.38,Macaca mulatta
NEUR_3976,Hippocampus,65.19,92.38,Mus musculus
NEUR_7922,Hypothalamus,102.51,98.91,Mus musculus
NEUR_8885,Hypothalamus,112.58,43.77,Mus musculus
NEUR_6437,Thalamus,75.53,40.54,Macaca mulatta
NEUR_5815,Hypothalamus,109.18,87.49,Rattus norvegicus
NEUR_9846,Striatum,95.43,13.47,Rattus norvegicus
NEUR_4652,Hypothalamus,33.45,16.48,Macaca mulatta
NEUR_6249,Hypothalamus,93.76,117.31,Rattus norvegicus
NEUR_7192,Cortex,91.94,71.32,Macaca mulatta
NEUR_5485,Thalamus,98.88,119.15,Mus musculus
NEUR_1337,Hippocampus,25.8,46.09,Macaca mulatta
NEUR_9999,Cortex,25.73,29.67,Rattus norvegicus
NEUR_4511,Striatum,29.48,97.24,Rattus norvegicus
NEUR_1270,Hypothalamus,126.45,66.34,Macaca mulatta
NEUR_3823,Amygdala,127.65,63.71,Mus musculus
NEUR_3537,Cortex,28.81,27.16,Rattus norvegicus
NEUR_9067,Thalamus,134.97,55.97,Rattus norvegicus
NEUR_8029,Thalamus,2.96,70.34,Macaca mulatta
NEUR_3298,Thalamus,5.86,12.83,Danio rerio
NEUR_4439,Hippocampus,58.6,114.32,Macaca mulatta
NEUR_3436,Hippocampus,8.85,40.23,Macaca mulatta
NEUR_5190,Thalamus,119.14,73.4,Mus musculus
NEUR_2389,Amygdala,99.39,15.69,Mus musculus
