neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8919,Hypothalamus,80.74,93.02,Macaca mulatta
NEUR_2733,Hypothalamus,84.43,70.66,Danio rerio
NEUR_5173,Hippocampus,92.09,109.12,Rattus norvegicus
NEUR_4414,Cerebellum,103.02,75.09,Danio rerio
NEUR_5206,Amygdala,105.72,119.74,Rattus norvegicus
NEUR_5491,Striatum,111.85,67.18,Danio rerio
NEUR_8343,Cortex,18.08,25.16,Rattus norvegicus
NEUR_9927,Cortex,75.85,37.19,Rattus norvegicus
NEUR_9093,Amygdala,31.0,97.65,Rattus norvegicus
NEUR_1542,Hippocampus,129.64,26.64,Danio rerio
NEUR_3434,Cortex,91.68,86.76,Macaca mulatta
NEUR_9461,Thalamus,148.86,21.65,Rattus norvegicus
NEUR_8066,Hypothalamus,141.42,44.78,Rattus norvegicus
NEUR_9254,Cortex,102.99,111.54,Danio rerio
NEUR_6743,Hippocampus,28.41,26.51,Mus musculus
NEUR_9238,Thalamus,132.5,91.57,Danio rerio
NEUR_7679,Amygdala,53.36,42.84,Danio rerio
NEUR_2475,Amygdala,30.72,80.51,Macaca mulatta
NEUR_8991,Thalamus,95.24,107.47,Macaca mulatta
NEUR_6680,Cortex,132.87,117.54,Danio rerio
NEUR_4053,Cortex,80.31,60.18,Mus musculus
NEUR_1999,Cerebellum,59.05,61.65,Danio rerio
NEUR_1198,Cortex,94.06,31.68,Danio rerio
NEUR_3067,Striatum,60.13,64.29,Mus musculus
NEUR_1855,Amygdala,85.98,53.95,Macaca mulatta
NEUR_4479,Hippocampus,75.59,74.61,Rattus norvegicus
NEUR_9609,Hypothalamus,74.68,109.79,Mus musculus
NEUR_8073,Hypothalamus,123.28,37.23,Mus musculus
NEUR_9365,Cortex,23.67,76.56,Danio rerio
NEUR_5124,Hippocampus,82.44,86.19,Rattus norvegicus
NEUR_8299,Cerebellum,140.39,39.1,Mus musculus
NEUR_6725,Cerebellum,98.59,87.3,Macaca mulatta
NEUR_2888,Cerebellum,138.81,27.59,Danio rerio
NEUR_5446,Cortex,137.18,73.94,Rattus norvegicus
NEUR_3239,Hippocampus,17.36,75.8,Danio rerio
