neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1180,Hippocampus,108.91,98.41,Macaca mulatta
NEUR_9729,Hippocampus,14.7,74.6,Macaca mulatta
NEUR_6897,Hippocampus,60.88,57.92,Rattus norvegicus
NEUR_7582,Hypothalamus,116.94,101.8,Macaca mulatta
NEUR_7663,Cerebellum,6.72,100.85,Mus musculus
NEUR_1732,Cerebellum,4.06,18.36,Macaca mulatta
NEUR_8690,Amygdala,61.73,69.77,Mus musculus
NEUR_2360,Striatum,115.74,63.49,Rattus norvegicus
NEUR_1679,Hypothalamus,95.6,41.7,Macaca mulatta
NEUR_1593,Striatum,101.82,77.93,Mus musculus
NEUR_2188,Hypothalamus,20.74,38.52,Macaca mulatta
NEUR_1058,Hypothalamus,119.49,31.74,Mus musculus
NEUR_2111,Cortex,87.4,87.9,Mus musculus
NEUR_3901,Striatum,134.75,13.4,Danio rerio
NEUR_3574,Cortex,88.78,13.25,Danio rerio
NEUR_1206,Hypothalamus,39.2,101.18,Macaca mulatta
NEUR_4922,Hippocampus,21.99,55.17,Mus musculus
NEUR_3151,Hypothalamus,127.06,45.98,Danio rerio
NEUR_3062,Striatum,18.28,113.98,Macaca mulatta
NEUR_5722,Hippocampus,3.4,87.14,Rattus norvegicus
NEUR_4974,Hippocampus,77.41,105.06,Macaca mulatta
NEUR_7775,Amygdala,110.51,20.01,Mus musculus
NEUR_2777,Hippocampus,83.99,66.44,Danio rerio
NEUR_2045,Thalamus,95.12,88.48,Rattus norvegicus
NEUR_1113,Cortex,5.01,60.47,Macaca mulatta
NEUR_7877,Thalamus,40.5,103.19,Rattus norvegicus
NEUR_6561,Amygdala,122.1,59.71,Danio rerio
NEUR_5169,Thalamus,80.1,56.88,Mus musculus
NEUR_9184,Cerebellum,94.87,96.98,Danio rerio
NEUR_2190,Hippocampus,49.62,32.84,Rattus norvegicus
NEUR_7580,Cerebellum,27.61,78.14,Mus musculus
NEUR_1867,Cortex,126.72,89.02,Mus musculus
NEUR_3904,Cortex,42.36,82.83,Macaca mulatta
NEUR_3071,Hippocampus,34.21,41.87,Macaca mulatta
NEUR_6203,Thalamus,7.61,28.16,Rattus norvegicus
NEUR_1105,Hypothalamus,64.47,105.79,Mus musculus
NEUR_8451,Striatum,90.15,44.84,Rattus norvegicus
NEUR_5095,Thalamus,110.6,100.35,Danio rerio
NEUR_2946,Thalamus,121.01,68.18,Macaca mulatta
NEUR_2021,Hypothalamus,80.59,50.7,Rattus norvegicus
NEUR_4933,Amygdala,14.72,47.07,Danio rerio
NEUR_2556,Amygdala,101.35,66.22,Rattus norvegicus
NEUR_4881,Thalamus,119.11,55.42,Rattus norvegicus
NEUR_5662,Cortex,26.12,117.51,Rattus norvegicus
NEUR_8444,Hippocampus,96.8,39.14,Macaca mulatta
NEUR_4635,Hypothalamus,122.22,12.78,Macaca mulatta
NEUR_6360,Amygdala,142.09,69.94,Danio rerio
NEUR_1182,Cerebellum,101.12,66.68,Mus musculus
NEUR_4898,Cortex,3.73,75.64,Mus musculus
NEUR_9575,Hippocampus,60.33,95.2,Macaca mulatta
NEUR_4852,Amygdala,116.22,85.25,Danio rerio
NEUR_9891,Cerebellum,51.9,44.05,Rattus norvegicus
NEUR_3827,Thalamus,132.28,60.89,Mus musculus
NEUR_5492,Hippocampus,15.29,15.84,Macaca mulatta
NEUR_6544,Striatum,107.57,43.46,Danio rerio
NEUR_4359,Hypothalamus,141.99,86.94,Rattus norvegicus
NEUR_6192,Amygdala,51.9,49.49,Mus musculus
NEUR_6003,Amygdala,69.62,10.03,Macaca mulatta
NEUR_8800,Hippocampus,57.92,69.58,Danio rerio
NEUR_9147,Striatum,116.21,57.98,Rattus norvegicus
NEUR_6376,Hippocampus,44.78,92.76,Macaca mulatta
NEUR_5028,Cortex,134.06,112.33,Danio rerio
NEUR_2581,Amygdala,79.52,60.24,Macaca mulatta
NEUR_6164,Striatum,58.19,110.31,Mus musculus
NEUR_8902,Hippocampus,68.37,33.74,Danio rerio
NEUR_2421,Amygdala,139.19,50.37,Mus musculus
NEUR_2373,Striatum,86.22,85.53,Mus musculus
NEUR_9239,Striatum,45.99,116.3,Macaca mulatta
NEUR_7803,Hypothalamus,48.53,49.26,Rattus norvegicus
NEUR_3995,Hypothalamus,126.46,113.27,Macaca mulatta
NEUR_6735,Cerebellum,134.09,43.2,Rattus norvegicus
NEUR_7654,Cortex,9.12,18.63,Mus musculus
NEUR_5928,Hippocampus,71.67,67.4,Macaca mulatta
NEUR_7749,Cortex,67.68,93.74,Macaca mulatta
NEUR_4620,Cerebellum,24.03,70.58,Danio rerio
NEUR_6563,Cortex,24.75,68.11,Danio rerio
NEUR_1347,Cerebellum,5.44,70.77,Danio rerio
NEUR_6770,Cerebellum,138.33,92.43,Macaca mulatta
NEUR_3121,Hypothalamus,127.98,97.07,Danio rerio
NEUR_2029,Cortex,98.08,32.72,Macaca mulatta
NEUR_3159,Hypothalamus,19.78,20.33,Rattus norvegicus
NEUR_5739,Cerebellum,50.18,33.7,Macaca mulatta
NEUR_8209,Thalamus,50.6,90.8,Danio rerio
NEUR_3205,Amygdala,105.71,19.29,Danio rerio
NEUR_8927,Thalamus,69.3,77.11,Mus musculus
NEUR_5931,Cortex,65.46,93.78,Rattus norvegicus
NEUR_9043,Hypothalamus,128.11,77.79,Macaca mulatta
NEUR_3228,Striatum,17.48,65.48,Macaca mulatta
NEUR_4033,Striatum,122.08,61.73,Rattus norvegicus
NEUR_8516,Hippocampus,43.19,45.97,Rattus norvegicus
NEUR_8669,Thalamus,72.61,42.32,Macaca mulatta
NEUR_7005,Hypothalamus,61.13,36.1,Macaca mulatta
NEUR_7181,Cortex,145.32,114.64,Danio rerio
NEUR_3593,Thalamus,72.56,84.81,Rattus norvegicus
NEUR_8023,Cortex,14.35,34.82,Macaca mulatta
NEUR_8655,Cerebellum,99.97,68.59,Macaca mulatta
NEUR_2825,Cortex,98.31,93.36,Danio rerio
NEUR_8231,Hippocampus,22.26,100.59,Rattus norvegicus
NEUR_5870,Amygdala,112.39,92.36,Danio rerio
NEUR_7463,Striatum,94.64,87.91,Macaca mulatta
NEUR_2249,Cortex,48.71,22.42,Macaca mulatta
NEUR_4909,Hippocampus,145.69,102.17,Danio rerio
NEUR_5081,Hypothalamus,88.56,26.75,Rattus norvegicus
NEUR_6902,Amygdala,131.07,88.85,Rattus norvegicus
NEUR_7864,Cortex,1.81,65.66,Danio rerio
NEUR_2847,Cortex,75.83,59.97,Mus musculus
NEUR_6235,Striatum,131.29,56.67,Rattus norvegicus
NEUR_4370,Hypothalamus,70.3,21.49,Rattus norvegicus
NEUR_8705,Cerebellum,65.86,95.09,Macaca mulatta
NEUR_4011,Thalamus,112.08,66.85,Mus musculus
NEUR_2130,Amygdala,142.56,12.01,Rattus norvegicus
NEUR_7797,Cerebellum,42.23,57.93,Mus musculus
NEUR_5869,Amygdala,94.73,111.19,Rattus norvegicus
NEUR_3956,Striatum,118.33,73.38,Danio rerio
NEUR_7988,Hypothalamus,73.45,38.06,Macaca mulatta
NEUR_4237,Hypothalamus,128.37,113.16,Rattus norvegicus
