neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1482,Striatum,116.18,13.97,Mus musculus
NEUR_5854,Cortex,40.19,33.23,Rattus norvegicus
NEUR_4674,Hippocampus,121.59,25.27,Danio rerio
NEUR_4848,Cerebellum,12.64,70.68,Macaca mulatta
NEUR_1482,Hippocampus,5.38,45.55,Macaca mulatta
NEUR_8138,Cortex,41.29,78.58,Mus musculus
NEUR_8212,Cortex,56.64,84.72,Rattus norvegicus
NEUR_8773,Thalamus,136.51,105.07,Danio rerio
NEUR_4138,Hippocampus,68.68,20.32,Rattus norvegicus
NEUR_1493,Cortex,141.86,114.48,Macaca mulatta
NEUR_7197,Hypothalamus,131.41,42.37,Danio rerio
NEUR_2031,Cortex,23.58,40.41,Danio rerio
NEUR_8869,Hypothalamus,20.43,61.11,Mus musculus
NEUR_5896,Cerebellum,23.57,116.48,Macaca mulatta
NEUR_1856,Amygdala,93.1,56.33,Danio rerio
NEUR_7818,Striatum,10.68,60.29,Macaca mulatta
NEUR_5518,Cortex,52.41,94.17,Danio rerio
NEUR_4523,Cortex,115.31,24.85,Rattus norvegicus
NEUR_5426,Cortex,15.21,54.51,Danio rerio
NEUR_5672,Amygdala,99.38,50.67,Mus musculus
NEUR_1274,Hippocampus,14.24,38.08,Rattus norvegicus
NEUR_4085,Cortex,100.01,94.6,Danio rerio
NEUR_3904,Hippocampus,77.71,62.38,Danio rerio
NEUR_3453,Striatum,111.95,53.79,Mus musculus
NEUR_8790,Hippocampus,103.17,99.08,Rattus norvegicus
NEUR_6106,Amygdala,144.47,14.41,Rattus norvegicus
NEUR_1026,Hippocampus,135.21,93.85,Mus musculus
NEUR_3900,Thalamus,129.64,17.77,Danio rerio
NEUR_2184,Cortex,122.21,83.84,Danio rerio
NEUR_4880,Cortex,142.02,11.88,Rattus norvegicus
NEUR_7322,Thalamus,65.41,51.06,Danio rerio
NEUR_8635,Cortex,105.61,100.55,Macaca mulatta
NEUR_7048,Thalamus,17.88,52.8,Danio rerio
NEUR_3826,Thalamus,81.92,15.1,Danio rerio
NEUR_8333,Cerebellum,127.59,104.97,Mus musculus
NEUR_8501,Hippocampus,15.82,93.73,Mus musculus
NEUR_5418,Striatum,110.49,113.38,Danio rerio
NEUR_5310,Cortex,64.41,86.9,Danio rerio
NEUR_6497,Cortex,56.62,92.94,Rattus norvegicus
NEUR_3197,Cortex,110.99,114.37,Macaca mulatta
NEUR_1548,Thalamus,103.28,49.85,Danio rerio
NEUR_5622,Striatum,82.32,44.27,Macaca mulatta
NEUR_9217,Cerebellum,118.28,38.08,Macaca mulatta
NEUR_1011,Hippocampus,25.67,74.95,Macaca mulatta
NEUR_2213,Striatum,105.81,32.33,Rattus norvegicus
NEUR_7996,Cortex,95.56,40.5,Rattus norvegicus
NEUR_7973,Cerebellum,113.09,45.05,Mus musculus
NEUR_5168,Striatum,122.8,22.9,Danio rerio
NEUR_9094,Thalamus,35.59,23.78,Mus musculus
NEUR_6058,Striatum,28.48,57.97,Macaca mulatta
NEUR_3815,Thalamus,74.81,106.51,Danio rerio
NEUR_9627,Striatum,144.76,108.52,Macaca mulatta
NEUR_5642,Amygdala,50.28,51.32,Mus musculus
NEUR_2588,Cerebellum,29.63,57.42,Rattus norvegicus
NEUR_3869,Cortex,100.52,58.92,Mus musculus
NEUR_1871,Striatum,105.38,97.25,Mus musculus
NEUR_1023,Hippocampus,61.01,97.18,Macaca mulatta
NEUR_8977,Hippocampus,125.63,87.14,Macaca mulatta
NEUR_1620,Cerebellum,84.41,112.44,Macaca mulatta
NEUR_2543,Hippocampus,119.55,32.17,Macaca mulatta
NEUR_2005,Thalamus,68.39,27.98,Macaca mulatta
NEUR_6681,Striatum,45.24,117.66,Macaca mulatta
NEUR_7661,Cerebellum,146.85,75.63,Mus musculus
NEUR_2763,Amygdala,47.1,54.8,Mus musculus
NEUR_9963,Amygdala,15.99,75.27,Danio rerio
NEUR_6834,Amygdala,131.37,116.32,Macaca mulatta
NEUR_5178,Striatum,1.47,72.85,Macaca mulatta
NEUR_3771,Hypothalamus,146.58,68.66,Macaca mulatta
