neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1260,Cortex,129.27,103.65,Macaca mulatta
NEUR_2744,Hippocampus,113.46,63.46,Mus musculus
NEUR_5500,Cortex,30.3,50.11,Mus musculus
NEUR_3084,Striatum,10.4,52.32,Rattus norvegicus
NEUR_9952,Hypothalamus,94.78,69.43,Danio rerio
NEUR_9022,Hippocampus,122.93,112.93,Danio rerio
NEUR_2128,Striatum,21.91,92.1,Macaca mulatta
NEUR_5062,Hypothalamus,71.84,39.45,Mus musculus
NEUR_3780,Amygdala,34.49,80.04,Mus musculus
NEUR_4794,Thalamus,67.22,35.84,Rattus norvegicus
NEUR_1702,Cortex,50.21,44.21,Macaca mulatta
NEUR_4675,Amygdala,44.41,18.74,Danio rerio
NEUR_1392,Thalamus,39.07,18.71,Macaca mulatta
NEUR_5486,Thalamus,107.01,93.68,Mus musculus
NEUR_5839,Hippocampus,128.54,72.57,Mus musculus
NEUR_8175,Hypothalamus,20.1,70.65,Macaca mulatta
NEUR_1471,Hippocampus,110.05,79.56,Macaca mulatta
NEUR_6394,Amygdala,8.75,51.25,Macaca mulatta
NEUR_2477,Cortex,95.63,107.57,Macaca mulatta
NEUR_9915,Thalamus,115.19,67.51,Danio rerio
NEUR_2422,Amygdala,7.85,29.59,Macaca mulatta
NEUR_4211,Amygdala,14.6,30.16,Danio rerio
NEUR_8546,Cortex,135.85,119.88,Macaca mulatta
NEUR_5878,Striatum,72.6,43.21,Danio rerio
NEUR_7074,Cortex,50.73,83.88,Danio rerio
NEUR_7253,Striatum,134.82,48.55,Rattus norvegicus
NEUR_7273,Hypothalamus,57.85,87.85,Macaca mulatta
NEUR_5505,Hypothalamus,65.09,110.28,Mus musculus
NEUR_2785,Amygdala,48.84,15.47,Macaca mulatta
NEUR_8392,Thalamus,136.57,61.04,Mus musculus
NEUR_5909,Cerebellum,56.58,92.4,Mus musculus
NEUR_1581,Cerebellum,96.77,77.97,Danio rerio
NEUR_6551,Amygdala,30.18,24.18,Danio rerio
NEUR_3727,Amygdala,131.0,98.55,Mus musculus
NEUR_8045,Thalamus,125.36,100.24,Danio rerio
NEUR_9434,Thalamus,85.31,119.46,Rattus norvegicus
NEUR_7748,Hypothalamus,100.01,92.69,Rattus norvegicus
NEUR_2884,Cortex,42.75,56.64,Danio rerio
NEUR_6785,Cerebellum,2.66,48.15,Mus musculus
NEUR_3906,Hypothalamus,14.72,69.14,Mus musculus
NEUR_4810,Hippocampus,120.71,87.22,Danio rerio
NEUR_6645,Thalamus,90.64,72.32,Macaca mulatta
NEUR_9746,Cerebellum,137.78,63.81,Danio rerio
NEUR_5389,Cerebellum,17.17,96.35,Macaca mulatta
NEUR_3018,Hypothalamus,84.55,86.98,Danio rerio
NEUR_3816,Amygdala,94.34,85.63,Macaca mulatta
NEUR_1387,Striatum,65.71,48.74,Macaca mulatta
NEUR_4216,Hypothalamus,93.19,91.41,Rattus norvegicus
NEUR_1712,Cerebellum,75.04,80.4,Danio rerio
NEUR_1324,Cerebellum,79.86,71.48,Macaca mulatta
NEUR_4685,Thalamus,89.31,64.36,Rattus norvegicus
NEUR_8139,Thalamus,78.56,116.78,Rattus norvegicus
NEUR_1036,Amygdala,93.63,48.6,Mus musculus
NEUR_4875,Cerebellum,85.49,89.05,Mus musculus
NEUR_8549,Cerebellum,14.55,39.67,Mus musculus
NEUR_6738,Amygdala,113.12,102.9,Rattus norvegicus
NEUR_8212,Hippocampus,127.37,117.36,Danio rerio
NEUR_7258,Amygdala,56.09,90.08,Mus musculus
NEUR_3552,Cerebellum,115.01,20.3,Rattus norvegicus
NEUR_4182,Hypothalamus,64.34,35.47,Macaca mulatta
NEUR_4047,Cortex,26.17,79.91,Rattus norvegicus
NEUR_3181,Cerebellum,59.37,18.35,Macaca mulatta
NEUR_1975,Thalamus,44.21,72.71,Mus musculus
NEUR_4149,Cerebellum,63.48,59.82,Macaca mulatta
NEUR_3556,Hypothalamus,112.07,119.38,Mus musculus
NEUR_4319,Cerebellum,27.99,100.95,Rattus norvegicus
NEUR_2133,Cortex,134.99,38.63,Mus musculus
NEUR_7192,Cortex,37.78,51.22,Macaca mulatta
NEUR_4972,Cerebellum,43.24,78.95,Macaca mulatta
NEUR_6917,Striatum,67.75,103.3,Rattus norvegicus
NEUR_6772,Cerebellum,11.77,34.09,Rattus norvegicus
NEUR_7538,Amygdala,117.01,31.4,Danio rerio
NEUR_4945,Hippocampus,113.06,37.55,Mus musculus
NEUR_5698,Thalamus,50.13,43.73,Macaca mulatta
NEUR_5360,Cortex,41.56,65.34,Macaca mulatta
NEUR_3706,Striatum,26.67,10.13,Danio rerio
NEUR_5085,Hypothalamus,106.88,66.52,Rattus norvegicus
NEUR_4776,Hippocampus,43.83,74.88,Danio rerio
NEUR_7537,Thalamus,113.73,67.13,Rattus norvegicus
NEUR_8764,Amygdala,120.97,88.88,Rattus norvegicus
NEUR_2053,Cerebellum,26.69,64.71,Rattus norvegicus
NEUR_3485,Striatum,38.32,66.75,Mus musculus
NEUR_3072,Hypothalamus,14.01,113.46,Danio rerio
NEUR_1104,Cerebellum,125.63,64.07,Danio rerio
NEUR_6065,Amygdala,1.19,106.16,Rattus norvegicus
NEUR_4799,Hippocampus,32.01,79.76,Rattus norvegicus
NEUR_5635,Amygdala,105.17,104.59,Danio rerio
NEUR_6216,Hypothalamus,75.49,50.43,Mus musculus
NEUR_6879,Striatum,37.56,119.2,Mus musculus
NEUR_2548,Cerebellum,34.48,44.45,Rattus norvegicus
NEUR_9385,Hypothalamus,143.78,10.49,Rattus norvegicus
NEUR_1324,Cerebellum,33.35,58.63,Danio rerio
NEUR_2666,Striatum,107.24,119.94,Danio rerio
NEUR_7600,Striatum,54.94,47.01,Mus musculus
NEUR_9922,Cerebellum,61.01,16.61,Danio rerio
NEUR_4730,Amygdala,82.04,83.54,Mus musculus
NEUR_7180,Cerebellum,73.73,41.55,Macaca mulatta
NEUR_8849,Striatum,110.8,35.7,Danio rerio
NEUR_4609,Cerebellum,56.52,53.51,Rattus norvegicus
NEUR_4025,Amygdala,70.44,25.11,Rattus norvegicus
NEUR_4345,Cortex,21.12,46.03,Rattus norvegicus
NEUR_4556,Hypothalamus,12.82,94.15,Macaca mulatta
NEUR_2888,Cerebellum,123.29,119.06,Macaca mulatta
NEUR_7865,Thalamus,58.12,18.87,Macaca mulatta
NEUR_2685,Thalamus,73.99,36.83,Danio rerio
NEUR_4226,Cerebellum,43.64,111.18,Macaca mulatta
NEUR_6231,Hypothalamus,132.51,68.42,Rattus norvegicus
NEUR_8857,Striatum,70.25,26.91,Macaca mulatta
NEUR_9808,Thalamus,104.78,119.99,Macaca mulatta
NEUR_5014,Thalamus,108.33,33.58,Macaca mulatta
NEUR_3421,Hypothalamus,52.05,12.06,Rattus norvegicus
NEUR_2474,Cortex,56.83,101.27,Rattus norvegicus
NEUR_8271,Striatum,13.87,94.13,Rattus norvegicus
NEUR_2118,Cortex,131.13,59.24,Macaca mulatta
NEUR_7824,Amygdala,24.29,24.04,Rattus norvegicus
NEUR_7212,Hippocampus,98.68,62.7,Mus musculus
NEUR_3740,Striatum,126.55,61.61,Danio rerio
NEUR_6448,Hippocampus,8.77,101.32,Macaca mulatta
NEUR_6925,Striatum,89.5,94.45,Macaca mulatta
NEUR_2897,Cerebellum,6.25,72.6,Macaca mulatta
NEUR_4429,Cerebellum,33.1,112.07,Danio rerio
NEUR_6595,Thalamus,79.65,36.63,Rattus norvegicus
NEUR_8265,Thalamus,30.55,40.91,Danio rerio
NEUR_3387,Cerebellum,18.69,19.75,Danio rerio
NEUR_9470,Thalamus,142.54,101.78,Mus musculus
NEUR_2977,Thalamus,115.55,45.17,Mus musculus
NEUR_8851,Hippocampus,68.32,114.18,Macaca mulatta
NEUR_2347,Striatum,142.22,80.92,Mus musculus
NEUR_9183,Amygdala,131.97,56.76,Mus musculus
NEUR_9281,Thalamus,135.18,10.57,Macaca mulatta
NEUR_6432,Thalamus,7.49,32.94,Rattus norvegicus
NEUR_5863,Cerebellum,93.15,42.66,Rattus norvegicus
NEUR_5804,Thalamus,66.15,102.56,Mus musculus
NEUR_9310,Thalamus,24.13,97.99,Danio rerio
NEUR_8493,Hypothalamus,46.57,47.89,Rattus norvegicus
NEUR_7718,Thalamus,100.17,32.17,Macaca mulatta
NEUR_3523,Hypothalamus,95.54,106.22,Mus musculus
NEUR_3643,Cerebellum,12.66,66.85,Mus musculus
NEUR_3678,Striatum,145.2,32.13,Danio rerio
NEUR_3225,Hypothalamus,145.78,55.64,Danio rerio
NEUR_1224,Thalamus,88.38,68.03,Rattus norvegicus
NEUR_4236,Thalamus,93.96,10.14,Mus musculus
NEUR_1769,Amygdala,138.04,84.02,Danio rerio
NEUR_1931,Thalamus,31.46,109.28,Rattus norvegicus
NEUR_6572,Cerebellum,116.83,34.02,Rattus norvegicus
NEUR_5016,Cerebellum,33.19,60.67,Danio rerio
NEUR_4688,Striatum,14.41,68.54,Danio rerio
NEUR_8748,Cortex,35.25,43.18,Mus musculus
NEUR_4511,Amygdala,6.22,61.97,Macaca mulatta
NEUR_9892,Hypothalamus,128.09,84.3,Danio rerio
NEUR_1082,Amygdala,105.43,27.57,Macaca mulatta
NEUR_3952,Striatum,36.35,98.6,Macaca mulatta
NEUR_7571,Cerebellum,92.93,106.63,Danio rerio
NEUR_7410,Hippocampus,85.39,100.88,Rattus norvegicus
NEUR_5235,Hypothalamus,57.06,39.0,Danio rerio
NEUR_2003,Hypothalamus,105.31,31.19,Danio rerio
NEUR_9889,Cortex,1.85,94.57,Mus musculus
NEUR_6269,Hippocampus,68.11,110.14,Mus musculus
NEUR_1409,Hippocampus,92.51,67.54,Macaca mulatta
NEUR_1059,Hippocampus,38.97,27.98,Rattus norvegicus
NEUR_8044,Cortex,4.58,95.51,Macaca mulatta
NEUR_4659,Cortex,133.24,77.8,Danio rerio
NEUR_2896,Hippocampus,95.74,54.49,Rattus norvegicus
NEUR_1066,Cortex,64.17,22.54,Mus musculus
NEUR_6266,Striatum,126.49,54.91,Mus musculus
NEUR_8064,Cerebellum,52.12,118.56,Danio rerio
NEUR_2606,Cortex,99.47,41.97,Rattus norvegicus
NEUR_2033,Striatum,129.88,80.62,Danio rerio
NEUR_6394,Hypothalamus,105.4,56.2,Rattus norvegicus
NEUR_6328,Thalamus,94.48,48.59,Danio rerio
NEUR_7704,Cerebellum,97.18,81.69,Danio rerio
NEUR_2578,Amygdala,64.12,91.71,Mus musculus
NEUR_2639,Hypothalamus,127.58,37.32,Rattus norvegicus
NEUR_1180,Cerebellum,47.23,18.35,Rattus norvegicus
NEUR_1285,Striatum,43.41,45.58,Rattus norvegicus
NEUR_4526,Hippocampus,92.24,36.89,Danio rerio
NEUR_5111,Thalamus,124.48,19.85,Danio rerio
NEUR_1593,Hypothalamus,82.23,99.94,Mus musculus
NEUR_1634,Thalamus,116.72,90.34,Danio rerio
NEUR_8748,Cortex,94.49,14.27,Mus musculus
NEUR_9022,Thalamus,63.73,101.12,Danio rerio
NEUR_6902,Striatum,126.18,69.27,Rattus norvegicus
NEUR_9459,Amygdala,109.88,59.09,Macaca mulatta
NEUR_9433,Hypothalamus,99.05,93.48,Danio rerio
NEUR_8592,Cortex,124.51,33.82,Mus musculus
NEUR_3027,Striatum,130.24,116.45,Rattus norvegicus
NEUR_1919,Thalamus,27.03,55.57,Danio rerio
NEUR_1410,Striatum,105.8,52.13,Danio rerio
NEUR_7328,Hypothalamus,10.05,89.47,Mus musculus
NEUR_3354,Hypothalamus,119.04,70.55,Rattus norvegicus
NEUR_2472,Striatum,72.28,20.41,Mus musculus
NEUR_2341,Hypothalamus,135.11,95.2,Danio rerio
NEUR_8499,Amygdala,66.54,40.83,Danio rerio
NEUR_4292,Thalamus,63.24,47.49,Mus musculus
NEUR_8005,Cortex,113.93,45.65,Rattus norvegicus
NEUR_4706,Amygdala,86.33,53.69,Danio rerio
NEUR_7178,Thalamus,47.23,55.28,Macaca mulatta
NEUR_8743,Hypothalamus,9.83,60.12,Macaca mulatta
NEUR_7568,Hippocampus,2.22,99.17,Macaca mulatta
NEUR_1874,Cerebellum,122.64,105.69,Danio rerio
NEUR_4604,Cerebellum,88.83,113.95,Rattus norvegicus
NEUR_6183,Thalamus,1.84,35.12,Danio rerio
NEUR_3845,Cerebellum,135.55,69.92,Danio rerio
NEUR_4820,Striatum,59.94,32.17,Mus musculus
NEUR_8793,Hippocampus,43.57,20.24,Danio rerio
NEUR_3212,Amygdala,43.57,80.89,Rattus norvegicus
NEUR_1883,Striatum,77.34,30.86,Mus musculus
NEUR_5285,Thalamus,51.95,67.24,Danio rerio
NEUR_7336,Striatum,127.81,67.3,Macaca mulatta
NEUR_6909,Striatum,68.25,64.44,Danio rerio
NEUR_5629,Amygdala,0.35,85.97,Rattus norvegicus
NEUR_1786,Hippocampus,117.0,105.55,Rattus norvegicus
NEUR_3581,Amygdala,108.14,53.0,Mus musculus
NEUR_5186,Striatum,136.46,119.32,Mus musculus
NEUR_3193,Cerebellum,132.57,15.5,Macaca mulatta
NEUR_6274,Amygdala,55.52,25.74,Rattus norvegicus
NEUR_1036,Hippocampus,132.43,77.93,Danio rerio
NEUR_7614,Hippocampus,19.9,21.55,Mus musculus
NEUR_4762,Hypothalamus,107.65,90.98,Mus musculus
NEUR_6411,Hypothalamus,116.39,116.15,Macaca mulatta
NEUR_7994,Hypothalamus,120.49,23.58,Mus musculus
NEUR_1132,Hypothalamus,121.65,73.52,Macaca mulatta
NEUR_8820,Thalamus,13.54,66.91,Danio rerio
NEUR_3102,Hippocampus,127.07,89.25,Danio rerio
NEUR_1789,Thalamus,35.24,19.96,Macaca mulatta
NEUR_8754,Hypothalamus,89.36,70.38,Mus musculus
NEUR_6944,Amygdala,128.57,109.07,Rattus norvegicus
NEUR_4082,Cerebellum,105.46,35.03,Danio rerio
NEUR_6980,Amygdala,9.75,21.12,Rattus norvegicus
NEUR_5313,Amygdala,33.03,41.83,Danio rerio
NEUR_5390,Cerebellum,144.0,37.84,Danio rerio
NEUR_2955,Amygdala,105.3,96.74,Rattus norvegicus
NEUR_5088,Amygdala,7.88,59.93,Danio rerio
NEUR_1264,Cerebellum,132.07,103.55,Macaca mulatta
NEUR_7339,Hippocampus,63.54,14.32,Danio rerio
NEUR_2973,Hypothalamus,19.49,54.04,Rattus norvegicus
NEUR_5806,Hypothalamus,132.3,15.77,Rattus norvegicus
NEUR_7879,Striatum,123.18,52.86,Macaca mulatta
NEUR_7808,Cerebellum,108.33,47.68,Macaca mulatta
NEUR_4158,Amygdala,105.88,88.01,Rattus norvegicus
NEUR_9162,Striatum,50.87,53.01,Mus musculus
NEUR_9293,Striatum,14.62,91.79,Rattus norvegicus
NEUR_6187,Thalamus,29.42,100.08,Danio rerio
NEUR_8683,Amygdala,92.26,93.24,Danio rerio
NEUR_8153,Amygdala,141.08,86.03,Danio rerio
NEUR_7241,Thalamus,128.93,39.06,Rattus norvegicus
NEUR_8315,Thalamus,20.73,19.34,Danio rerio
NEUR_1647,Striatum,117.24,73.5,Danio rerio
NEUR_2705,Hypothalamus,9.69,31.81,Rattus norvegicus
NEUR_2964,Striatum,15.77,61.68,Mus musculus
NEUR_9545,Striatum,28.8,28.12,Rattus norvegicus
NEUR_5315,Hippocampus,90.68,42.09,Macaca mulatta
NEUR_1236,Amygdala,48.55,80.08,Mus musculus
NEUR_1336,Hypothalamus,11.98,39.24,Macaca mulatta
NEUR_3423,Amygdala,96.56,17.03,Mus musculus
NEUR_8540,Cerebellum,136.4,19.93,Macaca mulatta
NEUR_1192,Cerebellum,5.77,58.71,Macaca mulatta
NEUR_9821,Cerebellum,43.02,50.73,Rattus norvegicus
NEUR_4908,Hippocampus,6.83,107.84,Danio rerio
NEUR_5548,Cerebellum,107.01,66.62,Rattus norvegicus
NEUR_5664,Cortex,75.23,40.31,Mus musculus
NEUR_6038,Striatum,85.89,87.66,Rattus norvegicus
NEUR_9427,Hypothalamus,24.07,47.95,Danio rerio
NEUR_8974,Cortex,41.93,111.48,Mus musculus
NEUR_3038,Amygdala,148.7,47.35,Mus musculus
NEUR_7060,Amygdala,52.56,57.11,Mus musculus
NEUR_9290,Thalamus,109.64,12.77,Danio rerio
NEUR_9120,Striatum,144.0,45.86,Rattus norvegicus
NEUR_2041,Thalamus,58.18,105.4,Macaca mulatta
NEUR_4563,Hypothalamus,3.66,84.92,Mus musculus
NEUR_8284,Thalamus,107.35,103.12,Mus musculus
NEUR_1867,Striatum,91.1,58.99,Danio rerio
NEUR_7228,Thalamus,15.23,108.33,Macaca mulatta
NEUR_3790,Striatum,132.67,11.29,Rattus norvegicus
NEUR_3547,Striatum,24.89,31.44,Rattus norvegicus
NEUR_8855,Striatum,37.97,61.06,Mus musculus
NEUR_3063,Cortex,131.69,35.14,Macaca mulatta
NEUR_3796,Striatum,31.46,11.54,Danio rerio
NEUR_5295,Striatum,27.49,51.5,Rattus norvegicus
NEUR_7632,Striatum,14.16,84.7,Danio rerio
NEUR_4434,Thalamus,139.35,22.33,Mus musculus
NEUR_1121,Amygdala,11.28,102.78,Macaca mulatta
NEUR_5843,Cortex,91.71,36.42,Mus musculus
NEUR_7737,Cerebellum,85.05,20.11,Macaca mulatta
NEUR_4084,Hypothalamus,14.33,41.79,Mus musculus
NEUR_6330,Hypothalamus,127.79,80.66,Mus musculus
NEUR_5572,Amygdala,105.59,32.51,Danio rerio
NEUR_9581,Hippocampus,146.85,106.64,Macaca mulatta
NEUR_4124,Amygdala,68.46,28.44,Rattus norvegicus
NEUR_7293,Cerebellum,88.51,32.15,Rattus norvegicus
NEUR_3814,Hypothalamus,17.38,110.68,Danio rerio
NEUR_6406,Cerebellum,127.65,75.59,Rattus norvegicus
NEUR_8112,Hippocampus,4.25,52.68,Rattus norvegicus
NEUR_1720,Cortex,77.6,34.01,Danio rerio
NEUR_2993,Amygdala,12.1,18.83,Danio rerio
NEUR_5091,Cortex,70.19,16.55,Rattus norvegicus
NEUR_4458,Hippocampus,134.23,80.61,Danio rerio
NEUR_8625,Hippocampus,126.54,26.25,Rattus norvegicus
NEUR_8611,Hypothalamus,105.95,92.01,Macaca mulatta
NEUR_6472,Hypothalamus,106.66,85.35,Rattus norvegicus
NEUR_4998,Hippocampus,132.2,39.46,Macaca mulatta
NEUR_3124,Thalamus,131.61,75.34,Mus musculus
NEUR_5704,Thalamus,78.49,93.84,Macaca mulatta
NEUR_6207,Cerebellum,62.89,45.17,Macaca mulatta
NEUR_5677,Striatum,21.77,105.13,Macaca mulatta
NEUR_1496,Cerebellum,92.62,20.13,Mus musculus
NEUR_6411,Hippocampus,58.27,43.52,Mus musculus
NEUR_3312,Thalamus,106.76,84.0,Rattus norvegicus
NEUR_9299,Cortex,96.45,17.41,Mus musculus
NEUR_8371,Striatum,30.9,109.17,Danio rerio
NEUR_8491,Amygdala,58.22,13.36,Macaca mulatta
NEUR_2517,Cerebellum,9.17,45.92,Danio rerio
NEUR_5674,Amygdala,26.14,62.84,Macaca mulatta
NEUR_2938,Hippocampus,87.6,94.42,Rattus norvegicus
NEUR_3566,Cerebellum,79.2,44.3,Danio rerio
NEUR_6357,Cerebellum,77.74,19.94,Rattus norvegicus
NEUR_4753,Amygdala,143.81,58.14,Danio rerio
NEUR_2038,Striatum,74.31,115.44,Danio rerio
NEUR_9593,Amygdala,95.59,26.63,Macaca mulatta
NEUR_4298,Thalamus,75.69,28.15,Danio rerio
NEUR_3925,Hippocampus,101.19,110.14,Mus musculus
NEUR_9943,Thalamus,131.26,18.8,Rattus norvegicus
NEUR_9070,Hypothalamus,51.89,80.94,Mus musculus
NEUR_9140,Striatum,125.19,53.46,Macaca mulatta
NEUR_2969,Cerebellum,63.4,29.75,Macaca mulatta
NEUR_9355,Hippocampus,116.5,47.88,Mus musculus
NEUR_9697,Thalamus,112.7,37.47,Mus musculus
NEUR_7974,Amygdala,100.45,37.47,Mus musculus
NEUR_9943,Cerebellum,72.45,53.73,Mus musculus
NEUR_6245,Cortex,144.22,25.38,Rattus norvegicus
NEUR_8227,Cortex,77.42,72.94,Mus musculus
NEUR_1857,Cortex,83.53,89.01,Danio rerio
NEUR_3420,Cerebellum,83.5,10.85,Danio rerio
NEUR_2899,Striatum,51.19,85.13,Rattus norvegicus
NEUR_5861,Hypothalamus,100.88,48.86,Macaca mulatta
NEUR_1566,Cerebellum,56.29,44.34,Mus musculus
NEUR_3627,Cerebellum,35.08,110.51,Danio rerio
NEUR_1066,Striatum,73.58,52.62,Macaca mulatta
NEUR_6910,Cerebellum,146.14,36.59,Mus musculus
NEUR_7620,Cerebellum,7.84,47.24,Macaca mulatta
NEUR_3846,Thalamus,68.56,111.6,Mus musculus
NEUR_4912,Thalamus,13.53,61.98,Macaca mulatta
NEUR_7689,Thalamus,120.69,31.27,Rattus norvegicus
NEUR_9827,Striatum,144.51,98.47,Danio rerio
NEUR_4721,Hippocampus,148.41,110.39,Mus musculus
NEUR_9472,Hypothalamus,72.41,43.69,Danio rerio
NEUR_6028,Cortex,18.02,77.93,Danio rerio
NEUR_9891,Striatum,65.46,107.27,Macaca mulatta
NEUR_2397,Cortex,11.35,62.79,Macaca mulatta
NEUR_3576,Amygdala,123.49,17.64,Macaca mulatta
NEUR_5241,Thalamus,60.14,86.48,Rattus norvegicus
NEUR_8902,Thalamus,44.34,107.55,Macaca mulatta
NEUR_8351,Cortex,131.54,62.45,Danio rerio
NEUR_1007,Hippocampus,18.23,27.97,Mus musculus
NEUR_6046,Cortex,47.33,23.49,Mus musculus
NEUR_6668,Amygdala,126.03,35.65,Danio rerio
NEUR_6744,Hippocampus,87.83,33.25,Rattus norvegicus
NEUR_2412,Thalamus,25.46,81.79,Danio rerio
NEUR_3725,Hypothalamus,84.6,112.66,Danio rerio
NEUR_5254,Thalamus,126.98,74.81,Rattus norvegicus
NEUR_9472,Thalamus,139.46,93.61,Danio rerio
NEUR_9892,Hypothalamus,104.52,61.09,Mus musculus
NEUR_1656,Hypothalamus,41.56,84.12,Rattus norvegicus
NEUR_1185,Amygdala,3.79,25.18,Macaca mulatta
NEUR_9184,Hypothalamus,76.29,86.77,Macaca mulatta
NEUR_5857,Striatum,99.53,47.87,Macaca mulatta
NEUR_1277,Amygdala,117.97,23.61,Macaca mulatta
NEUR_4845,Hippocampus,128.55,75.38,Danio rerio
NEUR_1900,Cerebellum,69.12,56.31,Mus musculus
NEUR_5405,Cerebellum,64.67,21.21,Rattus norvegicus
NEUR_3226,Thalamus,89.46,80.25,Rattus norvegicus
NEUR_5171,Cortex,62.52,81.72,Macaca mulatta
NEUR_9975,Striatum,33.55,66.82,Danio rerio
NEUR_4039,Hypothalamus,97.45,39.03,Danio rerio
NEUR_5559,Cerebellum,113.28,51.1,Mus musculus
NEUR_7868,Cerebellum,49.77,28.54,Macaca mulatta
NEUR_5233,Thalamus,69.1,92.08,Macaca mulatta
NEUR_8732,Amygdala,97.61,23.5,Mus musculus
NEUR_3193,Cerebellum,136.55,118.01,Rattus norvegicus
NEUR_9054,Cortex,122.02,42.96,Mus musculus
NEUR_5239,Cerebellum,35.41,14.16,Mus musculus
NEUR_6422,Cerebellum,145.56,29.24,Macaca mulatta
NEUR_8846,Hippocampus,46.95,17.22,Danio rerio
NEUR_6732,Thalamus,135.66,23.11,Rattus norvegicus
NEUR_1356,Cortex,142.83,114.43,Danio rerio
NEUR_8871,Hippocampus,70.78,38.83,Mus musculus
NEUR_8742,Amygdala,57.71,15.0,Mus musculus
NEUR_4471,Striatum,20.02,74.78,Mus musculus
NEUR_6319,Cerebellum,92.16,111.05,Macaca mulatta
NEUR_4637,Thalamus,46.61,114.69,Mus musculus
NEUR_8107,Cerebellum,58.08,63.86,Macaca mulatta
NEUR_6364,Hypothalamus,12.61,92.46,Danio rerio
NEUR_4201,Thalamus,60.98,55.8,Danio rerio
NEUR_2613,Amygdala,101.24,89.13,Rattus norvegicus
NEUR_3420,Hippocampus,7.05,100.14,Macaca mulatta
NEUR_8588,Cerebellum,30.17,67.99,Danio rerio
NEUR_7451,Amygdala,12.01,10.97,Danio rerio
NEUR_3856,Amygdala,42.54,31.89,Macaca mulatta
NEUR_6694,Striatum,76.0,93.9,Macaca mulatta
NEUR_1266,Hypothalamus,7.27,71.44,Mus musculus
NEUR_9857,Hypothalamus,111.56,15.77,Rattus norvegicus
NEUR_5295,Cortex,149.92,107.86,Macaca mulatta
NEUR_3924,Amygdala,128.34,104.35,Rattus norvegicus
NEUR_6232,Cortex,30.64,23.09,Danio rerio
NEUR_1800,Cerebellum,134.34,72.02,Mus musculus
NEUR_1796,Hippocampus,20.51,94.94,Danio rerio
NEUR_3517,Hippocampus,58.5,42.57,Rattus norvegicus
NEUR_7216,Hippocampus,2.64,44.2,Danio rerio
NEUR_9537,Thalamus,72.48,110.88,Mus musculus
NEUR_1395,Thalamus,147.28,116.94,Macaca mulatta
NEUR_2031,Striatum,25.32,59.89,Rattus norvegicus
NEUR_5771,Cerebellum,146.53,104.55,Rattus norvegicus
NEUR_6877,Thalamus,9.77,68.26,Rattus norvegicus
NEUR_2992,Hippocampus,40.5,114.51,Danio rerio
NEUR_1919,Amygdala,15.29,41.7,Macaca mulatta
NEUR_7072,Striatum,134.47,15.71,Mus musculus
NEUR_2292,Amygdala,119.15,71.51,Mus musculus
NEUR_6804,Cerebellum,5.26,99.32,Danio rerio
NEUR_8624,Cerebellum,117.41,104.75,Mus musculus
NEUR_3216,Thalamus,96.82,53.43,Rattus norvegicus
NEUR_9766,Amygdala,105.29,57.78,Macaca mulatta
NEUR_6537,Amygdala,64.11,32.76,Danio rerio
NEUR_9217,Cerebellum,86.61,10.03,Mus musculus
NEUR_4326,Hippocampus,147.41,26.72,Mus musculus
