neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7418,Cortex,14.59,32.89,Rattus norvegicus
NEUR_7569,Hypothalamus,100.88,88.62,Mus musculus
NEUR_6318,Thalamus,134.74,109.75,Mus musculus
NEUR_7587,Cortex,56.01,59.68,Mus musculus
NEUR_6027,Thalamus,66.75,16.36,Macaca mulatta
NEUR_9873,Cortex,96.41,73.32,Mus musculus
NEUR_5598,Amygdala,29.52,34.73,Macaca mulatta
NEUR_6391,Striatum,53.88,81.23,Rattus norvegicus
NEUR_8155,Striatum,105.14,63.67,Mus musculus
NEUR_2491,Hypothalamus,22.07,104.82,Mus musculus
NEUR_9083,Hypothalamus,140.32,64.33,Mus musculus
NEUR_5036,Striatum,62.81,75.11,Rattus norvegicus
NEUR_9479,Hippocampus,125.17,32.12,Danio rerio
NEUR_2729,Amygdala,148.27,94.43,Macaca mulatta
NEUR_6434,Hippocampus,7.13,111.28,Macaca mulatta
NEUR_5021,Hippocampus,82.22,46.97,Mus musculus
NEUR_2639,Cerebellum,139.46,83.34,Rattus norvegicus
NEUR_3694,Hippocampus,145.62,113.82,Mus musculus
NEUR_9468,Cerebellum,83.63,79.63,Mus musculus
NEUR_1688,Cortex,95.14,74.36,Mus musculus
NEUR_2782,Thalamus,56.52,17.73,Danio rerio
NEUR_6316,Thalamus,32.58,63.17,Mus musculus
NEUR_8419,Amygdala,39.14,58.83,Danio rerio
NEUR_4913,Cortex,115.38,43.02,Danio rerio
NEUR_6851,Hippocampus,35.36,98.79,Mus musculus
NEUR_9975,Hippocampus,92.8,95.19,Danio rerio
NEUR_5909,Hypothalamus,0.5,23.9,Mus musculus
NEUR_8106,Thalamus,67.4,41.47,Mus musculus
NEUR_8463,Cortex,91.96,52.35,Macaca mulatta
NEUR_4284,Cerebellum,71.72,85.84,Danio rerio
NEUR_7078,Hypothalamus,4.22,100.34,Danio rerio
NEUR_8224,Thalamus,140.38,82.56,Danio rerio
NEUR_8560,Hippocampus,16.51,95.24,Danio rerio
NEUR_7802,Hypothalamus,74.3,108.06,Rattus norvegicus
NEUR_7973,Striatum,92.92,28.7,Macaca mulatta
NEUR_3290,Cortex,78.92,94.23,Macaca mulatta
NEUR_4170,Cortex,76.18,85.15,Danio rerio
NEUR_8988,Striatum,108.07,113.35,Danio rerio
NEUR_1769,Hypothalamus,14.57,67.6,Mus musculus
NEUR_6318,Cerebellum,121.79,21.59,Macaca mulatta
NEUR_7484,Cortex,33.15,44.71,Danio rerio
NEUR_4696,Hippocampus,56.94,55.61,Rattus norvegicus
NEUR_1870,Cerebellum,149.06,101.52,Mus musculus
NEUR_6259,Amygdala,32.69,11.5,Mus musculus
NEUR_9137,Cortex,23.56,26.37,Mus musculus
NEUR_5384,Striatum,3.81,111.2,Danio rerio
NEUR_6513,Thalamus,91.07,41.54,Rattus norvegicus
NEUR_8213,Hippocampus,30.21,89.02,Macaca mulatta
NEUR_2932,Hypothalamus,56.93,118.57,Macaca mulatta
NEUR_6173,Cerebellum,107.79,89.53,Mus musculus
NEUR_7909,Thalamus,128.93,64.62,Rattus norvegicus
NEUR_2221,Thalamus,88.44,31.49,Danio rerio
NEUR_3074,Striatum,99.41,101.37,Rattus norvegicus
NEUR_7102,Hypothalamus,145.87,116.33,Mus musculus
NEUR_1123,Hippocampus,30.18,61.82,Rattus norvegicus
NEUR_3796,Hypothalamus,69.93,69.29,Danio rerio
NEUR_3553,Hypothalamus,140.99,109.38,Mus musculus
NEUR_3337,Thalamus,48.77,96.01,Macaca mulatta
NEUR_7470,Hypothalamus,99.8,14.14,Macaca mulatta
NEUR_4785,Cerebellum,43.38,101.92,Rattus norvegicus
NEUR_8823,Thalamus,104.57,67.69,Mus musculus
NEUR_5176,Cortex,111.81,72.12,Danio rerio
NEUR_2910,Hypothalamus,47.18,65.92,Danio rerio
NEUR_6418,Hippocampus,78.46,86.77,Mus musculus
NEUR_6663,Striatum,9.94,102.01,Danio rerio
NEUR_1497,Amygdala,86.77,84.43,Danio rerio
NEUR_1175,Thalamus,29.38,78.48,Danio rerio
NEUR_4174,Striatum,115.86,34.27,Mus musculus
NEUR_9270,Cerebellum,131.69,11.17,Danio rerio
NEUR_3075,Cortex,95.39,89.12,Mus musculus
NEUR_2776,Amygdala,139.71,93.98,Mus musculus
NEUR_3673,Amygdala,99.54,109.63,Macaca mulatta
NEUR_4170,Amygdala,102.73,72.62,Rattus norvegicus
NEUR_7037,Hippocampus,91.65,17.27,Macaca mulatta
NEUR_9661,Hippocampus,121.21,89.24,Mus musculus
NEUR_9867,Amygdala,14.34,40.52,Rattus norvegicus
NEUR_7855,Cerebellum,55.55,94.09,Macaca mulatta
NEUR_1888,Striatum,4.55,16.49,Rattus norvegicus
NEUR_2032,Striatum,88.52,71.34,Mus musculus
NEUR_4612,Hypothalamus,32.67,51.42,Mus musculus
NEUR_7074,Hippocampus,148.83,76.41,Danio rerio
NEUR_5952,Hippocampus,142.09,55.51,Macaca mulatta
NEUR_8943,Thalamus,83.42,106.05,Mus musculus
NEUR_3173,Hippocampus,133.8,15.72,Mus musculus
NEUR_5047,Hippocampus,84.0,41.33,Danio rerio
NEUR_1811,Hippocampus,138.43,57.72,Macaca mulatta
NEUR_7475,Thalamus,118.01,64.36,Rattus norvegicus
NEUR_4543,Hypothalamus,72.84,100.25,Rattus norvegicus
NEUR_5192,Amygdala,119.29,115.64,Macaca mulatta
NEUR_1105,Hippocampus,96.82,106.28,Macaca mulatta
NEUR_6024,Hippocampus,32.12,80.12,Macaca mulatta
NEUR_4659,Cerebellum,19.62,72.25,Macaca mulatta
NEUR_3133,Thalamus,97.21,39.26,Mus musculus
NEUR_3875,Thalamus,70.53,19.79,Danio rerio
NEUR_3058,Hypothalamus,111.79,54.39,Mus musculus
NEUR_7120,Amygdala,35.85,88.97,Mus musculus
NEUR_9083,Cortex,58.13,12.18,Rattus norvegicus
NEUR_8765,Striatum,132.01,82.06,Danio rerio
NEUR_8159,Hypothalamus,13.41,80.41,Danio rerio
NEUR_9100,Thalamus,124.67,42.68,Danio rerio
NEUR_4307,Striatum,119.69,115.76,Macaca mulatta
NEUR_1380,Hippocampus,45.0,27.15,Danio rerio
NEUR_5800,Striatum,77.4,13.92,Mus musculus
NEUR_7288,Hippocampus,89.43,23.83,Rattus norvegicus
NEUR_1398,Thalamus,126.53,13.3,Danio rerio
NEUR_3564,Thalamus,104.95,85.02,Mus musculus
NEUR_6582,Cerebellum,100.09,46.08,Rattus norvegicus
NEUR_3471,Thalamus,2.48,41.64,Mus musculus
NEUR_4875,Hypothalamus,74.68,104.43,Mus musculus
NEUR_8652,Hypothalamus,49.56,96.27,Rattus norvegicus
NEUR_8701,Cerebellum,143.82,57.61,Danio rerio
NEUR_2948,Hippocampus,36.54,110.45,Danio rerio
NEUR_3054,Cerebellum,89.46,117.23,Mus musculus
NEUR_4909,Hypothalamus,34.29,106.33,Danio rerio
NEUR_5705,Cerebellum,128.93,102.24,Mus musculus
NEUR_3822,Hypothalamus,71.48,119.36,Rattus norvegicus
NEUR_3838,Striatum,18.71,21.43,Macaca mulatta
NEUR_3777,Hippocampus,66.71,60.17,Macaca mulatta
NEUR_6927,Hippocampus,136.35,65.19,Danio rerio
NEUR_5462,Cerebellum,138.22,61.01,Rattus norvegicus
NEUR_4609,Cerebellum,17.31,87.41,Danio rerio
NEUR_5400,Amygdala,71.62,45.68,Mus musculus
NEUR_8884,Thalamus,72.07,67.52,Rattus norvegicus
