neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4119,Striatum,139.13,13.77,Macaca mulatta
NEUR_3675,Cerebellum,10.45,31.81,Danio rerio
NEUR_9003,Amygdala,10.86,52.14,Macaca mulatta
NEUR_4390,Thalamus,111.38,110.01,Danio rerio
NEUR_5838,Cortex,107.42,24.28,Rattus norvegicus
NEUR_8512,Amygdala,63.07,86.1,Mus musculus
NEUR_3157,Hypothalamus,89.04,81.93,Rattus norvegicus
NEUR_2142,Amygdala,68.94,17.15,Macaca mulatta
NEUR_4018,Hypothalamus,14.0,53.68,Danio rerio
NEUR_5578,Hypothalamus,41.51,77.99,Rattus norvegicus
NEUR_6267,Hypothalamus,140.29,117.63,Danio rerio
NEUR_5584,Striatum,5.66,62.06,Rattus norvegicus
NEUR_3615,Cortex,48.98,52.36,Danio rerio
NEUR_8642,Thalamus,29.57,113.1,Danio rerio
NEUR_8277,Amygdala,118.96,109.68,Macaca mulatta
NEUR_6650,Cerebellum,74.13,65.9,Rattus norvegicus
NEUR_1833,Hippocampus,78.33,100.53,Rattus norvegicus
NEUR_8763,Cerebellum,51.57,83.14,Mus musculus
NEUR_1337,Cortex,114.81,106.78,Macaca mulatta
NEUR_7562,Cortex,147.13,32.66,Mus musculus
NEUR_6268,Hippocampus,36.94,86.94,Mus musculus
NEUR_8525,Hippocampus,104.88,12.18,Danio rerio
NEUR_4352,Hypothalamus,51.77,15.73,Mus musculus
NEUR_2910,Hippocampus,119.31,37.52,Macaca mulatta
NEUR_3370,Amygdala,71.23,65.31,Macaca mulatta
NEUR_5555,Thalamus,115.48,13.18,Rattus norvegicus
NEUR_7744,Hippocampus,24.03,112.24,Rattus norvegicus
NEUR_9128,Thalamus,79.52,22.25,Danio rerio
NEUR_6316,Cerebellum,3.43,37.61,Rattus norvegicus
NEUR_3123,Cortex,143.9,10.12,Rattus norvegicus
NEUR_9641,Cortex,142.38,104.52,Mus musculus
NEUR_5137,Hippocampus,44.88,27.83,Danio rerio
NEUR_2441,Thalamus,51.07,89.29,Macaca mulatta
NEUR_2328,Cortex,89.88,24.17,Danio rerio
NEUR_3003,Thalamus,70.07,25.8,Rattus norvegicus
NEUR_7063,Cerebellum,74.79,35.46,Mus musculus
NEUR_9549,Striatum,52.78,19.6,Danio rerio
NEUR_6264,Cortex,93.68,38.65,Macaca mulatta
NEUR_8227,Thalamus,74.37,77.06,Mus musculus
NEUR_3004,Hippocampus,95.94,69.05,Mus musculus
NEUR_1883,Hypothalamus,35.87,66.94,Mus musculus
NEUR_8827,Thalamus,112.29,59.52,Rattus norvegicus
NEUR_4619,Amygdala,97.06,44.15,Macaca mulatta
NEUR_8192,Amygdala,4.15,90.01,Mus musculus
NEUR_1392,Cerebellum,95.98,93.33,Macaca mulatta
NEUR_5864,Thalamus,103.13,116.07,Mus musculus
NEUR_5637,Cortex,29.15,57.21,Macaca mulatta
NEUR_4193,Cerebellum,60.65,112.92,Danio rerio
NEUR_4682,Hypothalamus,84.99,38.19,Danio rerio
NEUR_6989,Hypothalamus,88.89,104.02,Danio rerio
NEUR_4851,Amygdala,21.91,118.12,Rattus norvegicus
NEUR_2601,Cortex,98.96,40.7,Mus musculus
NEUR_9301,Cortex,76.61,105.94,Macaca mulatta
NEUR_2408,Thalamus,105.59,62.69,Mus musculus
NEUR_2654,Cortex,82.58,115.99,Mus musculus
NEUR_5626,Amygdala,81.15,29.12,Macaca mulatta
NEUR_9802,Thalamus,11.2,17.38,Danio rerio
NEUR_8468,Hippocampus,65.1,79.62,Rattus norvegicus
NEUR_7641,Thalamus,126.23,67.13,Danio rerio
NEUR_6749,Hypothalamus,114.91,83.97,Macaca mulatta
NEUR_9851,Striatum,99.2,58.72,Macaca mulatta
NEUR_7440,Cerebellum,64.75,77.68,Danio rerio
NEUR_6857,Striatum,76.98,67.82,Macaca mulatta
NEUR_9764,Striatum,90.52,57.89,Rattus norvegicus
NEUR_2872,Hippocampus,70.54,48.26,Macaca mulatta
NEUR_8630,Hippocampus,97.96,88.35,Mus musculus
NEUR_9822,Hypothalamus,68.81,56.33,Mus musculus
NEUR_5527,Thalamus,128.32,112.92,Danio rerio
NEUR_3209,Amygdala,73.02,98.26,Danio rerio
NEUR_7877,Hippocampus,43.91,77.11,Rattus norvegicus
NEUR_4553,Hippocampus,105.27,67.41,Macaca mulatta
NEUR_4663,Striatum,111.46,88.64,Mus musculus
NEUR_3754,Cortex,131.85,46.56,Rattus norvegicus
NEUR_8367,Hippocampus,136.1,24.7,Mus musculus
NEUR_1595,Hippocampus,39.49,18.74,Danio rerio
NEUR_1370,Cortex,99.6,43.17,Mus musculus
NEUR_7249,Hypothalamus,38.18,104.4,Macaca mulatta
NEUR_4318,Hypothalamus,54.14,87.35,Macaca mulatta
NEUR_5600,Amygdala,107.29,35.61,Macaca mulatta
NEUR_7548,Cortex,8.65,99.87,Mus musculus
NEUR_5932,Amygdala,117.23,97.32,Rattus norvegicus
NEUR_1116,Striatum,33.74,98.07,Mus musculus
NEUR_8369,Thalamus,92.9,57.18,Macaca mulatta
NEUR_1896,Hypothalamus,105.36,48.6,Mus musculus
NEUR_8930,Thalamus,134.59,50.18,Rattus norvegicus
NEUR_9100,Amygdala,36.33,61.58,Danio rerio
NEUR_4149,Hippocampus,34.52,117.91,Danio rerio
NEUR_4808,Cerebellum,93.02,33.58,Mus musculus
NEUR_2190,Hypothalamus,138.76,39.88,Macaca mulatta
NEUR_7818,Hippocampus,143.73,25.68,Macaca mulatta
NEUR_1504,Thalamus,23.81,30.08,Rattus norvegicus
NEUR_5127,Thalamus,50.22,21.62,Danio rerio
NEUR_4035,Amygdala,57.53,101.37,Macaca mulatta
NEUR_4134,Thalamus,96.09,66.04,Mus musculus
NEUR_3869,Cortex,142.15,96.46,Danio rerio
NEUR_3250,Striatum,38.78,112.36,Mus musculus
NEUR_5411,Cerebellum,140.06,117.4,Danio rerio
NEUR_9932,Cortex,53.97,104.8,Macaca mulatta
NEUR_4406,Amygdala,134.34,102.25,Danio rerio
NEUR_6793,Hippocampus,22.62,69.17,Rattus norvegicus
NEUR_4891,Thalamus,143.11,65.62,Danio rerio
NEUR_6043,Cerebellum,127.38,67.22,Macaca mulatta
NEUR_6468,Cerebellum,132.38,33.66,Mus musculus
NEUR_7089,Thalamus,30.08,64.74,Rattus norvegicus
NEUR_4582,Amygdala,47.0,69.07,Mus musculus
NEUR_4331,Cortex,32.55,78.95,Danio rerio
NEUR_9879,Hypothalamus,110.84,46.91,Macaca mulatta
NEUR_2045,Striatum,22.63,117.54,Danio rerio
NEUR_3577,Thalamus,103.41,65.06,Rattus norvegicus
NEUR_9633,Hypothalamus,9.58,85.0,Rattus norvegicus
NEUR_4814,Thalamus,75.07,62.87,Mus musculus
NEUR_7359,Striatum,84.63,68.05,Mus musculus
NEUR_8257,Amygdala,73.52,15.47,Rattus norvegicus
NEUR_2387,Amygdala,115.12,22.35,Danio rerio
NEUR_8850,Amygdala,90.43,49.99,Macaca mulatta
NEUR_7273,Hippocampus,77.88,82.63,Rattus norvegicus
NEUR_8599,Amygdala,99.83,110.16,Danio rerio
NEUR_6399,Hypothalamus,87.35,32.31,Rattus norvegicus
NEUR_8548,Hippocampus,90.05,27.48,Rattus norvegicus
NEUR_6523,Hippocampus,1.11,32.56,Macaca mulatta
NEUR_5268,Thalamus,120.6,14.86,Macaca mulatta
NEUR_1905,Hypothalamus,63.02,44.61,Macaca mulatta
NEUR_7773,Hippocampus,143.43,77.61,Danio rerio
NEUR_5933,Hypothalamus,5.51,94.34,Macaca mulatta
NEUR_2910,Striatum,111.31,31.94,Danio rerio
NEUR_7876,Cortex,72.32,13.62,Rattus norvegicus
NEUR_4616,Amygdala,74.19,80.14,Macaca mulatta
NEUR_2935,Hypothalamus,64.6,41.45,Macaca mulatta
NEUR_1125,Cortex,121.3,34.57,Rattus norvegicus
NEUR_9212,Amygdala,59.66,26.01,Rattus norvegicus
NEUR_9057,Cerebellum,84.96,88.35,Macaca mulatta
NEUR_4990,Hypothalamus,13.16,113.22,Rattus norvegicus
NEUR_2475,Thalamus,113.86,85.12,Rattus norvegicus
NEUR_1174,Cerebellum,39.05,14.67,Mus musculus
NEUR_4097,Cerebellum,100.67,42.24,Mus musculus
NEUR_1699,Cortex,81.13,54.67,Rattus norvegicus
NEUR_7998,Cortex,137.66,61.13,Macaca mulatta
NEUR_4059,Amygdala,96.71,50.44,Rattus norvegicus
NEUR_5468,Hypothalamus,7.21,93.98,Macaca mulatta
NEUR_3406,Striatum,130.52,78.82,Mus musculus
NEUR_5621,Thalamus,111.13,70.09,Danio rerio
NEUR_1368,Amygdala,90.11,35.94,Mus musculus
NEUR_5324,Hypothalamus,130.01,114.35,Rattus norvegicus
NEUR_3517,Cerebellum,123.65,107.84,Rattus norvegicus
NEUR_4513,Thalamus,0.52,11.15,Rattus norvegicus
NEUR_2933,Thalamus,137.12,118.59,Macaca mulatta
NEUR_8393,Thalamus,71.63,35.67,Danio rerio
NEUR_6750,Amygdala,21.34,34.47,Mus musculus
NEUR_6901,Hippocampus,118.9,74.08,Rattus norvegicus
NEUR_7119,Thalamus,61.24,99.12,Macaca mulatta
NEUR_4101,Striatum,55.55,102.8,Mus musculus
NEUR_9995,Cortex,76.89,56.06,Rattus norvegicus
NEUR_6257,Cerebellum,71.09,35.76,Rattus norvegicus
NEUR_8783,Hypothalamus,79.31,23.38,Macaca mulatta
NEUR_2136,Cerebellum,146.64,93.08,Macaca mulatta
NEUR_9834,Cerebellum,40.05,69.88,Rattus norvegicus
NEUR_3156,Hypothalamus,149.91,44.68,Mus musculus
NEUR_3291,Cortex,107.73,75.59,Mus musculus
NEUR_8146,Striatum,109.25,53.26,Mus musculus
NEUR_2649,Cerebellum,130.5,83.53,Macaca mulatta
NEUR_3730,Thalamus,116.38,119.94,Mus musculus
NEUR_2708,Thalamus,101.69,115.37,Rattus norvegicus
NEUR_1498,Cortex,130.04,50.91,Mus musculus
NEUR_1359,Amygdala,21.48,64.07,Rattus norvegicus
NEUR_5545,Cerebellum,5.59,37.27,Danio rerio
NEUR_4784,Hippocampus,123.94,31.91,Danio rerio
NEUR_5949,Cerebellum,132.58,77.55,Mus musculus
NEUR_9468,Cerebellum,139.6,74.35,Danio rerio
NEUR_4544,Amygdala,135.97,100.19,Danio rerio
NEUR_7881,Thalamus,117.33,72.32,Macaca mulatta
NEUR_7807,Hypothalamus,77.01,49.68,Rattus norvegicus
NEUR_1721,Cortex,33.68,93.33,Mus musculus
NEUR_5662,Cortex,40.44,112.18,Mus musculus
NEUR_9373,Amygdala,92.48,43.59,Mus musculus
NEUR_2014,Amygdala,78.31,100.19,Macaca mulatta
NEUR_4455,Thalamus,112.28,50.28,Mus musculus
NEUR_6796,Cerebellum,107.74,18.32,Rattus norvegicus
NEUR_7613,Amygdala,12.65,58.71,Danio rerio
NEUR_5552,Cortex,85.2,100.83,Rattus norvegicus
NEUR_9068,Hippocampus,77.64,78.22,Rattus norvegicus
NEUR_5170,Cortex,140.28,81.96,Danio rerio
NEUR_7401,Thalamus,52.33,17.71,Macaca mulatta
NEUR_5518,Thalamus,33.22,28.18,Mus musculus
NEUR_2723,Thalamus,124.12,40.65,Rattus norvegicus
NEUR_3426,Amygdala,120.23,112.68,Rattus norvegicus
NEUR_2579,Thalamus,95.19,101.63,Rattus norvegicus
NEUR_6139,Amygdala,58.47,32.43,Mus musculus
NEUR_1843,Hypothalamus,99.76,89.38,Rattus norvegicus
NEUR_5440,Thalamus,52.86,36.3,Macaca mulatta
NEUR_7078,Hypothalamus,58.26,109.56,Macaca mulatta
NEUR_9402,Striatum,21.72,13.73,Rattus norvegicus
NEUR_1968,Thalamus,53.13,17.45,Mus musculus
NEUR_3950,Amygdala,2.25,18.13,Rattus norvegicus
NEUR_8350,Cortex,30.87,85.72,Mus musculus
NEUR_2561,Cortex,25.02,90.17,Macaca mulatta
NEUR_2293,Cortex,68.53,57.44,Macaca mulatta
NEUR_1732,Cerebellum,72.17,41.59,Danio rerio
NEUR_2984,Amygdala,7.56,72.86,Danio rerio
NEUR_8021,Thalamus,69.47,74.0,Rattus norvegicus
NEUR_7729,Striatum,138.16,92.05,Rattus norvegicus
NEUR_3438,Cerebellum,116.18,27.75,Rattus norvegicus
NEUR_4559,Striatum,35.49,85.76,Rattus norvegicus
NEUR_4110,Hippocampus,125.25,114.42,Macaca mulatta
NEUR_2333,Cerebellum,116.63,57.54,Danio rerio
NEUR_4700,Cerebellum,143.81,31.08,Macaca mulatta
NEUR_2199,Thalamus,129.12,51.53,Rattus norvegicus
NEUR_6156,Striatum,49.2,32.92,Danio rerio
NEUR_5002,Striatum,54.09,37.69,Danio rerio
NEUR_2170,Thalamus,70.52,78.76,Rattus norvegicus
NEUR_1926,Hypothalamus,90.08,111.42,Danio rerio
NEUR_5659,Amygdala,53.72,26.58,Rattus norvegicus
NEUR_1576,Hypothalamus,91.77,111.23,Mus musculus
NEUR_3647,Striatum,111.7,114.27,Mus musculus
NEUR_9991,Thalamus,5.56,98.58,Macaca mulatta
NEUR_4535,Hypothalamus,124.67,23.11,Mus musculus
NEUR_4093,Striatum,3.05,45.81,Macaca mulatta
NEUR_1839,Cerebellum,109.85,112.62,Rattus norvegicus
