neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3807,Cerebellum,126.21,21.01,Rattus norvegicus
NEUR_5266,Cortex,112.95,31.52,Macaca mulatta
NEUR_4505,Hypothalamus,19.46,28.06,Danio rerio
NEUR_2423,Hippocampus,3.34,39.18,Macaca mulatta
NEUR_2287,Striatum,27.22,119.36,Danio rerio
NEUR_4018,Striatum,141.02,107.26,Mus musculus
NEUR_8086,Amygdala,22.47,32.97,Mus musculus
NEUR_5639,Hypothalamus,22.8,113.7,Macaca mulatta
NEUR_8782,Hypothalamus,140.51,87.12,Danio rerio
NEUR_7907,Hypothalamus,145.67,101.73,Mus musculus
NEUR_5156,Cerebellum,129.72,83.64,Macaca mulatta
NEUR_9478,Cortex,37.14,67.75,Danio rerio
NEUR_9158,Hippocampus,122.22,36.48,Macaca mulatta
NEUR_1345,Striatum,109.45,39.57,Danio rerio
NEUR_4058,Thalamus,107.06,98.85,Danio rerio
NEUR_7958,Hippocampus,69.29,43.67,Mus musculus
NEUR_5007,Hypothalamus,5.3,67.2,Danio rerio
NEUR_9088,Hippocampus,84.77,100.83,Mus musculus
NEUR_1870,Thalamus,128.11,74.57,Danio rerio
NEUR_7815,Hypothalamus,77.02,55.3,Mus musculus
NEUR_3253,Cortex,49.52,51.2,Rattus norvegicus
NEUR_2276,Hippocampus,23.77,98.67,Rattus norvegicus
NEUR_3707,Hypothalamus,27.4,56.03,Rattus norvegicus
NEUR_9235,Amygdala,36.43,22.72,Mus musculus
NEUR_6577,Cerebellum,114.19,109.03,Danio rerio
NEUR_8687,Hypothalamus,14.8,90.87,Danio rerio
NEUR_2777,Cerebellum,115.79,87.49,Rattus norvegicus
NEUR_5886,Cerebellum,112.7,15.16,Macaca mulatta
NEUR_3808,Amygdala,45.51,88.22,Rattus norvegicus
NEUR_4524,Striatum,3.32,69.99,Mus musculus
NEUR_4049,Hypothalamus,146.86,33.55,Rattus norvegicus
NEUR_6745,Amygdala,98.77,51.29,Danio rerio
NEUR_9200,Striatum,41.66,67.32,Rattus norvegicus
NEUR_8454,Cerebellum,120.24,118.8,Rattus norvegicus
NEUR_6265,Hippocampus,25.74,46.56,Macaca mulatta
NEUR_2378,Cerebellum,100.71,45.42,Macaca mulatta
NEUR_8873,Thalamus,61.16,26.65,Macaca mulatta
NEUR_2949,Cerebellum,22.27,68.18,Mus musculus
NEUR_3177,Cortex,133.68,117.61,Danio rerio
NEUR_9003,Thalamus,53.24,47.98,Danio rerio
NEUR_1911,Hypothalamus,26.39,61.01,Rattus norvegicus
