neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2951,Hippocampus,99.77,51.34,Rattus norvegicus
NEUR_3393,Thalamus,117.5,62.21,Rattus norvegicus
NEUR_9656,Cerebellum,83.81,15.79,Macaca mulatta
NEUR_5952,Hypothalamus,16.16,70.04,Mus musculus
NEUR_2395,Striatum,99.51,47.17,Macaca mulatta
NEUR_6695,Cortex,51.49,45.01,Rattus norvegicus
NEUR_6889,Striatum,94.81,109.93,Danio rerio
NEUR_2720,Hypothalamus,98.23,16.03,Danio rerio
NEUR_5942,Thalamus,96.96,26.17,Rattus norvegicus
NEUR_8633,Striatum,149.42,22.67,Rattus norvegicus
NEUR_6376,Cerebellum,18.12,78.06,Macaca mulatta
NEUR_4203,Cortex,135.67,103.94,Rattus norvegicus
NEUR_8085,Cortex,86.06,104.62,Macaca mulatta
NEUR_6686,Cerebellum,36.3,29.5,Macaca mulatta
NEUR_6085,Cortex,80.64,92.78,Macaca mulatta
NEUR_7035,Thalamus,35.63,31.5,Danio rerio
NEUR_7109,Striatum,25.63,93.01,Macaca mulatta
NEUR_5273,Thalamus,141.84,52.55,Macaca mulatta
NEUR_1035,Amygdala,104.15,67.35,Danio rerio
NEUR_5592,Striatum,148.94,82.64,Rattus norvegicus
NEUR_8237,Thalamus,10.35,89.02,Macaca mulatta
NEUR_6078,Hippocampus,104.02,33.82,Danio rerio
NEUR_6411,Amygdala,109.18,78.37,Mus musculus
NEUR_8936,Hypothalamus,63.05,45.25,Macaca mulatta
NEUR_2034,Cortex,105.21,26.27,Rattus norvegicus
NEUR_2058,Amygdala,22.27,57.9,Mus musculus
NEUR_4467,Hypothalamus,144.23,30.41,Danio rerio
NEUR_2847,Hippocampus,148.29,29.96,Macaca mulatta
NEUR_5227,Thalamus,44.56,54.27,Danio rerio
NEUR_2541,Hippocampus,109.98,38.13,Rattus norvegicus
NEUR_3997,Cerebellum,58.17,103.99,Mus musculus
NEUR_1525,Cerebellum,140.09,91.2,Macaca mulatta
NEUR_4114,Hippocampus,139.24,67.01,Mus musculus
NEUR_6620,Cortex,96.16,10.13,Macaca mulatta
NEUR_9785,Hippocampus,130.59,95.82,Rattus norvegicus
NEUR_2575,Amygdala,55.67,97.22,Danio rerio
NEUR_6977,Cerebellum,51.2,73.65,Danio rerio
NEUR_7701,Thalamus,129.98,64.65,Mus musculus
NEUR_6267,Amygdala,109.54,59.01,Mus musculus
NEUR_1379,Amygdala,35.97,67.68,Rattus norvegicus
NEUR_2646,Hypothalamus,14.2,106.56,Mus musculus
NEUR_6998,Hypothalamus,74.05,43.72,Macaca mulatta
NEUR_3673,Amygdala,32.48,111.98,Rattus norvegicus
NEUR_6572,Striatum,58.55,47.3,Macaca mulatta
NEUR_4500,Thalamus,72.28,35.6,Mus musculus
NEUR_9809,Thalamus,115.34,20.89,Rattus norvegicus
NEUR_7268,Hypothalamus,119.95,16.09,Danio rerio
NEUR_1572,Cerebellum,53.49,76.25,Macaca mulatta
NEUR_1968,Cerebellum,42.4,106.88,Rattus norvegicus
NEUR_5463,Hippocampus,111.41,45.65,Danio rerio
NEUR_6148,Striatum,2.94,18.35,Macaca mulatta
NEUR_9750,Amygdala,108.54,108.69,Rattus norvegicus
NEUR_9373,Cortex,92.68,107.97,Danio rerio
NEUR_5847,Cerebellum,124.86,60.25,Danio rerio
NEUR_3437,Amygdala,39.2,37.66,Mus musculus
NEUR_7079,Cerebellum,123.39,70.97,Mus musculus
NEUR_1776,Striatum,121.57,110.94,Danio rerio
NEUR_1937,Thalamus,143.65,54.68,Macaca mulatta
NEUR_6089,Thalamus,145.46,71.74,Rattus norvegicus
NEUR_6199,Striatum,102.91,54.26,Macaca mulatta
NEUR_4673,Amygdala,28.16,15.18,Macaca mulatta
NEUR_6446,Hippocampus,130.16,60.68,Danio rerio
NEUR_4846,Hypothalamus,25.13,72.31,Danio rerio
NEUR_5374,Amygdala,44.61,87.26,Danio rerio
NEUR_4901,Hippocampus,77.3,73.88,Macaca mulatta
NEUR_5499,Amygdala,127.4,91.07,Macaca mulatta
NEUR_6438,Striatum,53.49,114.88,Rattus norvegicus
NEUR_7991,Thalamus,26.86,16.52,Rattus norvegicus
NEUR_7577,Thalamus,57.4,28.6,Mus musculus
NEUR_2658,Cerebellum,35.02,38.93,Mus musculus
NEUR_3828,Hippocampus,36.56,71.7,Rattus norvegicus
NEUR_6228,Hypothalamus,74.51,102.67,Mus musculus
NEUR_6657,Hypothalamus,136.46,25.51,Danio rerio
NEUR_5813,Hypothalamus,102.83,77.36,Rattus norvegicus
NEUR_9518,Amygdala,115.31,41.4,Rattus norvegicus
NEUR_6091,Striatum,89.15,113.21,Macaca mulatta
NEUR_1446,Hippocampus,76.05,79.47,Macaca mulatta
NEUR_8510,Cerebellum,62.03,45.7,Rattus norvegicus
NEUR_5285,Striatum,37.58,91.37,Danio rerio
NEUR_5721,Striatum,93.01,115.63,Macaca mulatta
NEUR_6055,Cortex,1.65,40.05,Macaca mulatta
NEUR_8037,Hippocampus,35.74,23.93,Mus musculus
NEUR_1767,Hypothalamus,104.9,94.7,Danio rerio
