neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4980,Cortex,43.4,52.05,Macaca mulatta
NEUR_9981,Striatum,123.09,110.07,Mus musculus
NEUR_8303,Hippocampus,20.82,30.53,Danio rerio
NEUR_7248,Thalamus,95.08,57.66,Mus musculus
NEUR_2164,Cerebellum,37.71,18.42,Macaca mulatta
NEUR_3745,Thalamus,51.06,109.67,Mus musculus
NEUR_8286,Cortex,139.95,105.62,Rattus norvegicus
NEUR_3905,Hypothalamus,105.4,32.99,Macaca mulatta
NEUR_7565,Striatum,131.6,53.19,Danio rerio
NEUR_8808,Striatum,145.64,69.64,Macaca mulatta
NEUR_8489,Cerebellum,33.57,117.49,Rattus norvegicus
NEUR_7398,Thalamus,135.26,64.62,Macaca mulatta
NEUR_3514,Hippocampus,18.09,31.63,Danio rerio
NEUR_2493,Amygdala,128.71,106.04,Mus musculus
NEUR_2692,Cortex,106.39,97.86,Danio rerio
NEUR_9052,Cortex,17.78,54.92,Mus musculus
NEUR_8907,Cortex,23.36,65.67,Danio rerio
NEUR_8208,Hypothalamus,59.75,68.53,Rattus norvegicus
NEUR_4963,Cortex,119.69,111.47,Rattus norvegicus
NEUR_4339,Striatum,6.09,114.71,Rattus norvegicus
NEUR_7558,Cerebellum,103.36,52.85,Rattus norvegicus
NEUR_5942,Amygdala,112.08,68.11,Danio rerio
NEUR_4403,Thalamus,76.05,98.23,Danio rerio
NEUR_8478,Striatum,119.92,119.5,Danio rerio
NEUR_7251,Cortex,47.93,78.72,Mus musculus
NEUR_9604,Cortex,0.16,92.19,Mus musculus
NEUR_2953,Amygdala,30.26,79.32,Macaca mulatta
NEUR_8945,Hypothalamus,105.52,89.5,Mus musculus
NEUR_7899,Striatum,70.85,34.12,Rattus norvegicus
NEUR_4430,Cortex,19.46,32.97,Danio rerio
NEUR_5502,Hippocampus,143.66,70.2,Danio rerio
NEUR_5719,Thalamus,33.85,41.67,Danio rerio
NEUR_1618,Hypothalamus,59.81,85.08,Mus musculus
NEUR_2686,Striatum,32.44,17.17,Danio rerio
NEUR_3254,Cortex,133.77,110.76,Danio rerio
NEUR_2212,Amygdala,142.71,26.09,Mus musculus
NEUR_4522,Striatum,149.93,60.58,Mus musculus
NEUR_9273,Amygdala,28.23,60.66,Rattus norvegicus
NEUR_5031,Striatum,105.93,14.61,Mus musculus
NEUR_5966,Cortex,51.93,82.36,Mus musculus
NEUR_4658,Hippocampus,43.03,65.28,Rattus norvegicus
NEUR_3210,Hypothalamus,52.99,68.44,Macaca mulatta
NEUR_7925,Hypothalamus,107.41,17.69,Danio rerio
NEUR_1514,Thalamus,12.36,118.17,Danio rerio
NEUR_6591,Hippocampus,104.52,95.41,Danio rerio
NEUR_2967,Hypothalamus,121.35,104.28,Macaca mulatta
NEUR_9855,Hippocampus,121.69,63.1,Danio rerio
NEUR_2650,Striatum,147.26,97.46,Macaca mulatta
NEUR_7827,Amygdala,121.98,104.4,Macaca mulatta
NEUR_2306,Amygdala,130.25,80.69,Rattus norvegicus
NEUR_9270,Thalamus,54.28,12.53,Macaca mulatta
NEUR_8258,Hippocampus,51.63,55.76,Mus musculus
NEUR_4249,Cortex,2.65,115.01,Rattus norvegicus
NEUR_9176,Hippocampus,92.61,32.22,Macaca mulatta
NEUR_7138,Cortex,20.81,26.69,Danio rerio
NEUR_1116,Cortex,15.68,63.38,Mus musculus
NEUR_6491,Hypothalamus,148.63,28.53,Mus musculus
NEUR_5338,Thalamus,106.67,48.69,Danio rerio
NEUR_5456,Amygdala,23.15,28.4,Danio rerio
NEUR_7849,Cortex,140.09,74.84,Rattus norvegicus
NEUR_2663,Thalamus,66.93,21.56,Rattus norvegicus
NEUR_7202,Hippocampus,45.32,110.18,Danio rerio
NEUR_9851,Thalamus,140.65,50.47,Macaca mulatta
NEUR_7162,Striatum,119.7,91.89,Rattus norvegicus
NEUR_3133,Hippocampus,143.8,10.78,Mus musculus
NEUR_7749,Cortex,70.61,74.08,Macaca mulatta
NEUR_3642,Hypothalamus,94.37,68.58,Macaca mulatta
NEUR_1206,Striatum,20.79,90.39,Macaca mulatta
NEUR_7941,Cortex,88.93,48.01,Rattus norvegicus
NEUR_9447,Amygdala,92.61,94.72,Danio rerio
NEUR_1656,Cerebellum,86.71,58.26,Rattus norvegicus
NEUR_5751,Striatum,42.49,114.52,Mus musculus
