neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9201,Thalamus,123.23,91.45,Mus musculus
NEUR_1992,Thalamus,17.05,102.19,Mus musculus
NEUR_2204,Hypothalamus,127.54,107.58,Macaca mulatta
NEUR_9516,Cortex,131.13,78.4,Macaca mulatta
NEUR_5913,Hippocampus,38.17,67.58,Mus musculus
NEUR_5480,Hypothalamus,103.04,86.96,Danio rerio
NEUR_8138,Hypothalamus,127.01,91.24,Danio rerio
NEUR_8878,Amygdala,92.21,54.99,Rattus norvegicus
NEUR_6885,Cortex,106.33,105.48,Macaca mulatta
NEUR_5214,Hippocampus,65.02,59.32,Danio rerio
NEUR_8917,Cortex,74.03,17.93,Macaca mulatta
NEUR_6263,Thalamus,96.28,21.88,Macaca mulatta
NEUR_8642,Hippocampus,115.37,64.54,Rattus norvegicus
NEUR_1939,Striatum,22.49,77.44,Rattus norvegicus
NEUR_3251,Thalamus,144.77,107.12,Rattus norvegicus
NEUR_5877,Amygdala,128.67,110.41,Mus musculus
NEUR_3245,Thalamus,76.69,49.27,Rattus norvegicus
NEUR_1164,Cerebellum,91.09,42.62,Rattus norvegicus
NEUR_2952,Hypothalamus,126.53,97.85,Rattus norvegicus
NEUR_9863,Cortex,27.43,33.48,Danio rerio
NEUR_2035,Cerebellum,28.07,23.93,Danio rerio
NEUR_7521,Amygdala,136.5,93.47,Rattus norvegicus
NEUR_6722,Cortex,4.26,30.98,Danio rerio
NEUR_5669,Cortex,116.31,40.75,Mus musculus
NEUR_5072,Thalamus,81.2,41.22,Macaca mulatta
NEUR_2115,Thalamus,99.81,39.13,Macaca mulatta
NEUR_4215,Cerebellum,12.58,73.54,Macaca mulatta
NEUR_2893,Thalamus,145.32,115.36,Danio rerio
NEUR_2996,Cortex,110.08,16.03,Mus musculus
NEUR_6312,Striatum,118.08,45.32,Rattus norvegicus
NEUR_9249,Cerebellum,141.67,67.99,Macaca mulatta
NEUR_9947,Thalamus,133.36,49.63,Rattus norvegicus
NEUR_5448,Striatum,100.63,37.59,Mus musculus
NEUR_8422,Thalamus,148.36,92.42,Rattus norvegicus
NEUR_4726,Cortex,112.01,64.66,Rattus norvegicus
NEUR_9707,Striatum,38.46,50.74,Mus musculus
NEUR_8800,Hippocampus,10.48,95.05,Mus musculus
NEUR_9107,Striatum,43.4,109.21,Danio rerio
