neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5058,Striatum,125.31,44.48,Rattus norvegicus
NEUR_6292,Cortex,21.53,20.16,Mus musculus
NEUR_4270,Hypothalamus,7.25,87.57,Danio rerio
NEUR_4750,Hippocampus,47.44,99.27,Danio rerio
NEUR_5837,Cortex,118.73,69.99,Danio rerio
NEUR_8172,Hypothalamus,31.46,100.34,Macaca mulatta
NEUR_2202,Amygdala,89.72,110.97,Macaca mulatta
NEUR_9249,Amygdala,42.33,84.26,Rattus norvegicus
NEUR_8940,Hippocampus,27.89,100.35,Danio rerio
NEUR_6692,Cortex,9.08,91.73,Danio rerio
NEUR_9634,Cerebellum,23.41,23.23,Danio rerio
NEUR_3809,Cerebellum,101.56,114.69,Macaca mulatta
NEUR_6690,Thalamus,40.22,46.66,Danio rerio
NEUR_6107,Thalamus,143.4,117.69,Mus musculus
NEUR_5273,Cerebellum,30.52,66.2,Rattus norvegicus
NEUR_2384,Cortex,116.6,72.57,Danio rerio
NEUR_8167,Thalamus,109.41,56.95,Mus musculus
NEUR_8315,Cortex,71.12,102.82,Rattus norvegicus
NEUR_8295,Hippocampus,78.52,27.58,Rattus norvegicus
NEUR_1544,Cerebellum,124.48,92.61,Danio rerio
NEUR_3786,Cortex,129.58,70.21,Macaca mulatta
NEUR_1633,Striatum,40.41,67.39,Rattus norvegicus
NEUR_6016,Striatum,122.4,23.7,Danio rerio
NEUR_1672,Thalamus,28.49,105.32,Mus musculus
NEUR_1146,Hippocampus,57.33,49.46,Macaca mulatta
NEUR_4204,Hypothalamus,136.69,25.47,Rattus norvegicus
NEUR_9147,Thalamus,76.82,102.56,Mus musculus
NEUR_9194,Cortex,88.02,56.69,Rattus norvegicus
NEUR_2911,Cortex,23.08,106.56,Macaca mulatta
NEUR_1758,Hypothalamus,74.35,114.79,Danio rerio
NEUR_2105,Amygdala,146.31,83.4,Macaca mulatta
NEUR_6040,Hippocampus,35.97,91.57,Macaca mulatta
NEUR_8643,Thalamus,87.2,22.19,Rattus norvegicus
NEUR_4125,Cerebellum,57.53,89.99,Mus musculus
NEUR_2345,Hippocampus,36.77,82.35,Rattus norvegicus
NEUR_2742,Cerebellum,15.37,88.84,Macaca mulatta
NEUR_9923,Hypothalamus,92.52,12.8,Rattus norvegicus
NEUR_2585,Hypothalamus,93.39,45.0,Macaca mulatta
NEUR_5381,Cortex,77.9,104.93,Rattus norvegicus
NEUR_8321,Hypothalamus,58.74,51.93,Macaca mulatta
NEUR_1510,Cerebellum,74.28,75.23,Danio rerio
NEUR_4993,Cerebellum,94.06,98.67,Mus musculus
NEUR_8859,Hippocampus,80.73,42.64,Danio rerio
NEUR_8395,Cerebellum,146.58,91.94,Danio rerio
NEUR_6742,Amygdala,41.03,66.19,Rattus norvegicus
NEUR_7151,Thalamus,126.13,75.19,Danio rerio
NEUR_8954,Striatum,119.15,92.29,Macaca mulatta
NEUR_8416,Amygdala,2.32,11.51,Danio rerio
NEUR_4319,Hippocampus,55.29,16.59,Macaca mulatta
NEUR_3684,Thalamus,126.38,107.11,Macaca mulatta
NEUR_2261,Thalamus,17.53,63.37,Danio rerio
NEUR_6983,Thalamus,3.53,104.55,Danio rerio
NEUR_8777,Amygdala,71.85,66.34,Rattus norvegicus
NEUR_8454,Striatum,49.89,111.2,Mus musculus
NEUR_6358,Hypothalamus,36.65,97.16,Macaca mulatta
NEUR_7665,Cortex,71.91,25.52,Rattus norvegicus
NEUR_5658,Cortex,18.19,74.88,Macaca mulatta
NEUR_4639,Striatum,21.35,33.91,Danio rerio
NEUR_9035,Hypothalamus,12.79,50.79,Danio rerio
NEUR_7069,Amygdala,26.75,112.55,Mus musculus
NEUR_1827,Amygdala,111.48,14.29,Mus musculus
NEUR_8127,Thalamus,55.02,106.19,Rattus norvegicus
NEUR_5794,Striatum,120.57,92.1,Danio rerio
NEUR_7756,Thalamus,144.04,39.05,Danio rerio
NEUR_6482,Thalamus,99.15,84.82,Macaca mulatta
NEUR_9953,Cerebellum,119.01,115.19,Rattus norvegicus
NEUR_3927,Cerebellum,36.25,53.31,Rattus norvegicus
NEUR_1711,Thalamus,39.61,114.67,Rattus norvegicus
NEUR_7548,Hippocampus,32.06,61.16,Danio rerio
NEUR_9492,Amygdala,57.33,110.19,Rattus norvegicus
NEUR_9762,Cerebellum,56.57,31.82,Mus musculus
NEUR_6617,Hypothalamus,69.86,95.31,Rattus norvegicus
NEUR_2903,Striatum,143.87,70.98,Danio rerio
NEUR_4966,Cortex,34.45,89.89,Danio rerio
NEUR_9571,Cortex,17.82,117.48,Mus musculus
NEUR_7354,Striatum,62.3,61.08,Rattus norvegicus
NEUR_5137,Hippocampus,76.34,63.63,Mus musculus
NEUR_7470,Thalamus,97.92,59.42,Danio rerio
NEUR_8730,Amygdala,31.83,67.83,Macaca mulatta
NEUR_9126,Striatum,32.95,95.29,Mus musculus
NEUR_2698,Cortex,38.05,79.78,Macaca mulatta
NEUR_6792,Hippocampus,25.43,107.2,Danio rerio
NEUR_9695,Cerebellum,13.01,34.03,Rattus norvegicus
NEUR_2066,Hippocampus,52.69,74.73,Macaca mulatta
NEUR_5255,Hippocampus,104.52,76.02,Mus musculus
NEUR_5771,Thalamus,91.38,47.12,Macaca mulatta
NEUR_6914,Hypothalamus,115.16,40.18,Mus musculus
NEUR_2129,Thalamus,72.8,86.33,Mus musculus
NEUR_4623,Cerebellum,28.08,73.05,Rattus norvegicus
NEUR_2976,Hippocampus,94.31,82.24,Mus musculus
NEUR_8749,Cortex,7.68,39.91,Danio rerio
